dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2007-04-18,3958.500746894042,1085.9131222389499,3298.0773641235137,19856.86915703275,-2318.5086761812267,2351.1556968795926,-7061.0015336003735,-9544.339615791501,5262.391473827427,-2340.1176201148446,12305.561451696907,2774.3439533905816,3174.686140720347,-7438.967477635057,1218.5011879018716
2007-04-19,-96.12528695042418,-1421.5738182997727,-2757.4793589216897,3258.2289351068803,-1679.245012872812,-2715.0266410919544,-29.592375088836484,-1058.7263643507938,171.5596328810613,-878.6326207059834,292.59103346518543,1475.914980425357,-8.65605113608392,-1514.1401063134895,519.9187778545067
2007-04-20,4.235868462285485,-0.45107018013899003,0.4876671673352937,0.09165619233735911,0.9499141834705376,0.27712083877703325,0.4411636810987413,0.1799135676583134,-0.7531867258018662,-0.5506129188271678,-0.4535451306165559,-0.17556640759544836,-2.9089336947187494,-1.3135104056833753,-0.12498040607911422
2007-04-23,-168.94186565038356,-1277.1874828772995,169.73311280580856,170.86226708870313,900.464204981335,-330.884937694442,142.74636318343872,1063.208593431068,619.0774444106047,-581.2728424500424,-364.55834866761643,-273.06345130931004,1119.4336227208457,73.34716715247572,412.92333853157874
2007-04-24,2918.5097313400197,-3669.0079111320633,-505.87069655633167,-1633.0365319951886,2979.4751280196374,-3743.684122625842,-863.6826197761358,-49.24955690099522,3998.8794548569317,231.51476706824087,-1808.3827624325006,1022.9142212493155,-375.725424674764,861.539051820593,4923.076573070354
2007-04-25,133.61697641614438,343.4658420989875,-2812.3161726092485,1175.3097549319152,-660.2974820546086,-1250.0150349434537,-37.599230016924736,-1485.4224729569999,85.48938874308979,-1136.8654194633502,-1418.863240089352,750.6129146514064,417.91904815596234,120.9010209874013,-450.2353617725571
2007-04-26,-62.53853980249585,1749.7415930217312,-1209.860130089751,-3638.5985441821235,1465.5838490512306,10565.054585267173,6834.053509759159,3815.352627832989,-406.1951817584244,-2114.2339629151156,2858.8859893935783,-1977.123589542293,-1367.5326604065713,-5041.255402579387,2954.2350589396774
2007-04-27,-870.3295097085049,6193.033458620206,8289.429116920017,5291.247552385568,1516.687284763365,-1805.1290310927902,-1437.5635026979458,1540.8101169847928,-2588.3835232180227,-4905.163540184339,-12809.713732608187,-4723.563597270209,2560.102866493378,6144.18190539011,-6635.947889847686
2007-04-30,-765.8422205527379,13.136973357782008,-3006.3645064161938,-6807.202446734484,1551.0889213831017,-6342.810696782682,484.5622942127694,-89.66858365851529,-850.3325845811208,-424.593003237327,-214.063487701846,1734.2998178486012,-1183.8467560901106,1653.5526286337488,181.92650751440317
2007-05-01,-141.87378290794214,-1755.351074879407,149.4782034456345,616.978916334278,2093.811265979669,-944.9889983166315,-2891.8097447942605,2581.4863912451256,-660.700469198833,1213.466741904343,623.7546001368338,1139.6069325925564,1102.034246000832,-2058.82747419117,-654.3928421267412
2007-05-02,-1340.3257320855782,-930.949599262123,-2220.2128312428513,-9390.988646555223,5228.730182922313,5782.489534454942,833.1085883162954,-1073.468082918846,-1675.8873095561532,-1556.2746894627205,-2959.0374144342754,-2838.775888879429,10.87192262184023,107.31161057059074,1065.8085012753745
2007-05-03,28.34133592102327,0.6120520878972538,6.290254577601641,-1.860965718077199,2.5853649457096655,0.5504848705211012,7.701746199680436,-5.5229651416085135,7.6853516724673145,0.14358447457177395,-11.61352481994425,0.16743743934126845,-29.36281762131931,-2.044437656283373,-1.6106898695988252
2007-05-04,-229.4688220957238,-4090.8229355726394,3744.3959483397202,6477.897573994007,-1110.2536499588903,-2620.4232940731367,-406.16390929025624,-883.3159215809237,89.8111157634428,2167.5524970380625,-1549.2160384506305,2277.175562447618,915.2141545561935,3489.25737299075,-22.426810368838826
2007-05-07,4.456418228822062,0.4719545838330837,0.14791472302968744,0.010409026184043503,-0.3493933154124889,0.3856035844405951,-0.07219586651480121,0.3023044425005768,-1.4399496093546933,-0.022833587468822473,-0.20110783259928874,-0.3856899120258149,-1.0405506051169553,0.20655422170720258,-0.4795139953578453
2007-05-08,-2.432520228547975,-0.10112119169346329,-3.3417073759909037,1.2884047440727628,-1.069313410655961,0.6952167294419033,-3.713630681167226,4.096769117710728,-10.590446417426765,-0.6438257973786213,8.087154430489326,-0.7608531250745258,13.552659940054818,-0.28187741812936146,-2.037406551019949
2007-05-09,-497.31950688134475,1590.5036057015436,655.4885458359048,-2341.8258842933105,2085.5148909389545,-3637.201441900226,-1463.8741030415658,-2265.610048409061,-927.1313310561532,1322.1308464876238,-1611.526087654288,1216.5015582956253,752.7904476092672,-1728.0715464502384,2251.2978441452824
2007-05-10,-195.49111530157586,904.2785049618028,-2054.806679051715,-3463.8481525730194,-1351.3586695859028,-4988.273603608695,-731.6078352372112,-1406.2378786123868,-483.0452213636937,-856.8196252492501,-1899.4682758108324,-2827.426949115942,657.5222640061115,2875.927633255775,-2260.6638751595838
2007-05-11,-646.4567028174017,-561.7853575433812,-947.3088666472684,6004.753477284194,1275.823259971333,-2830.4394162517265,-3984.856304124982,-736.0088267644791,-1204.5612093029938,76.04782046048086,1795.3197543474432,-218.93110605661946,-1000.4039202453276,389.8984670070731,-248.56351063723127
2007-05-14,7189.828220785579,-375.19426327391056,532.7067645739842,378.9699365546791,2153.0788368493313,398.25671664713565,-879.7701277277173,3218.0870497663655,-3801.4158026953155,-198.92646427903887,-435.4973704829289,587.3619942316665,21.327119222545164,-2771.356223219077,-669.1397342528273
2007-05-15,-2213.004319199728,-400.06947754101395,-1592.11576363735,896.8912250568637,-2579.0445990312214,2915.609263032715,4471.796281635743,-9114.798223481723,-4753.839379443944,-5792.177865976605,2219.4027992275433,-4842.6702194721,-6215.16239993035,6254.270752962704,5825.507990894521
2007-05-16,741.5519046340137,-535.7200125003842,-788.2839653203188,-3962.423699646642,-1634.336115151438,1468.0766320705743,-2305.3435371516694,1398.1241946956281,166.70308155937036,2912.4941428094603,3898.864915630149,-1294.350632673403,326.7184811813917,-2467.6014041588514,3501.5404312337605
2007-05-17,1907.52516093238,13441.995797623418,-12043.163347171645,-32486.31368733996,29982.784291780932,2752.1493068891805,3223.2590752938318,-3904.745041647263,2699.019188541465,-22450.838816164567,-5053.232510047116,20329.08045294646,9529.280262317192,2391.5878032872483,9920.889209632156
2007-05-18,-566.0431667416658,2248.510906352325,-2755.554740792161,-4429.053502872325,630.8300874549119,-2155.217130053778,469.21006619324544,1638.299569332706,-370.32533668993227,-791.3137683192198,1334.999222185531,-972.7798751726227,-428.0957329864491,487.57149300221374,2078.2056772198293
2007-05-21,-3959.650332927358,-2012.002062228517,-1157.5285651919176,689.0259554753982,4022.6449419277014,-2964.1048572296827,2882.2808063438692,-1022.5617995590884,-7125.1628993789855,2821.2777275228736,3218.337636017703,3784.613155154831,189.36604039316785,-9766.031823819214,1190.1453432200667
2007-05-22,2.8434368478684835,0.09093739644947063,0.4518980569349346,-0.10808433725432258,0.3250303831135994,0.32933471189001257,0.602263452871086,-0.37850843512683924,-0.08442801868825218,-0.40974887473701826,-0.799480102898617,-0.199408697008133,-2.121558383769444,-0.0016088085600509522,0.1231910664347017
2007-05-23,0.13134187532863228,-1160.1113047969473,-2046.9558942672584,-1330.8886126703806,-541.2641402005007,877.619091599097,-786.4473887058837,-387.27256348375545,-333.9628311694249,-421.45935045251366,-781.6454842956525,27.534056335083598,236.740706818788,-100.4470802998622,-1115.9706230252707
2007-05-24,576.6338838623305,-1809.4266862830755,388.33915989490015,5033.566986115234,-96.73586906298146,6.344033460714526,-2347.649389439871,1838.4682016932152,751.7535353365379,2185.9640334053597,1573.5524058884514,6080.870400089034,-1182.229881804028,-1421.1743101846928,1422.7724293238798
2007-05-25,-869.5183597051475,-997.8596134582436,6793.90481599566,-9984.613421522887,668.3074524933182,3984.2700506301635,2774.106506795659,3928.196378652833,-413.4495545654442,1389.6248054674058,5925.936794956881,-1436.4294967700737,-559.0396203885387,1148.6330428849276,1289.9172726661923
2007-05-28,-2.9084346828358214,-0.23591382182741008,0.09779567018368228,-0.20910668345823596,-0.0868174529396492,-0.11349078090612551,0.24137815269842952,-0.6487531875118089,2.2291526671836457,-0.0017605411596612144,-0.3044546031814456,0.06580810184145071,-0.5373313360213542,0.24348922977259402,0.27054200572596354
2007-05-29,-8.579832075088929,0.7780851535274504,2.086139843842805,-1.4494776545532355,-0.7395428856636579,1.034462736014479,1.7430559563207881,5.303229240609759,4.411915774536299,-1.8693693799734759,-4.656538669877298,-2.4542210433314775,8.774202443781979,-3.7258764081967697,0.371412334811059
2007-05-30,-1701.1983943943824,1690.0270142225284,-1361.1568861700189,1448.9630965554325,-5569.9607883369235,-8005.322523409606,3181.160889021417,-1390.281046992457,196.45479317645305,647.3022534053703,-2172.6031997043697,2963.057834833126,816.8269303266895,2917.4755443291124,-6048.858913137756
2007-05-31,238.66516542027006,-1.1808714171376278,-3.9800239547275096,24.234871275618936,67.13260355959511,56.626552893321076,-10.496344616531257,11.637001073087205,-237.15729258819005,108.54351094337288,133.3552309134924,82.8167104930951,-208.3975539707529,-283.6855002866437,-63.64281350874249
2007-06-01,19446.40160366879,19160.07013203884,21429.90074424123,12258.005185717506,-9228.982157243456,18675.547368964682,-18709.42799358855,224.4765373813003,-1895.0034273312094,18056.900890553723,-12477.81731389512,-19846.998802562754,-5608.78522464834,28734.51447379261,-44784.12888617312
2007-06-04,2.9064414937180603,-0.45261977601781567,-0.08370988232480114,0.3625854647414349,0.09184211871208413,0.10964497889476706,-0.4960806159102842,-0.4719447882342485,-1.333600896960359,0.3072159301801051,0.2280161221163353,-0.1810091326195787,-1.795439071256079,0.6540752280162008,0.2736601196613004
2007-06-05,237.22619731509104,-162.58460906201788,-320.5199389376311,1680.4147334885452,-1339.050299251251,-2593.7867702130025,-1108.3170439217033,-1286.0383880304598,267.01951993206023,-759.6988158450743,1130.55740101647,-267.33869548414737,354.3114036276021,-629.0659522973194,-5.077609833115819
2007-06-06,207.90754558826683,1372.2885130269478,3647.651884290288,-7363.143776867539,2445.152925692719,2913.281659211238,-1010.8300414444005,-423.47478291472464,512.4202407260644,344.02704228820545,2179.1682767136945,-590.6488968681336,-393.0335236459741,-92.13604780439977,1589.463079123233
2007-06-07,579.8627727476513,-2116.501908526314,-1754.679880503978,2020.4968322660866,-2743.099747521415,-3032.547347534647,-3873.2444375803134,-7011.500690463335,732.9761470977976,-1335.1712716974694,-935.6074955450583,-1703.5344260492611,2322.553236602668,-186.98201839994172,-617.2397038829582
2007-06-08,-8231.079800573734,2929.28738138005,29020.296517729585,-1915.9263339158213,5855.107873315048,-6455.770281595621,-15281.872773831623,-17167.47000068312,-23522.972732324168,-1593.2703053762464,-5947.514892156359,-13462.382731796994,-21284.872662580354,8150.437249434683,13333.202311084726
2007-06-11,180.68083026235126,-115.56683589375491,-6186.610253942043,4442.007151104792,-3424.88035856046,-978.8307675165655,1068.2428940556265,-1908.3096012097963,-178.73662960538303,-3405.303698033498,-2539.680665069044,1168.045707745744,365.85029516449924,-1786.3963546178306,-3673.418481575066
2007-06-12,-31.244025053881977,256.7536968560463,3556.050112516911,1997.8980818916616,1621.6430571059464,8675.5166590452,246.53410545341663,3013.798467418592,-218.24015598270842,2088.5533795209317,-38.665888429556816,1622.8872087927548,242.7851219073282,-890.4907280403912,1551.8591591170057
2007-06-13,5168.623359151352,206.84638764489813,138.76221376677975,-26.444670203245764,319.2201693741614,534.2710120244387,-671.8965082753332,768.4068186856252,-1491.0266618409273,-739.6793251411978,-361.0020320323077,-187.85455527652454,-2031.281307321757,467.2698154615294,34.38443478307302
2007-06-14,284.91193701986526,-2407.8630838727186,-1516.7276666240807,2270.3680342303965,-2589.2742023866504,933.387804459582,-131.27515502293494,-518.7315851550328,680.4473989179082,-1467.9517669094912,-3742.225182215294,-2950.4254965631176,-134.30683883479998,-511.2824248223133,-228.25283032712545
2007-06-15,542.9519327918288,3195.939191756872,-1498.545519173111,-6895.533342565614,1695.97092236201,149.86837479960994,5291.780447920225,6987.801396593571,-272.3664949786497,-2505.527617464616,-3478.88928899848,4267.651065519884,-644.148359352823,240.2513906786112,3590.840121635326
2007-06-18,2837.643386225969,708.9927480341472,-86.50165263640557,2253.577057249844,1718.4333536612357,510.1912649048128,515.9365388158251,677.1756889581799,3795.736150839032,-1937.7754669446183,-898.1485866726607,-1557.5693165319326,1282.615162258026,289.9429402661921,-1691.6182624377745
2007-06-19,-266.9082033041798,-1365.1258286895122,-2682.1925016321316,-4385.126862786395,1892.2098557571692,-1507.2154397835438,-1011.5373751838578,3150.2703836722485,616.2537046819901,152.9945985322326,450.4705125863099,2419.558770496378,-560.1892335693827,4115.333619297951,380.1822596946806
2007-06-20,377.0573269712085,-879.6366498336715,-1133.0190767810018,4405.939146940696,-3902.662592369387,-3119.0365215216752,546.3707216088308,-295.8865505876461,363.3967457610902,942.6616547777198,38.53923228625733,-112.72658228266761,887.3755189442793,-283.4664638083203,-573.9032612336906
2007-06-21,-345.5098838230148,820.7895685750552,1386.8181506724036,-3612.2427271792203,1118.1199179027292,2920.8980436722895,-153.7958918349697,2440.200263602042,-474.635420922433,-258.05582690566416,-740.9658529829054,-1034.2423768171184,-987.5030840595499,288.53349478102893,-1052.9591133798133
2007-06-22,-2.5519530089026796,0.4819945763843633,-1.0646317342305682,0.29960082152359213,-3.566559826862568,0.36660793853195794,3.845661243312774,-1.9303548607832461,-3.0006652030726437,-0.8868583318535546,1.193983085696086,-2.3649357707403844,8.230587776950117,1.8446257551890028,1.7266470249856083
2007-06-25,738.1695535216274,-391.50093207360146,1873.749090496488,-5998.18024007715,-585.102511860758,-5806.11212833973,-6685.171932601612,-679.1099738452767,1309.3991429081102,3449.944640326883,3252.34047213133,-1701.1585833630056,386.820195599066,2422.3693915176627,4347.962760343102
2007-06-26,-1879.5191083279835,-1720.2659906672152,-5212.809381499414,-2010.1206065463302,4985.791263400727,-12178.70539336669,-358.27077235621226,-1782.4151940667607,189.01095401471702,-7783.627241441158,3825.6531239655646,3527.697969209543,-3665.202507942573,2578.140857145677,-754.5653740586022
2007-06-27,529.9083569026076,-172.8923385123157,-26.45330402651972,80.39613404044691,14.199206207485894,-6.720653459633393,51.385902584413046,77.56731134413363,-489.32157351606816,-4.788670427123694,122.98926750268177,-125.653792028462,419.09472738034174,-66.1379512373979,40.675137648374985
2007-06-28,-1781.022593501123,4865.384665873802,-1480.1248042896373,-2287.855803301655,1705.9774989792236,-11147.607521981368,3594.394129971932,-840.3774968407138,-2949.588260603443,-885.6953691258273,2682.812233349841,4820.612544425469,2146.2216349191813,938.7618248675619,167.76273930999272
2007-06-29,-4625.50121306385,-2821.340569366405,2075.1013126517605,-12165.981034454056,2816.9244591029724,-10443.659663634666,-7933.212656591016,-6354.5648248742455,-3107.3760138884472,1701.6884700732749,14393.604951706682,-10997.900345276685,-2084.2846308166495,-3998.0860596449884,-5474.982911971658
2007-07-02,-10.551218987435748,2.969184529338482,3.9519280586658927,-4.379631300408869,8.08313477255628,-0.8792276864751091,0.20096624907809885,-8.629145205665743,24.582914165686798,-3.366513914062394,-5.254809603104835,15.759352218512314,-26.749902697666933,3.421816602376179,0.10707044734794001
2007-07-03,593.3635064161259,-1379.5593578604398,4377.673472205135,-2498.779391598768,758.6874575852723,-1703.8063763108353,3541.2016369763387,-1903.6213402195003,486.6295042612403,2472.116696304118,3254.3987442491907,-2834.236110973909,2207.449550431943,-2597.4167865486793,-378.9407728998735
2007-07-04,-565.9439569320188,-22.939034923914498,-1408.5272096289102,-3153.6355271818907,557.6870447335839,4092.7276433318793,-996.2762263286846,556.0938275202557,-1566.7447730173258,-1238.7119317176143,-5561.006686269791,1532.276994888516,-841.9799620769811,889.9631666149533,-315.3918513747414
2007-07-05,-289.01103283393866,196.24255245996792,126.78216266495858,-124.39159239408006,-250.60012085191772,-27.278367731572352,1077.6621823938815,-1083.880429001032,408.03843036042366,-304.31866366481086,-295.9395918763147,108.74402715168024,-388.363683113367,380.3567168587668,425.9259892137558
2007-07-06,-1870.2395880377244,1377.0206854211601,3069.917395164171,-880.6125901188827,5772.572197022007,1205.7453450147132,-3971.894383473214,2299.746070874061,-2874.2265922631013,1621.262887778402,-493.76596137856603,2659.7988098975957,618.6477778220549,-4325.669373566829,-1062.8064898758262
2007-07-09,467.0825358073875,5415.982193374499,1709.9711726767182,-804.8120045026812,2880.2418909166963,3424.4081436591864,2250.371373882644,146.54554630079184,-147.1509920156744,1451.4474182585632,-2281.160810683429,801.9291727799326,1611.1801094133423,-663.6518460194017,-732.3985434786806
2007-07-10,5.254158110152094,-0.6217166336889131,-1.4654111375199186,1.15811822283253,-1.6697832265762749,-0.37146100155485107,0.5983903097728808,0.7452997636838334,-5.812407480363171,1.824907663384704,1.6964538524672497,-5.39709237541399,4.240103593627819,0.8848237790241201,-1.6416561531829459
2007-07-11,1899.5720586314146,-546.3203874615654,1684.9578462997288,-5060.387749939781,6048.215237823609,1911.3603304451385,410.5456167716196,564.996201692849,6255.227486200332,4670.489220168813,532.5869739210133,-852.1839658775889,1994.873586924979,1822.0671432697889,1639.8398042572155
2007-07-12,-431.02089500085884,-756.3560343630206,2264.848058874665,444.02504098996224,974.4962282345725,8416.537547711532,-6870.513525523657,-3253.5546189010392,-2804.4985680204873,528.5984790695842,211.3971124856734,-3360.431859426477,-1616.6484662042915,-2677.748103083064,-4267.299201933459
2007-07-13,100.54397847442145,151.5320518681227,-948.1672319855577,3914.849887252626,893.7174931755409,845.7588446919667,2522.095309840424,1384.5938793335533,-76.33991439191878,84.10292600875836,58.13989556555638,1629.7086728589315,-266.1321467354653,125.79023333673422,198.90096266724098
2007-07-16,-4045.597894597392,-1150.4664705790374,5410.696535989693,3392.8988700895657,-34002.797803480236,13840.754868376893,2544.3973037521178,-13680.273440848585,-1022.9803621487531,-3551.6311854394066,-2834.1896577213033,-20020.288649473157,8891.047579778655,23132.37259686923,6636.950583201793
2007-07-17,-216.6257495795648,1740.596945077441,-3478.9464617126478,7075.254358399027,-7922.1239413212525,-2190.2406838566767,-1690.8673287338372,2382.667959499135,-17.043286930278352,-2431.9614511449577,-977.8636775210277,2280.2440062464198,-1103.6133031916415,-1473.7905370090216,-779.7956877118205
2007-07-18,-500.10734384931885,514.1462149896804,-91.7003658299975,49.08735555575656,-247.71541103075077,-30.85180168995725,609.987441719326,-1030.7141952955099,69.56396071586236,274.1355180133377,282.32923616497465,53.53164475120759,-756.5091193552291,7.8447401142666475,-223.80868385727535
2007-07-19,3.7796337766447676,0.2844498857836723,0.48272996953035624,0.028856607646334555,1.0028626526783087,0.05692877126584076,0.724399443185644,-1.1012201425874524,-3.2110710757959953,-0.32452092534479504,0.8545815113987922,2.6434228395001242,0.4872838367942424,-0.6596885760599916,0.47133565684482537
2007-07-20,1.0064666621296634,-2.2788521242303075,0.048735433933311374,-0.180491236965604,0.45933515291472155,-0.05998487776022569,-1.8356325917326026,3.0604081703858204,0.24866433389309422,-0.23723419980551758,-0.23366316273388837,-1.0103020897580386,2.8692896788882645,0.3411825913960301,0.14763995666629393
2007-07-23,-4.1020361293389405,-1.4101744993586114,0.3524497467773988,-0.008971162649762334,-0.5964508703606691,-0.10323251330206025,-0.8474181158903096,0.5325215858656329,0.24350157521337135,-0.5511058035582553,-0.15272942714182827,-0.46172693133262666,4.548446574860892,0.984177621980325,0.9410961090666302
2007-07-24,-1003.4990258883843,2119.336301815904,-1592.519658331731,128.5235367656009,-2610.9950367340525,809.7300836123947,778.1737373114743,1178.1891679796267,-592.8656253741277,-79.65842882208456,947.4633082527696,-1899.456830959246,733.8652944748281,-1350.2179990112425,264.0252554329075
2007-07-25,-3.6210282513338314,1.6776364864994149,-0.11611498321759726,-0.04757778862665396,0.19508507309802364,-0.21114139415272762,-0.6957395000498744,-1.6185160596516286,3.9347300424913048,1.106873382243677,-0.07894526931216352,1.5458617152175804,-5.795783798044066,0.40030751511018614,-1.8463499450988226
2007-07-26,1683.3788272220982,-13988.414841023292,-10300.940496135932,6802.925796974383,-9332.125484320642,-15964.272112661169,-1639.5158039094733,3254.2073123274768,13582.370688012128,-7811.223966881907,-12497.129788753955,-3799.8525043795785,-103.14958093055819,20797.224666820144,22312.120440722705
2007-07-27,-715.6075801552372,-3472.1655939064385,5386.248638246276,1137.6236899205392,3688.4347557985393,7355.0443438043385,-8960.624609758426,-6593.584585320315,2132.5452824804393,-9076.091156040304,8062.801859904304,2125.4169421026186,-3831.3011825293797,5854.989825426439,2959.4524850859316
2007-07-30,-1056.2108754525696,3967.55216806533,1595.011617461834,8051.39367464159,33.88830411555705,1937.9061881728364,-3997.33721870951,1049.735482023993,-2218.2161717674962,-879.5728364764,-1642.570236478192,-162.1976966068603,-1404.5835417132125,-8226.722553815733,2763.643627163361
2007-07-31,-1114.453261817544,279.0529594250265,2197.8137162551225,-677.7615508923802,8055.388456804658,3544.0150533465685,3963.518026776679,941.0863223067679,-2232.6161268440983,1141.394437973849,-1435.4076931383888,-112.83294070911583,-792.1203756617931,3890.6446997307557,218.1421263698756
2007-08-01,22998.839151875596,-16819.54924920904,10974.463144994499,-91937.12401107152,70133.26357608185,1250.9716293130325,-69627.47741577885,67875.43852440908,43019.45688983312,17315.876038422193,-12536.512893377432,-11410.383742004093,8694.131186613982,-14527.611467875278,12355.518366295724
2007-08-02,-2901.5977326806715,-2452.1639146104294,-1754.4098088491141,-1651.620811261219,-4416.42729947485,-221.87911101625204,3716.7613250567324,-2459.8159633312434,-3818.4478009593067,-4544.929482682937,3031.6529088943926,-1946.8933951242825,-3474.581703338775,-4452.121979980537,-2691.794252274629
2007-08-03,29.05797111833998,-1159.3502992372,-7003.6969907373805,-3618.70365623168,-2252.9943994411897,3478.9770366048388,6073.088412659141,1038.0904772529111,2281.6537424001513,-959.6331693186448,3319.225075521349,794.3740904988908,-1328.1816896431842,-1183.7801353393154,-3047.2092806545943
2007-08-06,694.6286385391439,3110.150015911769,-5308.393933199513,203.4110881845981,201.01039006102667,-1099.4416829164256,-4388.41524310019,4570.727894342201,408.922059768481,2297.078542848918,5157.028068469252,2561.9893626455246,-2555.791303630821,-1866.2703082707858,-3010.466614855884
2007-08-07,2085.830339259498,-113.67415915945259,930.4038889293222,15.980205158101072,1336.058217038907,-35.40122775281909,2376.5667482591475,-3145.537152603598,-252.58333819994317,80.69549113846483,189.36237095415402,-0.8345384717220617,-2748.651706052775,-600.5871945770303,-767.6898299078484
2007-08-08,1214.2372906151302,-4415.396691470673,521.5101848791658,-4660.8623004379,1053.3518265668595,-3461.9722460612493,9049.949164215428,7933.965650422068,-415.26587859877895,-958.6996903341127,-7770.145207846832,-324.34018326862656,370.75742511690817,-3481.8468750320435,2747.905277638155
2007-08-09,3981.44087939274,1320.9303522588639,-831.5772046439395,616.4150139677716,295.78159925031287,155.95641021708644,-1034.1572787985097,1321.2949039089021,-2549.9891948788772,1213.6507580998482,1625.1417617484765,-901.6779374693642,592.9107971312617,-74.31771772843436,-2087.035422623136
2007-08-10,182.13156518619246,-2512.640474365377,550.5208693978141,-358.2980380918034,-2242.0756775907757,-1449.5499959879498,-3939.7915015910803,2439.463539246157,-289.17428818029924,-1388.5622025900548,-2872.74597731672,-7087.916774800589,847.2216668571141,4930.039858400271,-2406.7649952239963
2007-08-13,-8.347682330867643,-1.7935900226832788,-2.992766154125391,1.320146400463841,-0.6737730048401231,-3.5058136509972404,19.628336014856753,-25.599564463713286,19.813481207343234,10.174211235109409,0.6547868473338522,-4.67313361780986,-34.07254205024637,-0.5895896970302429,-1.6362553084205638
2007-08-14,1950.201284079649,88.68828318285811,545.7395449334472,-7274.85321914486,-437.4233853364333,3633.6156297235566,-6913.811846142164,9356.684360005795,1831.502894638854,-2371.7812729027964,-1811.6661451260743,-1208.2379344476308,-1647.0980547134395,-776.8269131371605,400.3498923277953
2007-08-15,-6.210376368468086,-1.820648706061072,0.4685137434329286,0.25215855623654293,-2.182161562266552,0.4182101577407684,4.953087118824055,-5.23060481625572,5.120897387634156,-0.07302741163748112,-1.9661663883652194,-3.770750271122387,-3.125788662708432,-0.35493360497521026,3.6984713249091556
2007-08-16,-1528.3034273186504,-481.7995439396739,303.20288553981595,-314.3763110255048,-125.25778148114294,-85.30205589973112,-2314.1824015764514,2329.223054653241,-878.5129268750377,-765.3094161562688,-614.1193684031082,1072.2193395286142,3554.799358393358,1077.1930339578028,16.050178662845184
2007-08-17,5.888977263506509,0.863646099447991,-0.10460534497577957,-0.4420441205349421,-0.3374913782390385,-0.47531204523915704,2.989593724269359,-3.2444055846694004,-2.241307179099197,-1.6871312847070692,-0.20215726033789114,4.373461331284012,-4.318068476775223,0.7042382984122839,-0.6592027230088643
2007-08-20,1.4607856636699845,0.08291284897260337,0.5191941385999448,0.12607402774894652,0.2615463917260209,0.4825252499983997,0.6753987164925236,0.10693558402449302,-1.906606908389991,-0.5349206307215133,0.5805013594250643,-1.1162703734587567,2.0755400369170087,-1.341240000358591,1.096640732381682
2007-08-21,3972.8326032271943,1281.1605730161423,804.1281490166568,-3193.2413695693845,-1974.645868753812,-12630.726336997524,-5829.3284459754805,4068.408740277837,6395.282569702889,2309.939209634841,-1997.2574895373925,7774.09732784823,4204.922136220406,23208.40978461476,3433.9218532856685
2007-08-22,-982.364629011455,4604.303334690187,-1174.5624037586717,250.6764398278686,-991.5898194303281,120.7934704023666,235.19370881378157,362.35079680778836,-394.2903443376251,-554.5612699672802,719.4049414736971,-1006.516924662481,-795.9828638661666,208.73802790852025,-3860.1394815213853
2007-08-23,-5.79236336273729,-0.8164120555243313,1.101912664077812,-0.9325940429329332,0.7671378808371874,-0.2526189205315097,0.4519263319185775,-1.4886914082822587,5.107068499250525,0.2742551629280183,-2.7390663241163997,2.727216311597554,-3.4937281849820776,0.9533303427494221,0.4259728344042063
2007-08-24,0.9348079240021667,1234.8952211609299,-59.46521923242107,6543.6869903399565,-46.33135474351652,1381.7617724540587,159.58922136501047,-387.39485336618384,490.60215162208704,1078.752751536158,898.5367246092803,-514.3516756193701,1122.8134332021928,143.22170076058393,288.8329708499497
2007-08-27,-182.32600503516332,566.8632059140166,521.4075494193675,507.0974451692718,337.12055644577873,304.61059677108955,583.9240863137269,1194.6134555330145,-45.290937366135,95.78068160660611,305.00150374798943,-178.62178943855432,-100.76542753168361,828.7559710851783,124.07310971151307
2007-08-28,405.46507023017887,-4487.555151105689,-4601.680651118648,4367.782842543876,2157.915982947039,2444.512875636302,-9944.849272287827,-15503.460650569605,1772.9430806523715,-2450.0590759623246,7870.711906463937,-1212.1890500949253,861.3451673751372,5617.635287708781,4025.39248609858
2007-08-29,7.889407022424753,1.9656034670330975,-0.9981439637810923,0.5446878581068088,1.606070879480258,-1.247548823983305,-0.3412528196730797,-1.5409426792120178,-1.287010415908754,1.7686467252250313,1.1858793854628895,2.4942778021673213,-7.479694402797708,0.8734339669419481,-3.43730833990575
2007-08-30,-2.8284466111061857,6.592605661093579,-3.656948661357666,2.329737559044024,0.9981592910340902,2.2025178791768947,34.068010610638645,-32.47531430624036,29.640363658062373,17.838091388644244,-8.916962526534203,-6.786839055845137,-48.0065781002046,-2.000174044413234,3.960744199963155
2007-08-31,567.5475144675922,2587.669831477402,7098.026990503687,6224.527748371341,5908.219017139496,4845.667603738137,-9437.08964975435,5997.130581009862,2074.2259762653775,7924.472247353175,-4412.061357805953,1687.2433538164594,2495.8684719342164,4611.405106854686,-258.0061551763635
2007-09-03,-957.4959632293703,-995.5362305130958,-97.93141742630698,-162.20607455163335,-267.5507218052484,-243.54298374264152,-6.77755645601942,-437.27926968009007,626.2541166121291,76.92744625834709,-810.4138447252101,1148.1281701513058,220.1552205263632,1512.1072652891282,-276.53428474159955
