dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2007-03-08,0.7649999999999977,0.5610000000000014,0.3379999999999995,1.398000000000002,-1.02800000000002,-0.642999999999995,-2.7470000000000026,-1.9000000000000115,0.9720000000000028,-1.5519999999999983,-0.2910000000000082,-0.32300000000000184,0.6149999999999978,-2.2069999999999936,0.6209999999999922
2007-03-09,0.8190000000000055,1.4779999999999973,-0.3480000000000018,0.9629999999999882,-1.0619999999999892,-1.3620000000000005,-2.3129999999999997,-1.4839999999999918,1.1329999999999927,-1.4390000000000043,-0.4919999999999959,0.12000000000000455,0.7680000000000063,-1.999000000000001,0.325
2007-03-12,0.4220000000000027,1.5680000000000063,-1.882000000000005,-1.6809999999999945,-0.9120000000000118,-1.1829999999999927,-2.0139999999999985,-1.4589999999999919,0.4420000000000073,-1.9340000000000033,-0.6879999999999995,-0.31200000000000044,0.40399999999999636,-2.016999999999996,-0.08399999999999182
2007-03-13,0.3680000000000064,1.3230000000000017,-1.4580000000000042,-2.578999999999996,-0.815000000000009,-1.4680000000000064,-1.8379999999999996,-1.8899999999999864,0.41400000000001,-2.0269999999999984,-0.457000000000005,-1.0319999999999936,0.2259999999999991,-1.5830000000000042,-0.4079999999999927
2007-03-14,0.22200000000000272,0.7909999999999968,-1.725999999999999,-1.7909999999999855,-0.6190000000000054,-0.8700000000000045,-0.7259999999999991,-1.1100000000000023,0.13199999999999362,-1.9819999999999993,-0.5730000000000018,-0.8089999999999918,0.27000000000000457,-1.3220000000000027,-0.5120000000000005
2007-03-15,0.2769999999999982,0.6909999999999968,-1.0519999999999983,-1.661999999999989,-0.8799999999999955,-1.8720000000000028,-0.8220000000000027,-1.500999999999999,0.17999999999999544,-1.6,-0.3680000000000064,-0.9840000000000032,0.36900000000000543,-1.4009999999999991,-0.6110000000000013
2007-03-16,0.15299999999999728,0.7690000000000055,0.13400000000000317,-3.1789999999999963,-0.22999999999999546,-1.7459999999999922,-0.475,-0.27899999999999636,0.11900000000000546,-0.7569999999999993,-0.3050000000000068,-1.4299999999999955,0.14099999999999682,-0.5019999999999982,-0.815000000000009
2007-03-19,-0.057000000000005005,-0.22099999999999226,0.9980000000000018,-2.310000000000014,0.11199999999998908,-1.2,0.12100000000000363,-0.12599999999999908,-0.12899999999999637,0.36200000000000043,0.45800000000000407,-0.9700000000000045,0.0830000000000041,-0.4849999999999909,-0.816999999999996
2007-03-20,-0.23700000000000046,0.14700000000000274,1.4720000000000026,-2.040000000000009,0.4079999999999927,-1.8629999999999995,1.374000000000001,0.9120000000000005,-0.22699999999999818,0.65,0.9780000000000086,-0.9180000000000064,-0.14800000000000182,1.241999999999996,-0.4019999999999982
2007-03-21,-0.19400000000000545,-0.03100000000000591,0.9659999999999969,-2.649000000000001,0.6379999999999881,-0.9539999999999964,0.7590000000000032,0.8740000000000009,-0.05699999999999363,0.5299999999999955,1.5149999999999977,-0.14800000000000182,-0.08700000000000045,0.800999999999999,-0.6600000000000023
2007-03-22,-0.12200000000000273,-0.3450000000000045,0.292999999999995,-3.2230000000000016,0.3400000000000091,-0.8730000000000018,1.5600000000000023,0.7090000000000032,0.0,0.2949999999999989,1.6740000000000008,-0.43799999999999956,-0.13899999999999862,0.9449999999999932,-0.7969999999999914
2007-03-23,-0.27800000000000863,-0.9479999999999904,0.35299999999999726,-2.2419999999999844,0.4329999999999927,-0.7840000000000031,1.1350000000000022,0.9,-0.35299999999999726,0.4230000000000018,1.7139999999999986,-0.40100000000001046,-0.23600000000000138,0.8860000000000013,-0.35
2007-03-26,-0.03799999999999955,-1.132000000000005,0.8170000000000073,-0.5839999999999919,0.475,-0.9730000000000019,1.109000000000003,0.9900000000000091,-0.03700000000001182,0.275,1.4160000000000081,-0.029999999999995454,-0.28099999999999453,0.918999999999994,0.15899999999999181
2007-03-27,-0.11100000000000136,-1.0690000000000055,0.625,-2.013000000000011,-0.04399999999998272,-1.0839999999999919,0.8899999999999977,0.5710000000000036,-0.12100000000000363,0.5060000000000002,1.3019999999999983,0.13999999999999774,-0.41800000000000637,0.5600000000000023,0.6199999999999932
2007-03-28,-0.42999999999999544,-1.0519999999999983,0.85,-2.663000000000011,0.22000000000000455,-1.0419999999999958,1.7689999999999941,1.3260000000000105,-0.5569999999999936,0.4970000000000027,1.282000000000005,-0.09500000000000455,-0.7090000000000032,0.667999999999995,0.7269999999999982
2007-03-29,-0.30499999999999544,-0.9590000000000032,0.816999999999996,-2.867000000000007,0.7880000000000109,-0.8559999999999945,1.0460000000000036,2.1769999999999983,-0.43099999999999455,0.9360000000000014,1.2129999999999996,-0.13999999999999774,-0.8700000000000045,1.192999999999995,1.0139999999999987
2007-03-30,-0.31200000000000044,-0.7770000000000096,0.2699999999999932,-1.8110000000000128,1.0690000000000055,-0.1519999999999982,0.9289999999999964,1.9659999999999855,-0.4490000000000009,0.47700000000000387,1.1279999999999972,-0.11299999999999955,-0.7789999999999964,1.006000000000006,1.6800000000000068
2007-04-02,-0.25499999999999545,0.4490000000000009,0.31200000000000044,-2.049000000000001,0.49500000000000455,-1.6460000000000037,1.2470000000000028,1.8800000000000068,-0.5160000000000082,0.34499999999999886,0.9690000000000054,-0.30499999999999544,-0.7850000000000023,1.0759999999999992,1.7639999999999987
2007-04-03,-0.15399999999999636,0.657000000000005,0.11599999999999681,-1.07199999999998,0.675,-2.241000000000008,0.7919999999999959,1.383999999999992,-0.33700000000001185,0.325,1.2769999999999981,-0.3580000000000041,-0.8149999999999977,0.5060000000000059,1.808000000000004
2007-04-04,-0.22799999999999726,0.8769999999999982,1.3819999999999937,-0.14500000000000454,0.11300000000001091,-3.1789999999999963,0.9329999999999927,1.675999999999999,-0.5569999999999936,0.1490000000000009,0.19300000000000636,-0.6879999999999995,-0.9520000000000095,0.6300000000000068,1.6040000000000076
2007-04-05,-0.3759999999999991,1.0170000000000072,2.3720000000000026,0.9339999999999918,0.08699999999998909,-2.602999999999997,0.217999999999995,1.6819999999999937,-0.6970000000000027,0.43000000000000116,-0.011000000000001365,-0.46200000000000047,-0.775,1.0340000000000031,1.491999999999996
2007-04-06,-0.242999999999995,1.0549999999999955,1.907000000000005,-0.14500000000000454,-0.11600000000000818,-2.0299999999999954,0.25499999999999545,1.0710000000000037,-0.4220000000000027,0.3490000000000009,0.5279999999999972,-0.47299999999999043,-0.7220000000000028,0.5899999999999977,1.0789999999999964
2007-04-09,-0.18700000000000044,1.1730000000000018,2.015999999999997,-0.08800000000001092,-0.1759999999999991,-1.725,0.1769999999999982,0.8509999999999991,-0.30899999999999184,0.6800000000000012,0.7199999999999932,-0.3580000000000041,-0.4990000000000009,0.5900000000000091,0.933000000000004
2007-04-10,-0.4700000000000045,1.1690000000000054,1.7139999999999986,1.0900000000000092,-0.14800000000000182,-1.1010000000000104,0.38099999999999457,1.35,-0.8039999999999964,0.40600000000000025,0.075,0.1,-0.4559999999999945,0.8129999999999995,0.35400000000000775
2007-04-11,-0.375,1.3019999999999983,2.8889999999999985,0.8660000000000082,-0.25600000000001727,-0.550999999999999,0.5950000000000045,1.4679999999999835,-0.5730000000000018,0.6939999999999997,0.6209999999999922,-0.08999999999999772,-0.48700000000000043,0.8440000000000054,0.2830000000000041
2007-04-12,-0.4810000000000059,1.148000000000002,3.039999999999998,1.075,-0.5960000000000036,-0.8030000000000086,0.6639999999999986,1.7620000000000118,-0.6549999999999955,0.4629999999999995,0.7710000000000037,0.22899999999999637,-0.5279999999999972,1.381000000000006,0.018999999999994088
2007-04-13,-0.41000000000000225,0.4600000000000023,2.085000000000002,-0.4209999999999809,-1.0820000000000163,-0.8910000000000082,0.9300000000000068,1.1790000000000191,-0.5620000000000118,0.6029999999999973,1.2770000000000095,0.39599999999999225,-0.6210000000000037,0.9240000000000009,-0.12200000000000273
2007-04-16,-0.5200000000000046,-0.2,1.9289999999999963,0.7660000000000082,-0.5539999999999964,1.2159999999999969,1.0539999999999963,1.5549999999999955,-0.5869999999999891,0.8550000000000011,1.192999999999995,0.3649999999999977,-0.8090000000000032,0.8049999999999955,-0.2060000000000059
2007-04-17,-0.5100000000000022,-0.33700000000000047,2.481000000000006,-1.116000000000008,-1.0259999999999991,1.831000000000006,1.4879999999999995,2.0440000000000054,-0.5059999999999946,0.9550000000000012,1.05,0.3990000000000009,-0.550999999999999,1.3969999999999914,-0.4759999999999991
2007-04-18,-0.23999999999999772,-0.2639999999999986,2.482000000000005,0.4930000000000064,-1.0950000000000046,1.9730000000000019,1.074000000000001,1.4589999999999919,-0.12699999999999817,0.8660000000000025,1.8799999999999955,0.7129999999999995,-0.37899999999999634,0.9699999999999932,-0.42400000000000093
2007-04-19,-0.2159999999999968,-0.565000000000009,1.3870000000000005,1.5049999999999955,-1.4069999999999936,1.425999999999999,0.9350000000000023,1.0529999999999973,-0.02799999999999727,0.5810000000000002,1.7280000000000086,1.1350000000000022,-0.3490000000000009,0.557000000000005,-0.4490000000000009
2007-04-20,-0.175,-0.7259999999999991,1.1059999999999945,1.9039999999999964,-1.211999999999989,1.6549999999999954,0.767999999999995,0.7429999999999837,0.03199999999999363,0.20299999999999727,1.4879999999999995,0.7490000000000009,-0.4090000000000032,-0.054999999999995455,-0.6049999999999954
2007-04-23,-0.2580000000000041,-0.9269999999999982,1.3299999999999954,2.218000000000006,-0.9539999999999964,1.592999999999995,1.3309999999999946,1.3949999999999818,0.034999999999990906,0.4899999999999977,1.6590000000000031,0.8509999999999991,-0.4220000000000027,0.2829999999999927,-0.4289999999999964
2007-04-24,0.06900000000000546,-0.8789999999999963,1.7629999999999995,1.976999999999998,-0.7029999999999973,0.9480000000000018,1.156000000000006,1.3089999999999917,0.5130000000000109,0.529000000000002,1.8970000000000027,0.6329999999999927,-0.3409999999999968,0.20499999999999546,0.33199999999999363
2007-04-25,0.117999999999995,-0.7460000000000037,0.45399999999999635,2.4970000000000026,-0.9639999999999873,0.4319999999999936,1.1269999999999982,0.6770000000000209,0.5389999999999873,0.0339999999999975,1.2420000000000073,0.9610000000000014,-0.17899999999999636,0.2529999999999973,0.09700000000000272
2007-04-26,0.09500000000000455,-0.6129999999999995,0.46800000000000636,1.9079999999999928,-0.6560000000000172,1.6950000000000045,1.8100000000000023,1.0299999999999954,0.49500000000000455,0.043999999999999775,1.491999999999996,0.6200000000000045,-0.23199999999999363,-0.16200000000000045,0.3960000000000036
2007-04-27,-0.0029999999999972713,-0.15699999999999364,0.5170000000000072,2.5169999999999844,-0.575,1.374000000000001,1.7079999999999926,1.1929999999999836,0.2800000000000182,-0.3939999999999998,0.4959999999999923,0.41000000000000225,-0.192999999999995,0.2699999999999932,-0.17300000000000182
2007-04-30,0.057000000000005005,-0.07800000000000865,0.7689999999999941,1.059999999999991,-0.4529999999999973,0.2,1.3539999999999963,0.6309999999999946,0.36599999999998545,-0.5840000000000032,0.5960000000000036,0.5279999999999972,-0.032000000000005004,0.14400000000000546,0.15100000000001046
2007-05-01,0.22699999999999818,0.04499999999999318,0.7659999999999968,2.56400000000001,-0.22999999999999546,-0.23799999999999955,0.15399999999999636,0.3069999999999936,0.6160000000000082,-0.6569999999999994,0.725,0.6629999999999996,0.20199999999999818,-0.5049999999999955,0.14599999999999227
2007-05-02,-0.032000000000005004,-0.08199999999999363,0.09700000000000272,0.934999999999991,0.6089999999999918,0.517999999999995,0.2840000000000032,0.24700000000000272,0.27799999999999725,-0.8460000000000036,0.132000000000005,0.12000000000000455,0.11800000000000636,-0.4349999999999909,0.13799999999999954
2007-05-03,-0.17000000000000454,0.060000000000002274,0.47799999999999726,0.5310000000000172,0.6690000000000055,0.16399999999999865,0.8360000000000014,0.71400000000001,0.08800000000001092,-0.9030000000000029,-0.1560000000000059,-0.2189999999999941,-0.26299999999999957,-0.23500000000000226,-0.033000000000004096
2007-05-04,-0.325,-0.7480000000000018,1.530000000000007,1.4569999999999936,0.5,-0.44099999999999684,1.0530000000000086,0.9710000000000036,-0.025,-0.3339999999999975,-0.2829999999999927,0.12699999999999817,-0.24099999999999683,0.6899999999999977,0.030999999999994542
2007-05-07,-0.1599999999999909,-0.3889999999999986,1.8840000000000032,1.6329999999999927,0.17100000000000365,-0.28799999999999953,0.7490000000000009,0.75,0.15500000000001818,-0.48899999999999866,-0.3610000000000014,-0.17200000000000273,-0.08500000000000227,0.5410000000000081,-0.4050000000000068
2007-05-08,-0.23899999999999863,-0.6009999999999991,1.4509999999999992,1.7450000000000045,0.12200000000000273,-0.07999999999999545,0.800999999999999,0.91400000000001,0.058999999999991816,-0.4439999999999998,0.046000000000003635,-0.05999999999999091,-0.20900000000000318,0.6409999999999968,-0.8850000000000022
2007-05-09,-0.32200000000000273,-0.3009999999999991,1.7940000000000054,1.4329999999999927,0.4119999999999891,-0.7479999999999905,0.6840000000000032,0.7309999999999945,-0.061999999999989085,-0.21999999999999886,0.0009999999999990906,0.06200000000000046,-0.1490000000000009,0.4419999999999959,-0.475
2007-05-10,-0.3720000000000027,-0.14800000000000182,1.249000000000001,0.7480000000000018,0.23100000000001727,-1.5950000000000046,0.5259999999999991,0.48599999999999,-0.175,-0.3829999999999984,-0.4079999999999927,-0.44500000000000456,-0.06700000000000728,0.9,-0.9080000000000041
2007-05-11,-0.19600000000000364,0.16499999999999773,1.1889999999999987,3.748000000000002,0.34300000000000636,-1.8459999999999923,-0.22199999999999137,-0.03299999999999272,0.15499999999999545,-0.4600000000000023,-0.14599999999999227,-0.14599999999999227,0.060000000000002274,0.6509999999999991,-0.6129999999999995
2007-05-14,-0.11700000000000728,0.23400000000000318,1.2830000000000041,5.047000000000002,0.675999999999999,-0.8419999999999959,0.34300000000000636,0.5839999999999919,0.09500000000000455,-0.3800000000000011,-0.3519999999999982,-0.03799999999999955,0.05100000000001046,0.5579999999999927,-0.6770000000000096
2007-05-15,-0.375,-0.1449999999999932,0.20699999999999363,4.889999999999986,0.7410000000000082,-0.21499999999999772,0.824000000000001,0.26800000000000634,-0.3920000000000073,-0.5170000000000016,-0.4560000000000059,-0.05099999999999909,-0.49099999999999683,1.133000000000004,-0.4669999999999959
2007-05-16,-0.30899999999999184,-0.17900000000000774,-0.11000000000000228,4.0110000000000126,0.5900000000000091,-0.12799999999999728,0.5100000000000022,0.5320000000000163,-0.42400000000000093,-0.08899999999999864,0.06699999999999591,-0.33700000000000047,-0.5190000000000055,0.8319999999999936,-0.023000000000001818
2007-05-17,-0.25799999999999274,0.09300000000000637,-0.8569999999999937,3.063999999999987,1.2059999999999946,-0.05399999999999636,0.3350000000000023,0.225,-0.3860000000000127,-0.5519999999999982,-0.3100000000000023,-0.09700000000000272,-0.3009999999999991,0.7330000000000041,0.004000000000007731
2007-05-18,-0.3419999999999959,0.7460000000000037,-2.1870000000000003,1.0430000000000064,1.2779999999999974,-0.6669999999999959,0.05699999999999363,0.20800000000001545,-0.46900000000000547,-0.978000000000003,-0.2009999999999991,-0.3410000000000082,-0.21200000000000047,0.5830000000000041,0.6659999999999968
2007-05-21,-0.5660000000000082,0.6899999999999977,-2.600999999999999,0.87800000000002,1.4029999999999974,-1.2919999999999958,0.2600000000000023,0.3960000000000036,-0.87800000000002,-0.9430000000000007,-0.04900000000000091,-0.1449999999999932,-0.39699999999999136,0.2589999999999918,0.8290000000000077
2007-05-22,-0.5080000000000041,0.775,-2.0799999999999956,0.8189999999999827,1.75,-0.4149999999999977,0.550999999999999,0.33199999999999363,-0.809999999999991,-0.8890000000000043,-0.3269999999999982,-0.3450000000000045,-0.38700000000000045,0.2580000000000041,1.1190000000000055
2007-05-23,-0.6480000000000018,0.3680000000000064,-2.5650000000000093,0.53900000000001,1.6,-0.19400000000000545,0.683000000000004,0.809999999999991,-1.0480000000000018,-0.970999999999998,-0.2639999999999986,-0.4019999999999982,-0.5350000000000023,0.5530000000000086,0.7289999999999963
2007-05-24,-0.5629999999999995,0.11100000000000136,-2.3399999999999976,1.4110000000000127,1.56099999999999,-0.19699999999999135,0.4,1.124000000000001,-0.9230000000000018,-0.6600000000000023,0.05199999999999818,0.5060000000000059,-0.7049999999999954,0.375,0.9850000000000023
2007-05-25,-0.642999999999995,-0.2730000000000018,-2.5970000000000026,-1.5470000000000028,1.8049999999999955,0.8899999999999977,0.3449999999999932,1.1190000000000055,-1.050999999999999,-0.4079999999999984,0.25199999999999817,0.1769999999999982,-0.6160000000000082,0.2769999999999982,0.7410000000000082
2007-05-28,-0.6799999999999955,-0.5319999999999936,-2.3409999999999966,-3.209999999999991,1.5129999999999881,0.5190000000000055,0.15699999999999364,0.7880000000000109,-0.9680000000000064,-0.5560000000000003,0.1919999999999959,-0.13700000000000045,-0.6860000000000014,0.2740000000000009,0.6560000000000059
2007-05-29,-0.617999999999995,-0.4990000000000009,-1.5069999999999937,-3.8470000000000026,1.2799999999999954,0.5870000000000004,0.36200000000000043,0.8630000000000109,-0.86400000000001,-0.4490000000000009,0.09400000000000545,-0.4529999999999973,-0.4899999999999977,0.05999999999999091,0.625
2007-05-30,-0.8450000000000045,-0.3139999999999986,-1.65,-3.7079999999999926,0.5529999999999973,-0.49400000000000543,0.767999999999995,0.7559999999999946,-0.8759999999999991,-0.4159999999999968,-0.16900000000000545,-0.09100000000000819,-0.4330000000000041,0.4350000000000023,-0.14500000000000454
2007-05-31,-0.8399999999999977,-0.5780000000000086,-1.155000000000007,-3.1629999999999883,0.5340000000000146,0.6649999999999977,0.9289999999999964,0.7420000000000073,-0.88599999999999,0.01700000000000159,0.41000000000000225,0.18099999999999455,-0.4559999999999945,0.029999999999995454,-0.036000000000001364
2007-06-01,-0.6620000000000005,-0.29600000000000365,0.20199999999999818,-1.175999999999999,0.5150000000000091,1.4399999999999977,1.2110000000000014,1.1579999999999928,-0.7039999999999964,0.4640000000000043,0.7449999999999932,0.037000000000000456,-0.5100000000000022,0.5769999999999982,-0.4839999999999918
2007-06-04,-0.6889999999999986,-0.582000000000005,0.132000000000005,0.6029999999999973,0.7509999999999991,2.025,0.9840000000000032,1.0720000000000027,-0.8049999999999955,0.6819999999999993,0.7720000000000027,0.4099999999999909,-0.6460000000000037,0.8870000000000005,-0.1330000000000041
2007-06-05,-0.6629999999999996,-0.5800000000000068,0.11699999999999591,1.0850000000000137,0.48799999999998817,1.3389999999999986,0.816999999999996,0.8910000000000082,-0.7580000000000154,0.5220000000000027,1.134999999999991,0.30199999999999816,-0.6120000000000004,0.8029999999999973,-0.09500000000000455
2007-06-06,-0.6469999999999914,-0.35299999999999726,0.3139999999999986,-1.3320000000000163,1.0980000000000019,2.0509999999999993,0.5299999999999955,0.699000000000001,-0.7720000000000027,0.7359999999999957,1.3,0.08700000000000045,-0.7,0.7779999999999972,0.11499999999999773
2007-06-07,-0.532000000000005,-0.6360000000000013,0.09799999999999046,-0.8180000000000064,0.6910000000000082,1.5649999999999977,-0.10399999999999636,-0.43599999999999,-0.6069999999999937,0.5310000000000002,1.1870000000000005,-0.19500000000000456,-0.3040000000000077,0.7360000000000013,0.082000000000005
2007-06-08,-0.7190000000000054,-0.5710000000000036,0.6909999999999968,-0.9329999999999927,0.8410000000000082,1.4379999999999995,-0.5289999999999964,-0.9230000000000018,-1.1720000000000028,0.49300000000000066,0.9699999999999932,-0.5310000000000059,-0.7959999999999923,0.8980000000000018,0.3759999999999991
2007-06-11,-0.7440000000000054,-0.5490000000000009,-0.38400000000000317,0.20499999999999546,0.19200000000000728,1.1659999999999968,-0.11399999999999863,-1.0789999999999964,-1.24699999999998,-0.2089999999999975,0.6480000000000018,-0.31599999999999684,-0.8160000000000082,0.6539999999999964,-0.31200000000000044
2007-06-12,-0.7550000000000068,-0.5050000000000068,0.20599999999999455,0.5420000000000073,0.45799999999999275,2.5509999999999993,-0.05599999999999454,-0.575,-1.28599999999999,0.12800000000000294,0.6620000000000005,-0.05800000000000409,-0.7860000000000014,0.525,-0.05600000000000591
2007-06-13,-0.742999999999995,-0.38299999999999274,-0.24800000000000183,-0.21800000000000636,0.8289999999999964,3.430000000000007,-1.0389999999999986,-0.9029999999999972,-1.675,-0.2980000000000018,0.45100000000001045,-0.03299999999999272,-0.9939999999999941,0.5840000000000032,0.35299999999999726
2007-06-14,-0.690000000000009,-0.5819999999999936,0.0759999999999991,-0.06300000000001091,0.40299999999999725,3.524000000000001,-0.7779999999999972,-0.6130000000000109,-1.4799999999999955,-0.23500000000000226,0.17200000000000273,-0.8229999999999904,-1.1060000000000059,0.6600000000000023,0.592999999999995
2007-06-15,-0.5970000000000028,-0.39700000000000274,-0.21200000000000047,-1.05,0.4740000000000009,3.710000000000002,-0.49600000000000366,-0.22899999999999637,-1.51099999999999,-0.41899999999999976,-0.3509999999999991,-0.3909999999999968,-1.0809999999999946,0.5919999999999959,0.8319999999999936
2007-06-18,-0.21000000000000227,-0.2329999999999927,-0.11299999999999955,-0.41400000000001,0.7789999999999964,3.765999999999997,-0.3279999999999973,-0.023000000000001818,-0.9470000000000027,-0.6939999999999997,-0.37100000000000366,-0.6319999999999937,-0.9240000000000009,0.6800000000000068,0.6449999999999931
2007-06-19,-0.23899999999999863,-0.42999999999999544,-0.9069999999999936,-1.11400000000001,1.0630000000000108,3.741999999999996,-0.5409999999999968,0.12699999999999817,-0.9369999999999891,-0.6639999999999986,-0.6219999999999913,-0.41000000000000225,-0.941999999999996,1.0370000000000004,0.5700000000000045
2007-06-20,0.014999999999997727,-0.307000000000005,-0.6309999999999946,2.0420000000000074,-0.08799999999998817,2.3440000000000056,-0.2529999999999973,0.22400000000000092,-0.41700000000000725,-0.5430000000000007,-0.2899999999999977,-0.35,-0.5769999999999982,0.8919999999999959,0.5779999999999973
2007-06-21,-0.14799999999999044,-0.054999999999995455,-0.17899999999999636,0.6299999999999955,0.34700000000000275,3.45,-0.2660000000000082,1.1200000000000045,-0.6540000000000191,-0.6129999999999995,-0.5330000000000041,-0.7350000000000023,-0.9699999999999932,1.0449999999999933,0.21699999999999592
2007-06-22,0.015000000000009095,0.0,-0.36000000000000226,1.2839999999999918,-0.6190000000000054,2.819999999999993,1.1120000000000005,1.3089999999999917,-0.24800000000000183,-0.4819999999999993,-0.5110000000000013,-0.4559999999999945,-0.5759999999999991,1.2639999999999987,0.005999999999994543
2007-06-25,0.16100000000000136,-0.025,0.05600000000000591,0.21399999999998726,-0.7420000000000073,1.7220000000000026,-0.037000000000000456,1.2029999999999972,0.011999999999989085,0.13000000000000114,0.10499999999999546,-0.7710000000000037,-0.49799999999999045,1.6629999999999996,0.7799999999999955
2007-06-26,0.3039999999999964,-0.07999999999999545,-0.4589999999999918,-0.43399999999999184,-0.7779999999999972,0.10799999999999273,-0.4019999999999982,0.625,0.37300000000000183,-0.3649999999999977,0.05900000000000318,-0.41999999999999316,-0.3909999999999968,1.3790000000000078,0.5370000000000005
2007-06-27,0.49499999999999317,-0.6730000000000018,-0.5769999999999982,2.71099999999999,-0.5529999999999973,0.5389999999999986,-0.1840000000000032,0.4740000000000009,0.7559999999999946,-0.7160000000000025,0.22699999999999818,-0.061000000000001366,-0.08700000000000045,1.2639999999999987,0.382000000000005
2007-06-28,0.5139999999999987,-0.1,-0.7789999999999964,2.1090000000000146,-0.5800000000000182,-1.0129999999999995,-0.08600000000000137,0.11000000000001364,0.7230000000000019,-0.7350000000000023,0.30599999999999455,0.3669999999999959,0.33999999999999775,1.0480000000000018,0.34300000000000636
2007-06-29,0.32899999999999635,-0.22400000000000092,-0.7100000000000023,1.3950000000000045,-0.4880000000000109,-1.575,-0.5279999999999972,-0.27000000000000457,0.6089999999999918,-0.6480000000000018,0.9379999999999995,-0.16000000000000228,0.2839999999999918,0.7950000000000046,0.06599999999999681
2007-07-02,0.37300000000000183,-0.06299999999999954,-0.9990000000000009,-1.3129999999999882,0.08300000000001546,-2.4360000000000013,-0.9900000000000091,-0.7,0.7610000000000128,-0.7959999999999979,0.9,0.27899999999999636,0.2580000000000041,0.4120000000000005,0.2
2007-07-03,0.41000000000000225,-0.23400000000000318,-0.10100000000001046,-1.7039999999999964,0.22799999999999726,-2.767999999999995,-0.31899999999999407,-0.7880000000000109,0.786999999999989,-0.4080000000000041,1.616999999999996,-0.2,0.49499999999999317,0.13999999999999774,0.23899999999999863
2007-07-04,0.117999999999995,-0.24700000000000272,-0.04700000000000273,-1.9740000000000009,0.5259999999999991,-1.8050000000000068,-0.15299999999999728,-0.1869999999999891,0.2880000000000109,-0.7019999999999982,0.8949999999999931,0.07999999999999545,0.06299999999999954,0.6769999999999982,0.35
2007-07-05,0.1769999999999982,-0.04700000000000273,0.19200000000000728,-2.6670000000000074,0.27899999999999636,-2.5180000000000065,0.5660000000000082,-0.12699999999999817,0.4830000000000155,-0.5560000000000003,0.975,-0.0689999999999941,0.07300000000000181,0.8100000000000023,0.5990000000000009
2007-07-06,-0.07100000000000364,0.29300000000000637,0.6590000000000031,-2.3429999999999835,1.0630000000000108,-1.7469999999999914,0.2080000000000041,0.17899999999999636,0.14800000000000182,-0.5120000000000005,1.3370000000000004,-0.075,-0.07000000000000454,0.5990000000000009,0.9029999999999972
2007-07-09,-0.2759999999999991,0.9110000000000014,0.8259999999999991,-1.7069999999999936,1.86400000000001,-0.27900000000000774,0.9910000000000082,0.7049999999999954,-0.21900000000000547,-0.30400000000000205,1.133000000000004,0.13500000000000228,-0.16000000000000228,1.0360000000000014,0.8879999999999996
2007-07-10,-0.3079999999999927,0.8689999999999941,0.8019999999999982,-1.5730000000000017,1.8420000000000072,-0.49499999999999317,1.2969999999999913,0.9329999999999927,-0.37999999999999545,0.06499999999999773,1.31099999999999,-0.4220000000000027,-0.25200000000000955,1.7209999999999923,0.8269999999999982
2007-07-11,0.08899999999999864,1.1850000000000023,1.233000000000004,-4.378999999999996,2.298000000000002,-0.9870000000000004,1.0170000000000072,0.7240000000000009,0.33299999999999275,0.7850000000000023,1.6779999999999973,-0.9159999999999968,0.08700000000000045,1.8189999999999942,1.2870000000000004
2007-07-12,-0.05,1.0909999999999969,1.5799999999999954,-4.131000000000017,2.490000000000009,-0.11900000000000546,0.6090000000000032,0.6889999999999873,-0.025,0.7980000000000018,1.883000000000004,-1.2190000000000054,-0.19700000000000273,1.793999999999994,0.9799999999999954
2007-07-13,0.025,1.115000000000009,1.0800000000000067,-2.7460000000000035,2.761999999999989,0.23999999999999772,1.3940000000000055,1.025,-0.01599999999998545,0.8350000000000023,1.7389999999999985,-0.6089999999999918,-0.2189999999999941,1.7309999999999945,0.9790000000000078
2007-07-16,-0.24499999999999317,0.7809999999999946,1.3299999999999954,-3.468000000000006,1.8129999999999882,1.031000000000006,1.6120000000000005,0.8920000000000072,-0.3650000000000091,0.7959999999999979,1.6870000000000005,-1.133999999999992,-0.2259999999999991,2.658999999999992,1.0270000000000095
2007-07-17,-0.1420000000000073,1.141999999999996,0.4120000000000005,-2.061999999999989,0.006999999999993634,0.43799999999999956,1.009999999999991,1.0190000000000055,-0.19400000000000545,0.36000000000000226,1.1319999999999937,-0.5949999999999932,-0.225,2.0010000000000105,0.7049999999999954
2007-07-18,-0.15599999999999453,1.4660000000000082,0.532000000000005,-2.05,-0.45,0.34300000000000636,0.8559999999999945,0.23099999999999454,-0.18099999999999455,0.44800000000000184,1.4460000000000037,-0.6340000000000032,-0.12999999999999545,1.607000000000005,0.532000000000005
2007-07-19,0.075,1.6899999999999977,0.10699999999999363,-0.7599999999999909,0.02400000000000091,1.2080000000000042,0.7069999999999936,-0.6300000000000182,0.17799999999999727,0.7900000000000034,1.6610000000000014,0.2159999999999968,0.3339999999999918,0.8970000000000027,0.8
2007-07-20,0.31599999999999684,1.3289999999999964,0.757000000000005,-1.399000000000001,0.009999999999990905,0.25599999999999457,0.8899999999999977,0.1910000000000082,0.5819999999999936,1.1189999999999998,1.6960000000000037,0.13099999999999454,0.47200000000000275,1.0379999999999996,0.7639999999999987
