dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2012-10-02,-2.2384372923500178,1.2607871555336454,8.684750320052164,-2.7217891837232897,-2.6288803551865416,2.7533724732668143,-2.5838784401103942,-4.508353304941311,-2.2042212018495553,-1.7268144630424653,4.90847325571792,3.6588010262445123,-2.006745382894396,1.3985159621281935,0.1654794117527752
2012-10-03,-2.5482111735954804,0.7103343492018455,6.931047175343905,-1.348478842329952,-1.0799471827451839,3.479965103896978,-0.1587300347635636,-6.216220715892314,-1.4787126725688824,-4.514562700237315,2.469969504351139,4.530182393670273,0.11164027281367575,2.592256559386512,4.189584806570321
2012-10-04,-2.5482111735954804,0.7103343492018455,6.931047175343905,-1.348478842329952,-1.0799471827451839,3.479965103896978,-0.1587300347635636,-6.216220715892314,-1.4787126725688824,-4.514562700237315,2.469969504351139,4.530182393670273,0.11164027281367575,2.592256559386512,4.189584806570321
2012-10-05,1.3094765822745158,1.9099781694207438,-2.554824480437111,1.5132497387615478,0.18076329972006777,6.583450255077332,-2.624395167124299,0.01494916981150019,1.5907678952967557,-1.3192849932883213,1.4574922587685244,2.62863071193785,2.207579361811673,4.512673799296791,8.903653607887353
2012-10-08,1.9490018586937188,2.202232969657499,-3.228950691614538,1.8624511653617772,0.9591298772198843,6.113355354158604,0.8500326673646723,1.553441193408827,4.784363346743502,2.4286891731762137,-1.4293202897989532,4.568820649356404,4.154595223383668,-0.14336645696162972,7.0199608240157
2012-10-09,1.9490018586937188,2.202232969657499,-3.228950691614538,1.8624511653617772,0.9591298772198843,6.113355354158604,0.8500326673646723,1.553441193408827,4.784363346743502,2.4286891731762137,-1.4293202897989532,4.568820649356404,4.154595223383668,-0.14336645696162972,7.0199608240157
2012-10-10,0.4352933977016538,0.04379532018098016,-5.961613447515815,2.5400388145648405,-1.5658182971906538,5.078214615197347,1.0979400472987084,5.308734800483527,5.9019217442548,-3.176801410830451,-2.0215623259903195,1.4923834550887218,1.7809297138103457,2.839675794276392,4.466751653507719
2012-10-11,0.4348162123774214,3.8853942284833356,-1.9465832077859724,-0.03318789657983883,-4.548654621596193,4.501254513973344,3.3331632950565155,1.4199024862364114,7.808604621654278,0.3834023734872399,-2.159522525768011,5.587196080202063,-3.047827868471891,1.062614059685834,1.2898989506244414
2012-10-12,0.4348162123774214,3.8853942284833356,-1.9465832077859724,-0.03318789657983883,-4.548654621596193,4.501254513973344,3.3331632950565155,1.4199024862364114,7.808604621654278,0.3834023734872399,-2.159522525768011,5.587196080202063,-3.047827868471891,1.062614059685834,1.2898989506244414
2012-10-15,4.465604840640158,-2.6526708890848814,-4.8965664430195295,-0.02079704420746082,3.08963703093336,-1.6218649320260496,-0.6108069606146734,2.107848154651577,4.514242553678374,-2.904590212810088,8.490654889784887,3.004012231664981,1.8976090378833892,0.8102658105685688,-0.32097184800610257
2012-10-16,5.4791310052757645,-2.4647231175465283,-0.7270918374275408,-0.5239442156154307,1.4261698893452504,-0.4011476658548394,0.23432654598997313,1.8822775410480612,6.753723804137178,-2.148765386990238,9.076799958484191,2.4024092893059312,-0.18660377019943125,-0.5197849138248455,-0.9223200461234963
2012-10-17,5.4791310052757645,-2.4647231175465283,-0.7270918374275408,-0.5239442156154307,1.4261698893452504,-0.4011476658548394,0.23432654598997313,1.8822775410480612,6.753723804137178,-2.148765386990238,9.076799958484191,2.4024092893059312,-0.18660377019943125,-0.5197849138248455,-0.9223200461234963
2012-10-18,0.8021669991537518,-2.631996410850849,-2.6889045744781073,1.9709783097251679,5.269638446464906,-4.883699208810397,-1.471523830598639,-2.3851872364464968,2.183965781453589,-4.56576738837903,7.442710958344875,-1.0707350568000866,-2.632662050590892,-1.344901051722072,3.6334196242899206
2012-10-19,0.8375462375445959,0.6552995353614284,-7.11850672285762,2.8317572131613056,6.87354130131723,-7.188704658396251,0.44432777259967415,-1.0417550989315283,0.4771539262466525,0.8025646960245005,3.797632314284413,0.607098072531923,0.015322839110565662,-2.5489632964597964,-0.25599458795485713
2012-10-22,0.8375462375445959,0.6552995353614284,-7.11850672285762,2.8317572131613056,6.87354130131723,-7.188704658396251,0.44432777259967415,-1.0417550989315283,0.4771539262466525,0.8025646960245005,3.797632314284413,0.607098072531923,0.015322839110565662,-2.5489632964597964,-0.25599458795485713
2012-10-23,5.661187950074303,-0.7282380546284796,0.6216005397887736,2.6884379541384793,6.546418637918014,-6.885771448366698,-0.16397733544839027,1.2121955364868016,-2.256793847925698,3.613291245140712,-0.5091525188665237,-0.6034168425058613,5.348028718943519,1.4948750045616734,-0.8500976413771542
2012-10-24,6.704517533070812,0.6229535316613428,-2.4461075992877173,1.5807907462248643,4.757912994989882,-1.6243352562147648,-0.7472291029112098,6.6191285341554655,0.10668253559485624,1.5768000361537915,-4.873053211587044,0.13999985111205424,5.645710753973625,0.795707628847959,0.18875758346221713
2012-10-25,6.704517533070812,0.6229535316613428,-2.4461075992877173,1.5807907462248643,4.757912994989882,-1.6243352562147648,-0.7472291029112098,6.6191285341554655,0.10668253559485624,1.5768000361537915,-4.873053211587044,0.13999985111205424,5.645710753973625,0.795707628847959,0.18875758346221713
2012-10-26,5.501852266125393,1.21105873625024,-4.441940180228787,1.024101315894527,0.6245314043364936,4.694496301901468,3.3114887041157655,5.149097978899774,4.7646629997328755,-0.06307072786667356,0.3519564956455692,-1.332190599114432,2.6519412619713547,-0.02568082551647531,-6.1820704960138295
2012-10-29,3.3348841091525507,0.19138942800974948,-0.23010827907472467,0.5817316034998299,-1.4909381739212846,2.580342710216932,5.920271547481242,4.186771694081178,5.753621863601071,0.5703784660265115,-3.816141071227495,0.4326199292059966,0.729663839238228,-3.683162078723842,-6.85590196019296
2012-10-30,3.3348841091525507,0.19138942800974948,-0.23010827907472467,0.5817316034998299,-1.4909381739212846,2.580342710216932,5.920271547481242,4.186771694081178,5.753621863601071,0.5703784660265115,-3.816141071227495,0.4326199292059966,0.729663839238228,-3.683162078723842,-6.85590196019296
2012-10-31,8.085120220192568,-0.7596958035092739,-2.265063246352615,1.1729382243222202,1.2441527782206536,-4.2814562076668015,0.7922952093614603,-1.2109781261961052,-3.1528211976746774,-5.301314972533204,5.346319856101831,-3.048792979619178,-1.5491837807811923,-2.0267059933184917,2.3298946933205706
2012-11-01,4.919782738489967,-0.8282025983772747,-5.384653143805264,1.009167248724498,1.6821116806588197,-2.079272913828685,0.39506502072144706,0.02633986254637582,-2.603881926025607,-6.466249045731154,2.1553211634851306,-3.288470824114865,-0.13788360898709606,-0.14302832158153755,7.481504659088514
2012-11-02,4.919782738489967,-0.8282025983772747,-5.384653143805264,1.009167248724498,1.6821116806588197,-2.079272913828685,0.39506502072144706,0.02633986254637582,-2.603881926025607,-6.466249045731154,2.1553211634851306,-3.288470824114865,-0.13788360898709606,-0.14302832158153755,7.481504659088514
2012-11-05,2.599854551120664,0.8956296869526792,-5.846318302536071,0.5725647793783082,2.4114314154874203,-0.43295451518765743,-4.303916283971086,2.017981240806522,-2.697341359753173,-1.604789609490266,-3.072376010723126,-3.9056605685460486,-1.5778125701932129,6.501618085874838,5.682079647365531
2012-11-06,0.4411376972234673,2.45217747148478,-10.676937555676528,1.0052587773438384,-0.7928132408007449,4.573250327053358,-1.45711010740748,2.175295132656397,0.30507229623381377,3.507744532624371,-2.1571714414230994,-0.12907984031681932,-1.4020876279020658,2.823534201790912,2.377214267861383
2012-11-07,0.4411376972234673,2.45217747148478,-10.676937555676528,1.0052587773438384,-0.7928132408007449,4.573250327053358,-1.45711010740748,2.175295132656397,0.30507229623381377,3.507744532624371,-2.1571714414230994,-0.12907984031681932,-1.4020876279020658,2.823534201790912,2.377214267861383
2012-11-08,-0.3735244969103144,0.7760520919140185,-5.262244038287874,2.0905306689964984,-3.9964913790294836,4.181899721898144,0.3403230383600234,-0.16251399874086728,-0.05388884895266307,5.652193756536764,-1.9425379290512,-0.2577511493377805,-2.359604455121574,5.147297401107621,-6.929429823071307
2012-11-09,0.9446479387171012,1.469616547013203,1.3246907593793955,0.8116439337885281,-8.035617662677133,2.385441109008084,3.1135412260465056,0.7920052495279446,-1.4283289654767446,3.4575085919059525,-3.400076952100788,4.078373489752934,-2.3742806209901026,4.540101334316771,-5.270712862665318
2012-11-12,0.9446479387171012,1.469616547013203,1.3246907593793955,0.8116439337885281,-8.035617662677133,2.385441109008084,3.1135412260465056,0.7920052495279446,-1.4283289654767446,3.4575085919059525,-3.400076952100788,4.078373489752934,-2.3742806209901026,4.540101334316771,-5.270712862665318
2012-11-13,-2.873397361057049,3.138531830248383,-3.152855684572426,0.5284241085277691,0.19838023064990581,-2.700951342615037,1.7520489247729116,-1.1923197019616059,-0.5466711656753962,2.5558442784651723,-4.608230870776955,2.1995655913562584,-1.0298403556143159,10.399721767618445,0.11145668044735424
2012-11-14,-1.2192047406881295,2.4584481384245658,-2.9521821391508656,-0.8304152366780679,-2.3191794482122114,0.276308633020754,6.287448572951741,-4.201810863766401,2.8575815507288818,-1.3072765877525307,-0.15002667562498412,-1.6067172778522876,-0.681990664801121,9.469494296578999,0.2809886108687984
2012-11-15,-1.2192047406881295,2.4584481384245658,-2.9521821391508656,-0.8304152366780679,-2.3191794482122114,0.276308633020754,6.287448572951741,-4.201810863766401,2.8575815507288818,-1.3072765877525307,-0.15002667562498412,-1.6067172778522876,-0.681990664801121,9.469494296578999,0.2809886108687984
2012-11-16,-0.38803422128608545,-0.9598011321148527,-9.272614286238657,1.6418133183714816,1.2223592997433712,-0.43374487898769587,4.312244489944707,-2.3628819757439734,5.866133702605536,1.9607295115084262,-0.9821473335343927,-2.9853275214561483,-2.377154359302818,3.353618737190036,1.2724864228905435
2012-11-19,1.107646061013327,-0.9749432110255766,-4.590389292522986,2.425306835294165,-2.7535654592631693,3.372449979531733,5.405628256007909,-0.6413179159151675,0.1862588437484553,4.627922459146976,-6.844812905257169,-4.750938029560197,2.648136923082773,1.7750988508361736,-1.8679135779908325
2012-11-20,1.107646061013327,-0.9749432110255766,-4.590389292522986,2.425306835294165,-2.7535654592631693,3.372449979531733,5.405628256007909,-0.6413179159151675,0.1862588437484553,4.627922459146976,-6.844812905257169,-4.750938029560197,2.648136923082773,1.7750988508361736,-1.8679135779908325
2012-11-21,2.9436760110982862,1.8939258975075945,-1.4591925106788668,2.1358264731260324,-4.916010598547966,2.4123696871018265,2.010069510118907,2.302121666901828,-0.9541737781787502,8.062536579716793,-6.825563808079899,-0.3144832178898612,2.997214896885035,1.5637949779055293,0.007080839905942577
2012-11-22,5.085392757445764,4.165976094431713,2.3296449812669553,1.5658006564394367,-3.865859391898911,1.5428781392553563,3.7602932211686624,1.4205111244266568,-0.47725907319877303,5.906537175822218,-5.959515815894518,2.1851072890903414,4.597478805597909,0.5561836611294874,-0.9375147253167716
2012-11-23,5.085392757445764,4.165976094431713,2.3296449812669553,1.5658006564394367,-3.865859391898911,1.5428781392553563,3.7602932211686624,1.4205111244266568,-0.47725907319877303,5.906537175822218,-5.959515815894518,2.1851072890903414,4.597478805597909,0.5561836611294874,-0.9375147253167716
2012-11-26,5.684706005073014,-0.1523653048117534,-2.5427120771410503,1.878039120402161,-4.359894282474969,3.2614122626943174,2.5861919468410965,5.468999671730224,0.5406504373539595,2.7905601862327662,0.9858617936513285,0.2701165900161623,3.9075383442161,-1.1459976300415207,-6.92972592054794
2012-11-27,8.346903142297425,-3.0243383707932057,0.40857213142335624,-0.1891537842688296,0.8792308479325325,-1.339128563038439,1.6915987107182189,4.131136032053235,2.4347853133084687,-2.7716793372577526,5.271981009179885,0.005197855141529187,1.9115643492161847,-2.7419951689881388,-5.31184737359202
2012-11-28,8.346903142297425,-3.0243383707932057,0.40857213142335624,-0.1891537842688296,0.8792308479325325,-1.339128563038439,1.6915987107182189,4.131136032053235,2.4347853133084687,-2.7716793372577526,5.271981009179885,0.005197855141529187,1.9115643492161847,-2.7419951689881388,-5.31184737359202
2012-11-29,4.099800506661453,-2.6764636311640655,8.608196295804664,0.7247452699652734,0.2739256545769635,0.6967345752352191,3.257824045180136,-3.2149963923975076,5.05041960520627,-3.4444178859264536,2.086424767929922,-2.702685663844913,-1.942108615230471,-0.501602842183797,-3.0251225115317544
2012-11-30,6.950650273876231,-5.9547485022662485,5.679981870801801,-0.4255389346885412,1.5451477779359761,-1.4807707458887291,2.2455339875326663,-0.7484851779698115,3.0880339854985936,-3.2018717018841314,-0.2000369212981782,-0.5042808427854546,0.9539406034541011,2.634506501703652,5.289607985785132
2012-12-03,6.950650273876231,-5.9547485022662485,5.679981870801801,-0.4255389346885412,1.5451477779359761,-1.4807707458887291,2.2455339875326663,-0.7484851779698115,3.0880339854985936,-3.2018717018841314,-0.2000369212981782,-0.5042808427854546,0.9539406034541011,2.634506501703652,5.289607985785132
2012-12-04,4.5997989580897105,1.6886736887021392,-3.0730408861682665,-1.7980342264906963,1.7840787461021008,-0.593618222334867,2.050096413548792,4.866565619830068,6.792432160850519,0.9588610547445268,-2.7141669962171986,5.3762653970731,2.6016608476865763,0.6052017390274324,4.874375271381142
2012-12-05,5.032531891974016,2.5342014446338865,-0.9964620284043054,-0.9816341384857553,0.5287508124206168,0.5417101281806184,0.3156117602458499,5.40639982477086,6.804718409251933,0.5311600082290675,-2.396477382507951,3.738414048911495,2.27379670172375,-0.45591960263421677,6.858582890021483
2012-12-06,5.032531891974016,2.5342014446338865,-0.9964620284043054,-0.9816341384857553,0.5287508124206168,0.5417101281806184,0.3156117602458499,5.40639982477086,6.804718409251933,0.5311600082290675,-2.396477382507951,3.738414048911495,2.27379670172375,-0.45591960263421677,6.858582890021483
2012-12-07,4.927060894300526,-0.1293909550885024,-1.3691920185293853,1.1729296871613692,2.508219950825075,-5.500762172360856,-2.6886346756948067,1.7519639359183798,7.385849709709297,4.685802185581644,3.7994708638621564,-0.8829951026832584,-3.235227665445183,1.0031743602908099,2.17867435564086
2012-12-10,4.731161919179406,0.4747527001798839,5.666578484600771,0.9783678883323773,1.5490605992095507,-3.2937455972306258,1.0293123216473277,-4.1955289319843905,6.430950959887002,-1.7808422105726947,3.7919649215922804,-1.9609964182259658,-5.544258695456429,0.4339809023209883,1.0329485149370696
2012-12-11,4.731161919179406,0.4747527001798839,5.666578484600771,0.9783678883323773,1.5490605992095507,-3.2937455972306258,1.0293123216473277,-4.1955289319843905,6.430950959887002,-1.7808422105726947,3.7919649215922804,-1.9609964182259658,-5.544258695456429,0.4339809023209883,1.0329485149370696
2012-12-12,-0.8377539464202665,0.6357088922462464,7.1597939786828455,2.5650183498628842,3.0943955377992367,-3.0458680636227573,-2.06683780620763,-2.2085582758331554,3.5751559243126096,-0.21707663236405403,0.3795692016413593,-5.903747411620837,-6.034074445487523,-3.2961937186970918,0.520310739544519
2012-12-13,-0.41274352495514005,1.54655185714139,8.298006280955997,1.131688424130702,3.699623599924729,-3.817308659734497,-1.3707286707917161,-0.7120994352383192,4.324289145042789,0.9994041217091445,-2.7191936457399923,-4.644510010199146,-4.0710206566411005,-3.5521900934090067,-1.0596777627822154
2012-12-14,-0.41274352495514005,1.54655185714139,8.298006280955997,1.131688424130702,3.699623599924729,-3.817308659734497,-1.3707286707917161,-0.7120994352383192,4.324289145042789,0.9994041217091445,-2.7191936457399923,-4.644510010199146,-4.0710206566411005,-3.5521900934090067,-1.0596777627822154
2012-12-17,-0.031822471182696224,-0.3336903468043273,7.533490330021941,0.7225524447674041,5.648287655752155,-6.866856636639432,-0.989573367521598,0.7717554508890994,3.7342406309508718,3.149613241661277,-3.975915822109181,-0.9872415131712413,0.39286550481220084,-1.86812379581438,-0.1094170115237852
2012-12-18,1.615413542361158,-2.2007556295506574,5.635524730859073,-1.4470418463711394,5.563695030902009,-7.069712170298126,2.786669494754527,0.19580587724831025,5.699934591704811,0.9614257369061505,-3.24845185476287,1.9803502833164814,0.4051359032197959,1.7038836181776824,-1.1491672093476022
2012-12-19,1.615413542361158,-2.2007556295506574,5.635524730859073,-1.4470418463711394,5.563695030902009,-7.069712170298126,2.786669494754527,0.19580587724831025,5.699934591704811,0.9614257369061505,-3.24845185476287,1.9803502833164814,0.4051359032197959,1.7038836181776824,-1.1491672093476022
2012-12-20,7.933380680166125,0.920648490884013,1.982085292268986,-0.8956878350145433,-2.981064493413662,2.949888870779064,2.7983227326839204,-1.401375692139468,-1.2002401512428114,2.0016951993010754,1.5632063921027546,5.341057536783448,5.120372149022889,4.287759970701706,2.3197860976571385
2012-12-21,7.8922191760275355,3.225189648166599,-1.457717136574806,-0.6078075285986624,-4.600561200688791,4.297253685134194,-0.20259663427848537,3.6411782612810613,-0.28188413537238927,4.193731145981767,-0.7647800209292608,2.842690449315561,4.569433743020409,2.627180859413477,0.2619072106700968
2012-12-24,7.8922191760275355,3.225189648166599,-1.457717136574806,-0.6078075285986624,-4.600561200688791,4.297253685134194,-0.20259663427848537,3.6411782612810613,-0.28188413537238927,4.193731145981767,-0.7647800209292608,2.842690449315561,4.569433743020409,2.627180859413477,0.2619072106700968
2012-12-26,3.4248211706639444,2.208348459799925,0.22316787276972633,2.73814725902662,2.449231031984568,-3.4547875885379935,2.375996511722044,-2.0565669325166285,-4.980241058202031,-3.051250178477936,2.958359776703393,-3.243708388446915,4.055960283549178,7.037331049249974,-3.3130763939209946
2012-12-27,0.23705819460973737,-2.9299376100766996,-3.4663746526610533,0.9576193368829086,1.8453642372270151,-4.435908416543242,0.16317512459474534,-1.504519921773518,3.316363014403765,2.8384748682370775,1.319163098510918,-4.83789429737791,-7.076960487391294,5.632897993342802,-3.0544329942214032
2012-12-28,0.23705819460973737,-2.9299376100766996,-3.4663746526610533,0.9576193368829086,1.8453642372270151,-4.435908416543242,0.16317512459474534,-1.504519921773518,3.316363014403765,2.8384748682370775,1.319163098510918,-4.83789429737791,-7.076960487391294,5.632897993342802,-3.0544329942214032
2013-01-02,5.9248228017916365,-3.315393783999852,2.5786616082333964,-1.0909761725507596,-3.568766739924997,0.6384768038589114,1.1650155181541264,-0.5613509646872539,-2.3736513682262834,3.813682074326311,-7.332030426626189,-1.373665905624777,-3.0515414918940653,5.156655605667759,1.3440600381081584
2013-01-03,6.666926572320075,0.2296955733271686,-2.627153023853355,-1.9139387466030031,-5.4430596604981245,3.3619214865667604,0.7273385471980665,6.516756306395759,0.29043531438033837,3.0499464973685586,-3.499177956071106,0.8905950626358261,1.9013923059608184,3.933279537965526,-1.3332784866824563
2013-01-04,6.666926572320075,0.2296955733271686,-2.627153023853355,-1.9139387466030031,-5.4430596604981245,3.3619214865667604,0.7273385471980665,6.516756306395759,0.29043531438033837,3.0499464973685586,-3.499177956071106,0.8905950626358261,1.9013923059608184,3.933279537965526,-1.3332784866824563
2013-01-07,7.464667720510438,3.039382223834305,2.258689318750858,-0.20956702329734347,-1.7869854156009903,3.6054003030682398,-0.11613528147898186,1.4041802816341817,-2.422337385807219,4.396039636868065,-1.2767650284197591,3.9596134088351085,7.076289032748069,1.0937873542910919,0.4741958804726192
2013-01-08,5.28958283154247,2.35067331121166,3.1060999388495385,1.3733466384625124,2.9320241395225244,0.04004508117602301,-4.2775075273681775,0.7551504030186668,-4.82060525567667,6.225148350576078,2.3879268510071725,-0.043715160312051644,5.7901997074802996,-2.4202404067251058,-1.6447142827621282
2013-01-09,5.28958283154247,2.35067331121166,3.1060999388495385,1.3733466384625124,2.9320241395225244,0.04004508117602301,-4.2775075273681775,0.7551504030186668,-4.82060525567667,6.225148350576078,2.3879268510071725,-0.043715160312051644,5.7901997074802996,-2.4202404067251058,-1.6447142827621282
2013-01-10,-0.1857633215171508,-3.28695401640286,4.51014069725993,3.918070017760986,1.4338513519564184,-0.9613930213249876,-4.751586126246188,-3.134144397996738,-2.0418389520289675,2.9132366269552006,4.393306936407355,-7.928333510152823,0.6517601245130932,-1.408431786904646,1.7794431880328792
2013-01-11,-2.296556885030986,-5.776820784740704,3.717222904139626,1.4370703864590222,0.26610216205256026,-0.3857682367218547,-5.142664082298729,2.6324743670894324,3.122012749049686,-2.228663549742193,1.393995955324543,-8.31744396553174,0.2911365592642957,-0.0063343720623480655,2.8724535903383184
2013-01-14,-2.296556885030986,-5.776820784740704,3.717222904139626,1.4370703864590222,0.26610216205256026,-0.3857682367218547,-5.142664082298729,2.6324743670894324,3.122012749049686,-2.228663549742193,1.393995955324543,-8.31744396553174,0.2911365592642957,-0.0063343720623480655,2.8724535903383184
2013-01-15,5.583096864598399,-1.0373001740570118,-4.134458584110324,-3.413387117885671,-0.35963791448003896,3.9029099384776136,-0.24763551339911744,0.565504459307052,5.944599664595337,-2.2900558357256102,0.9955092352567623,0.6900712781554282,-1.9994403462122043,6.783520315152649,3.6741624624778044
2013-01-16,6.649000247188702,0.8802934310816669,-6.988301387863153,-1.4411977237617735,-1.8862738415498286,3.703961881790916,0.4903320771796343,1.037752817327303,2.5858058964354393,-0.47731722689966377,2.287024429494241,3.2270036535812885,-0.33129952021749604,6.5145734828385296,1.6456619200733704
2013-01-17,6.649000247188702,0.8802934310816669,-6.988301387863153,-1.4411977237617735,-1.8862738415498286,3.703961881790916,0.4903320771796343,1.037752817327303,2.5858058964354393,-0.47731722689966377,2.287024429494241,3.2270036535812885,-0.33129952021749604,6.5145734828385296,1.6456619200733704
2013-01-18,5.016485148214477,4.950370725580202,-7.2145947069455785,0.11370639278738004,-2.0924949494431737,3.909546100540816,1.183859947635802,-0.18981107564321925,2.954440867496221,-0.7468170201192379,2.485378421951013,5.111116118343914,1.1023486939496097,2.408905011323991,3.2963089972645006
2013-01-21,1.7568756140469093,1.476056742883018,-9.093379450519762,3.193471128434035,1.601390284931018,-0.18154537781225616,1.3161774246788076,3.199850149781644,5.7351532955256,4.2093028661880165,-3.8674687540461856,1.5719458014707692,1.0760566067315074,-0.5677579126771636,0.23161101148958016
2013-01-22,1.7568756140469093,1.476056742883018,-9.093379450519762,3.193471128434035,1.601390284931018,-0.18154537781225616,1.3161774246788076,3.199850149781644,5.7351532955256,4.2093028661880165,-3.8674687540461856,1.5719458014707692,1.0760566067315074,-0.5677579126771636,0.23161101148958016
2013-01-23,2.3812338958527066,-1.386981851528028,1.1707065696403323,0.3250688121249853,-3.10786677882425,1.901019875697336,0.5726517263612851,-5.988097453369876,5.812363178900886,1.586979854821589,1.4828989084556656,-5.061694093510797,-7.359368147115984,-2.338726207159534,-0.03837127632141104
2013-01-24,-0.4618352518541845,-3.438634726308068,2.7350451575557213,0.932778670674838,-2.4169933987615946,3.31736405612265,1.560812197882112,-5.7483588348267,4.863136660434179,-0.37327797079260105,0.456150880830547,-6.122273959759082,-5.656387163643028,-3.5178699914996447,-1.9271850296794601
2013-01-25,-0.4618352518541845,-3.438634726308068,2.7350451575557213,0.932778670674838,-2.4169933987615946,3.31736405612265,1.560812197882112,-5.7483588348267,4.863136660434179,-0.37327797079260105,0.456150880830547,-6.122273959759082,-5.656387163643028,-3.5178699914996447,-1.9271850296794601
2013-01-28,-0.6361201977073878,-1.6064223631535544,3.4895259036888846,-1.1100878241490975,-4.869514628938691,6.948412589180882,-1.0269657607561578,-2.9950583721582076,6.217661352437877,3.819091772321644,-0.41934481295304527,-2.268303676392505,-4.410798067261595,1.780729199662883,1.637737368014915
2013-01-29,-1.4246717934942474,0.049676534179340884,-1.333428145117881,-0.5289257302990071,-3.9049258606199184,5.003966466424371,-2.3992740188624353,-1.0543391656226928,2.9922709051840486,-0.8534714796331337,1.6992368047992983,9.06026206212704,-0.9623006081506097,4.455247114946003,3.949541484525255
2013-01-30,-1.4246717934942474,0.049676534179340884,-1.333428145117881,-0.5289257302990071,-3.9049258606199184,5.003966466424371,-2.3992740188624353,-1.0543391656226928,2.9922709051840486,-0.8534714796331337,1.6992368047992983,9.06026206212704,-0.9623006081506097,4.455247114946003,3.949541484525255
2013-01-31,3.998312209223368,-0.8119714840236647,-5.460014275305525,-1.486235875029603,0.09559823034994726,3.2492524503246,2.709938716633424,-0.460235666350546,1.545233240135672,1.2567326790597677,-2.6291518799827185,6.526222617278547,-0.10738448269445626,6.246914824696383,-4.794964013651721
2013-02-01,3.8155968845124284,-3.1325610102127324,0.4996117126084517,-0.08177820902426251,0.3285316452864173,8.876813101503332,2.9987534668603733,-1.2141243140664224,-1.454442416761298,-1.4763698742464793,-2.5729249950960558,6.3993887593843874,3.5890810376134485,1.6267484469951632,-0.945226390150937
2013-02-04,3.8155968845124284,-3.1325610102127324,0.4996117126084517,-0.08177820902426251,0.3285316452864173,8.876813101503332,2.9987534668603733,-1.2141243140664224,-1.454442416761298,-1.4763698742464793,-2.5729249950960558,6.3993887593843874,3.5890810376134485,1.6267484469951632,-0.945226390150937
2013-02-05,2.7727686974339742,-8.2850124359814,-6.080959909831717,-2.300713084910886,1.0216370061495332,0.9036386431894714,1.8754457993290956,2.025487721434365,2.478847280455853,2.3637804128012814,-4.016960100554414,1.6711686887773347,2.6977749325355753,0.03551282093954162,4.033061109614916
2013-02-06,-1.0505229477945563,-7.522043688131962,-5.801645549404549,-2.6769444411052907,-0.4792205109819793,-1.921379216422067,0.027779257626649664,6.216528711514809,2.6144495319289662,0.6644450354999255,-3.5793378919987986,-0.5976244207151835,2.380750112724245,-3.225638248404897,2.163197592680049
2013-02-07,-1.0505229477945563,-7.522043688131962,-5.801645549404549,-2.6769444411052907,-0.4792205109819793,-1.921379216422067,0.027779257626649664,6.216528711514809,2.6144495319289662,0.6644450354999255,-3.5793378919987986,-0.5976244207151835,2.380750112724245,-3.225638248404897,2.163197592680049
2013-02-08,-1.021110654913003,-6.545774319147447,-6.997532791641637,0.29030390488266633,2.757290462418387,-6.36938327334641,-0.7508294345998885,2.2203342774371033,2.9747357048461787,2.8031214020417785,-2.181984746007873,0.9405837825206824,-1.7040005693427582,3.0905110247910574,0.9324446016630992
2013-02-11,1.6528737310875528,-3.8648913095357913,-4.4361346168127245,-0.5577902467599323,5.566511433544608,-6.888569289892276,-0.5511177434834474,3.3786572551191685,3.6982301518181853,0.15925865190509575,-3.3296216909860985,2.1213032022584115,-4.186032771499563,2.765507644202714,-0.07044372362756098
2013-02-12,1.6528737310875528,-3.8648913095357913,-4.4361346168127245,-0.5577902467599323,5.566511433544608,-6.888569289892276,-0.5511177434834474,3.3786572551191685,3.6982301518181853,0.15925865190509575,-3.3296216909860985,2.1213032022584115,-4.186032771499563,2.765507644202714,-0.07044372362756098
2013-02-13,3.2177327534395777,-0.11670433715053133,3.524727111044411,1.5721698439986735,2.3747388669230367,-4.8106901417919765,3.2665286917056253,0.40385369056428894,3.389391885283114,-5.143528442111633,-4.1475899688849145,6.252751172615369,0.8954920087213104,4.670710905497046,0.7368772960935471
2013-02-14,5.509118525642296,1.4042337382380559,6.615950935501533,-0.08220953819694957,3.315811339724434,-4.80632450054669,-0.3539711809023664,4.088048897435075,3.6618881646064496,-4.410965085332175,-2.4440920336886465,3.5918921718727095,-0.2646568433206839,0.7951184384621035,1.6752127622812312
2013-02-15,5.509118525642296,1.4042337382380559,6.615950935501533,-0.08220953819694957,3.315811339724434,-4.80632450054669,-0.3539711809023664,4.088048897435075,3.6618881646064496,-4.410965085332175,-2.4440920336886465,3.5918921718727095,-0.2646568433206839,0.7951184384621035,1.6752127622812312
2013-02-18,5.319546522767209,3.45891648423359,8.03742242832858,-1.0038889023040396,-0.9388533764559142,-0.9042538658717391,-0.4698671740193502,-0.7444095161852728,5.787447962191177,-0.7671495985375727,-2.323986880860983,3.379165791797566,-4.744528549561609,-0.28736780550205604,-0.6638610547323361
2013-02-19,4.568952175598942,3.1539600703700668,8.65090025184918,-1.1723678143913183,-4.1240436395945475,2.174263184354304,-3.449464826062829,-0.1255873882450482,3.3969188117105937,0.9583710248174956,-1.6677882153606625,2.626815124422804,-2.9215459155006402,-2.7903396252103216,1.7703677022380888
