dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2012-05-08,1.878032461349007,-4.397101686139684,-12.623271401805537,-2.9123857144730616,-2.7861583195128476,10.68706906340074,9.867094599350816,-4.98442517020545,15.682914548050404,13.195124160555089,-16.300653857557243,0.3718486565182928,-18.329668106877648,3.849349734261265,0.9036901406528361
2012-05-09,1.1712805147115628,-1.9517216941940247,-10.7981461465938,-2.663570288676048,8.310814162298492,5.805057584753515,14.851361962170207,-13.527072870912036,12.333586583770115,12.65824131968835,-13.382532594527392,1.935073353329265,-16.835216044915526,6.5733502927118135,-3.958438376203834
2012-05-10,11.138297649795932,-5.403725457397619,-21.15520840921187,-2.7938474116779433,7.817375539895308,5.695829166273055,12.602764779718065,-4.5476264500780035,8.936578546701124,11.557442350020457,-11.243777903601261,3.50625554312251,-13.251042405062508,5.687701057213783,-5.561270192614675
2012-05-11,-4.201559037615203,-5.7683815275604875,-27.466316147518135,-3.049670355575418,3.220840664231624,3.87158650484913,8.254213752172886,-2.0167808973113313,10.121531615638364,13.15161576097991,-5.215276256250628,4.747591759639987,-14.386686584711383,4.422132005096811,-2.9567621981306167
2012-05-14,6.703765717040941,-4.028100655286151,-30.41395022297603,-2.1350363309053826,3.4973694631722574,-1.2537828337191865,4.460439419478373,3.6309968470572125,6.792228977509034,13.232485469303658,1.250510484652935,4.213288255525483,-7.0296638121150785,6.177801872438381,-10.325473600674494
2012-05-15,12.928629637643633,-1.3633841751742228,-26.6705797520406,-0.1586063983353723,-2.069600811625401,-2.2940183187898877,2.4313524795557635,3.070467210357225,0.5373655737232389,17.16821819248206,3.8304392928616293,-0.49413349521316047,-3.757500939421502,5.480883553718372,-14.593659108227952
2012-05-16,12.941020046883112,-1.9944810673468472,-26.252539631129736,-1.4744883793662285,-4.39134861622055,-0.5468905484772933,7.500875586439355,4.814974326952937,9.64901504955972,12.35309022704102,0.6615896225495933,4.920847614686758,-8.008250392772542,6.494982391921232,-11.577570111557426
2012-05-17,21.268602142075164,0.42901563382929864,-24.13934642282705,-1.97255687351258,-1.0961249013168262,-1.6004142542672646,1.294931346488967,9.746849441936028,0.6013902475026257,9.720095372177088,-0.4086572592779351,6.6632018661298265,-2.435759426301362,7.30529642690602,-11.592643184584242
2012-05-18,27.12324467153688,0.0981232364436582,-21.196624866608165,-1.929253050911981,-0.9061647738575364,-2.6484972508981395,-2.852008795594545,8.561658942255425,-1.3125883456541283,8.006123240461562,3.472137138429728,5.271294008185595,-3.7668875437329348,4.548624172312916,-7.35028214845801
2012-05-21,29.61333976039915,2.1544118904542895,-15.436722993556097,-1.0028185746351146,2.5101502975866254,-4.82534949247982,2.993198276638026,9.567207438791781,-1.2534433055945626,2.765162662737372,1.614349624793723,4.335791049740064,3.6797456760649876,4.125461026874223,-12.667442661745042
2012-05-22,34.692640826401615,0.28925805371558266,-7.577288777856959,-1.2339389830595697,-1.520392470305338,-3.665958711218123,2.1657709595848567,5.037553930410631,-0.22137170819522836,3.214952891628556,2.8348229426791245,4.073191499702726,-1.6301778668982536,4.932644933241952,-10.123456850773112
2012-05-23,36.08755897317357,-0.176736818619545,-4.459410795363213,-1.101722071268948,-2.247480299777033,-2.8683045455015015,0.534559395004996,7.481613558309575,-4.2342130570370005,-0.931360046253259,3.4925906658940473,2.5602355912714834,3.523835513473243,0.2050475800006901,-5.465373865648387
2012-05-24,35.32462223662027,1.7582615676972702,-6.851388885587758,-0.5115446631168048,-1.3767887381912638,-3.141968118347616,2.099458015541134,4.409228991278032,-6.780554769541832,1.5850526521429371,3.968212905737943,0.09386899394159719,5.388677099087661,-0.7303303280278679,-6.721247553072752
2012-05-25,35.191659027978844,0.6944955095726064,-2.4352635313565054,0.3240974257343122,-1.6452042804441223,-1.969072223129079,1.5625796817326656,7.082131444190957,-7.315703778801011,-0.20976155426808912,0.7227333367169718,-0.6368189320853199,8.041924122661186,-1.3461747768239625,-6.899217792108146
2012-05-28,35.66291216915425,0.22328793215537315,-5.481933065917929,-0.11680761662418525,1.4952657798941544,-2.262111993209838,1.5121981031952292,4.830860370635117,-8.129627830684637,0.383818656392118,2.2088235555563593,0.7839026731204899,5.646768502125232,-1.8590950145638308,-5.541422881742402
2012-05-29,35.47866689071843,-0.6591965547267336,-8.043491062988892,-0.05598719592679744,2.630267745873358,-1.4057781114088999,0.3473966863060389,6.419161114365957,-7.515171304107919,0.05492715588093572,0.7654727115015267,1.699661230312722,4.4748642799588945,-2.2044402463533976,-3.714650871032479
2012-05-30,34.27578244832471,0.24753110670426534,-10.371888284467847,0.12144895702182594,3.151111858017523,-0.8686039603693689,3.1915840153976043,6.257194295846331,-7.005601250851473,1.577600024640466,-2.201682062144314,1.2656151128770148,6.3131074888433165,-1.482616067386809,-5.493280786782197
2012-05-31,34.14192260803452,0.2780735113528665,-12.414927803606362,-0.4899649125414493,3.115734135478413,-0.6448459196204492,3.089188684338561,7.42827499302316,-3.6196024128146655,2.4644543461776847,-4.424586256809212,1.5318409381165878,3.1979878168716627,-2.93985902027706,-4.220231987502242
2012-06-01,34.58445095000801,0.3019668776145984,-9.299639987613487,-0.8456242627810084,2.444253667475583,1.90830547312961,5.850506072154937,6.101478730529491,-2.9257576074980216,0.3661924674791969,-4.130630517163007,4.428251337632144,2.9870415199954152,-1.5074211567615683,-7.188778535956662
2012-06-04,34.12200519042942,-1.1370008978239057,-12.681709860782336,-0.8861385155980417,-0.03688887337400156,3.608859913490466,4.418259691693502,5.539229608688557,-2.4841563377316476,1.267800919546793,-0.9306127188840079,5.791418468584522,-0.7074244339190462,-1.558616312120475,-6.078316172475031
2012-06-05,31.834612517281784,-0.7639933726785979,-14.40832608443655,-0.09944236331446783,3.1148424670796273,2.5215599947435376,5.967324969440591,7.373584113542304,-3.5995412007941203,2.3510604864482536,-2.900310405433156,4.159063475619408,4.475117561838262,-3.6016758065304186,-8.226365366487583
2012-06-06,28.616463173905835,-0.3827322201372025,-10.581073094057531,-0.8785938319314515,6.791136530038618,3.2854289418776994,8.120010611709255,5.343187750920288,0.26022210497848236,5.3115797799449105,-6.892341266141337,8.458210069224945,3.6891385488754995,-2.5929842151131925,-14.889958043871447
2012-06-07,33.93753652464292,-1.9867876774407411,-5.020858297808493,-0.9980365421574044,4.793544070920268,2.774613244543544,4.680508647776147,5.525938050776727,-0.8063879258088807,2.0028353350290535,-2.5320364652242904,7.806684241253334,0.6068966647853408,-1.3798160780523312,-11.53704933849347
2012-06-08,25.560878189734357,-1.830196185893971,-1.3339116156028776,0.13161775397580144,13.788812113384694,2.210424502631321,7.285619906317009,-0.14725286177589644,-0.014717034725203092,3.8243701875583374,-2.0321445773166897,9.762601166469201,4.75727590550246,1.3632589802952981,-20.675755885301832
2012-06-11,25.976616270328492,-1.24764100556362,7.752064485607351,1.1095391884991437,11.591746899391676,2.8413033844713946,2.9980552448471673,-3.8531753034667253,-6.70590536548357,5.03233740602935,1.0596360787224197,6.3270332089161645,7.213289282666588,3.5033032995167424,-19.82501559198418
2012-06-12,10.582458185497504,1.896088619093529,22.094178072984427,-0.8610636816444616,8.102097121912706,-0.2502030519874689,6.432583483374411,-12.993073373814578,-6.623969402735916,1.3522343569792756,6.521684023658344,6.069971954458737,6.988413922686433,1.9705195267710094,-20.350915793445207
2012-06-13,5.8180705500919805,1.313456425440652,25.269747197200303,0.8847483115522948,8.185501264598335,-1.8097397233543602,3.8537389730628364,-13.946890778076074,-11.6756749630737,2.9401378653880514,5.213609313533139,4.129211596198741,7.356399742129645,-4.602035282043941,-15.916041242053627
2012-06-14,-6.854156039507176,-1.2470311839122366,32.7877061038562,2.047454037799635,3.7837522876400924,-2.0772859415707017,-0.20166838818406901,-8.75750035880545,-3.874921816365233,-1.374442893674472,1.9074269287690275,2.592548338473484,4.712513769483467,-2.2689757818285154,-13.951517455388798
2012-06-15,0.6589593141199028,0.627873491672321,29.50756139085698,2.277103621130057,4.660795691677909,-4.3324627503115405,6.0414371932403546,-11.450524705244302,-7.69489667164251,-3.277470913550748,1.7176951590655818,-0.7729245881106809,7.635558764169845,1.030116381040166,-15.961367083191627
2012-06-18,5.342460344417559,3.1726729874970045,22.434199609820535,1.8959787025251928,6.338995426436222,-5.746236756998924,4.282996877112671,-4.826851810415064,-13.645596094321299,-2.1698545040023864,-2.461926392500451,0.1253421668989291,12.030592955016694,-2.478598085667061,-21.544348548699656
2012-06-19,5.165464845844855,4.082126044839603,19.771207889915058,0.5341495608413066,0.4222494989430871,-3.804546255901796,3.711212950114427,-4.218715004004686,-14.960526060816358,-2.8883235905032216,3.1715428162281807,6.48924152526418,9.649384844808706,-1.93377343489375,-24.706637515270998
2012-06-20,15.556522554268629,2.291024357830761,14.336356938505713,0.4705506990110135,-1.562322639756175,-1.6642194947231859,4.337790785288767,1.3936609114865657,-13.878209342899602,-2.528556891579229,0.26214382464040714,6.212139228242607,7.952812080926833,-2.4209202355320785,-26.203535381341922
2012-06-21,29.863112036375426,1.3227345006065274,7.5404515298211985,-1.3253561415652628,-2.1658743993406375,0.6460064943942094,7.125515093025327,0.1579634854224151,-5.561847572295826,-0.8762580689329195,-7.344596324355883,10.6920717348406,-2.2076761241055554,0.6942589117643548,-16.10981953031421
2012-06-22,31.83557932773273,1.0710932501241854,-4.31201791784145,-2.19929231922568,-1.9591214828749168,1.8220141294144585,6.14655188839207,5.161941691591768,-3.840840807442157,1.5456297741016811,-12.89269447101592,9.95675966172822,-2.8898367075623335,-1.9331423811699795,-8.287688661131515
2012-06-25,32.718412968445925,0.17345078859544433,0.3931130272257977,-1.4500121590503399,-0.7337218202358267,3.31031675412917,8.077653580457628,2.9141713259102726,1.3807161398168264,-0.937494575889017,-11.650536337762915,5.487568648290173,-6.386276717209639,0.5923779326594008,-10.254181984231145
2012-06-26,32.55752439990286,0.2840877021143676,-4.9650098109741885,-1.2176267710931783,-2.531227373691324,3.731923221108473,5.8146482184428105,4.189353559547837,1.8216136752537317,1.4071050769804068,-12.231882657608548,4.793549245951434,-8.704376431331653,2.3836630407558625,-7.465307301150947
2012-06-27,34.36286270661642,0.26467949793344653,-4.569206549567207,-1.3243726223506562,-1.0651601847036374,3.185481352721702,5.609932469573317,3.674840221175943,0.5312001903845995,0.4622799267652263,-8.235180244345988,4.364014038856404,-6.359166076806841,1.5995240074425914,-9.09741996294497
2012-06-28,33.32316848106262,1.7337629843995028,-6.651782168639406,-0.9074268371427436,1.2653977063457265,3.0995883980373904,5.775138046215488,3.4258431117237222,-5.2305598713617245,1.2737712159084256,-7.056567955768836,4.73580473689108,-1.380518663780416,0.3031777704637315,-12.441770367415232
2012-06-29,35.227490623820366,1.5286380067348058,-3.760400097591637,0.133003108744253,1.1342719648511435,4.110512110048759,3.347157758290092,5.524974417436152,-5.652716666828784,-1.024028336586699,-2.789596771138037,3.061288123114469,2.5388794126966254,-0.6978940235982168,-9.917559674345389
2012-07-02,35.51443439796986,0.8479793886928068,1.085264464152455,0.7872622680577822,1.0962863789626742,4.275118202130927,3.4067003665619717,4.483072363527152,-4.834176908175578,-3.2618923487090123,-0.6749176694573455,1.6588603748362993,1.976502800312554,-1.4062452250705324,-10.711277827213326
2012-07-03,33.44009507412205,0.746123038902267,7.666197190618143,1.6700914642096818,5.0186115988847035,4.726332731673471,5.758939734504506,-2.330180310736901,-4.341733475196693,-3.9796083124164507,-0.029913781772728028,1.1900151124350513,2.0561437115629624,-0.8114904963912574,-12.881154281137157
2012-07-04,35.52832738037967,0.5596858578631133,0.23095138303482302,1.6067151972499476,3.533131659228482,5.536884500906754,2.7648839783655927,-2.285655384625337,-7.171796324063701,-2.2112877571262537,5.254758047667852,-0.4979910932717269,3.3329816889461483,-0.3259662503400534,-7.492510131575079
2012-07-05,34.87585700786385,-1.2858901643093386,2.768727300679646,2.143834535441963,2.201712066094853,4.416537472814182,2.2866092130237434,0.3509955887784242,-6.482618800786385,-2.9064297598270925,7.054448956506176,0.5099974708378067,4.297487139693188,-0.034041383008802474,-9.694674730205886
2012-07-06,33.12388574457671,-1.1400397296901277,4.217343034249157,2.7371842834134084,2.013973504178452,3.275010716707871,1.3582959865929978,0.7158636910481369,-7.0089514177327565,-5.481546669960475,11.496034296766693,-1.0783476220205293,6.756268469630691,-0.5931622605403697,-8.573533265410134
2012-07-09,32.98524467126845,-1.0683131649686304,0.9550515446259304,3.7036170668593345,1.4150187317587228,2.2247832002426953,3.6484823415289576,3.547964549900376,-2.113603238614376,-7.128636706508988,12.360024935460165,0.4865392076022274,8.134450351891056,-4.68231899590307,-6.311398525336921
2012-07-10,34.4391075563282,-0.9908726931965176,-9.60926382773851,2.6907362126713026,2.304601127917888,0.45036777561537095,-0.85247350318165,6.102193521076388,0.6787270228963962,-5.505548137112128,8.62410616882529,0.9435094991713855,1.3134016401164146,-2.5142674815010735,5.3481051430297715
2012-07-11,32.387493730903834,-0.282621790660048,-14.789751210522088,2.407729299264604,2.7183310544633734,-0.9391873540229149,0.8495414482039713,5.777468751354828,6.338263082088477,-2.0089851431692485,4.1157039291970925,2.3640421000151752,-4.3278886945159805,-3.5802592472603503,7.662464453033592
2012-07-12,28.277763749074566,0.10214778064997947,-16.651318480069403,2.03153980271914,2.145914506935448,-0.8194625666033531,2.4102767194342745,4.115579440510088,12.590790285003425,-0.6610381282326271,2.2456905397822347,2.456272427431379,-8.099843915607899,-3.0994458322236906,10.89616860020601
2012-07-13,24.851285216866657,1.0296455357824545,-16.373936129761965,0.941130364353749,2.682460989816557,-1.4546892555493973,0.5674174040785076,2.374276854956678,14.369452289909466,0.8495108360342091,1.426714975485867,6.200117481894717,-8.252891779982319,0.1527173724951179,15.9458121803464
2012-07-16,27.18505839273404,0.9144799488257191,-14.33316322782462,0.05689528762872979,0.5022369603055007,0.9244421836632173,2.6678819387035966,2.2823461925117523,13.979019254797466,-2.699742840820222,4.726681520847499,9.98170212107561,-6.113809851894975,5.310453430236708,11.1490770539151
2012-07-17,28.295736097383504,2.377342394511666,-11.838510449313326,0.7678909969332153,6.002414361752834,-4.372150716020544,-0.9789622579867713,3.026208788267612,11.704164077396703,-4.928939175490188,9.222922867382623,10.315438159016004,-3.853432707635149,0.5336383267040221,9.654255713400335
2012-07-18,23.960576630272406,4.704088077643207,-1.659053312487859,-0.346168595945534,7.533144680968685,-8.058884306589828,-5.2531968450959035,4.016653068782245,7.984453966223947,-10.082869503494612,14.363145323922913,13.388397587317247,4.0221469107139125,0.19507360802732815,11.90844011099209
2012-07-19,5.557432107224655,5.883258649420222,16.42889166158719,1.5939732156341158,5.638692833634701,-10.800237587339186,-4.17169235216561,-2.094955352152111,7.995455250577333,-12.81485489426565,20.666775549076203,12.282759522300482,11.048823604956208,-2.2573503616141344,5.669437823686959
2012-07-20,3.6318970869107576,7.349722912624188,12.407413337382174,2.472603124216382,12.005656195731794,-14.678364150605518,-6.182092005133315,0.4559632929611005,4.764966757288343,-10.294924597667983,19.117660129850357,11.575968957951492,13.203470305190358,-5.894520833810922,3.3159144684895154
2012-07-23,-9.743622414588636,6.078131689363554,13.095369006351808,2.2487994096770425,12.616807324815218,-9.958727351286623,-7.831522442032916,-2.370024815692236,-4.2245377509707875,-6.7508852948379925,19.774324101974866,8.891510002090802,16.551297469081128,-3.088465138057215,-4.769306126966981
2012-07-24,-6.74657845830138,2.544501328914364,26.77772394734725,2.5413174610262628,11.603877266162275,-9.471691925758353,-0.3793777051980227,-4.289339991841133,2.7237632148633817,-9.229002845531662,9.631427624806953,3.7698594494678193,11.105077102892233,-7.179811823824286,-8.9504390347219
2012-07-25,2.777939555855406,0.4268494064920838,25.86165527291054,2.096875275996072,8.707160373676047,-7.056557944952292,-1.0679125882552196,-1.2033896641530353,-4.341553636261641,-10.95735156373962,10.129940219758296,5.834345399764569,18.194849847281617,-2.1202911396709494,-7.240259905076377
2012-07-26,4.9535326321394715,-0.8190327962731799,26.54713259691641,2.147987905701104,7.33339757758734,-7.611973922403478,0.549044930583762,-3.5352244983887458,-4.458673863410561,-12.920571114709157,10.539127752242443,3.8811913814441366,16.410039724241624,-2.1152683915094688,-5.21994970335215
2012-07-27,10.586586239019994,-1.1087899221572999,28.278299358188494,4.058168736131753,10.124085452081593,-8.90512733501587,7.380952155037351,-5.120242215862931,-0.24021018110776035,-8.806330734668864,-2.876269504477229,-1.0027421150823184,9.591837462623529,-7.068261382318387,-7.225571548716979
2012-07-30,24.87558925912023,-0.16258376840645367,3.5034291423879003,3.1663455764811124,8.045076942341005,-6.996574680245806,7.413723088715949,-6.414565323984783,8.277393611674452,1.350123585425562,-13.348729912185727,-5.790431548879095,-6.603142658676108,-8.669615207507944,14.874952488831957
2012-07-31,33.51276794186025,-2.3284800288214744,-8.069125567051413,3.045998909363742,5.967203403762356,-3.0843943929894237,2.16200633464594,3.6317318894042927,1.3859962462046937,-0.9945538887197799,-2.137019068203841,-2.2556149706016946,1.0124987385458029,-6.450623597164364,12.32495439072541
2012-08-01,27.171189177278844,-1.8441287035673075,-14.645647732513757,4.354714664414514,10.286128286873307,-2.2767673788424214,13.299513203577296,-3.5787763775284107,-2.0312670001995916,2.5969026997508604,-2.6474523589329686,-4.422346657257397,-2.104242999687293,-6.278737759296565,-10.755670806153825
2012-08-02,27.077506470023,0.31724577968129164,-20.4758879645825,0.920343647814965,10.925232962703312,-4.467389767000674,2.2742221300646848,1.1826319681668882,-8.349250573058075,-3.4243490138684485,8.44830166027859,0.9693099439144198,0.6621905268864368,-4.317311669460801,-0.4488931326398927
2012-08-03,31.152428097923984,2.224924392636184,-6.8081044827385595,-1.0332935051406498,9.088281615822995,0.9281454029924381,5.794295814542405,-6.124209364083077,-7.9652977095555855,-1.906117556556049,7.236365797136727,1.6816995335080083,-4.574484892929142,-0.612147169762518,-12.302985373432417
2012-08-06,30.756929499245945,-0.0063799969251972025,-17.971128107410866,-0.323957550243204,6.659798175180332,-1.2966779829481292,3.6851180142341082,2.3986033999389202,2.3916836727606143,2.8226061353121836,-2.788685938904036,-3.7448798586351346,-9.115324155382341,-3.9917124347588713,-1.8152834756739225
2012-08-07,26.7217736107503,1.9827618237350226,-17.284525105126253,0.02312111692252851,9.268720904578762,-2.1930241779467474,1.2237920394400439,-2.6791967123397287,-11.110046426337362,5.851720280958705,8.041198151351443,-1.2852822064427614,-1.9674139608659382,-1.1359238632657358,-11.282118047041067
2012-08-08,21.2203087638608,5.79339409230804,-23.726864045383778,-0.7195573315276034,12.139576836156861,-2.5896471639928293,2.6226287089674085,-0.0009442835325874715,-1.5080464332956145,7.879633610438931,1.9087253117141736,-2.1320958450843643,-5.575725604150264,-5.55743706207056,-11.397072151499161
2012-08-09,15.788444476992813,8.693543311143898,-14.121921726420174,-0.5038506179750232,15.350115906714583,-4.847453883237952,3.3062140373799727,-3.9435080093340495,-15.44944164075897,5.2695324245935735,4.985839214236301,-3.178832486342677,9.310325892474628,-10.91276480679274,-12.476209247141377
2012-08-10,9.866892091727664,7.318068886799928,4.27237447571202,-0.642282405366038,14.900930463315744,-6.392962040173453,5.370974447888401,-9.403531582723941,-14.138832819161706,-1.1240677310438685,11.178132299253917,-2.7398482533515605,13.245929076418186,-14.802645277895806,-13.918147826694847
2012-08-13,0.4220908556378273,3.1676273820285084,20.730117215637105,1.0733378299068215,13.401778090130598,-11.483826546791436,-3.221691557154414,-3.810572726815592,-14.512166087824768,-3.623576585318774,6.893392646939154,-2.4550129078295306,14.919259454599455,-11.570063146034647,-7.77715006292533
2012-08-14,-2.441470932451585,4.351050065630499,20.947546503261755,0.72353272115156,17.293434937643788,-15.166574725050312,-3.7290351005400475,-6.2574005832509165,-12.599171264745054,-0.38056010836093684,0.36927567455920246,-2.7429045907962037,12.725670553955018,-9.83806802049244,0.19098017300375095
2012-08-15,-4.982138305495354,4.1340581999083055,26.721037938236663,0.11350531272348999,13.172830979669804,-13.213915039437536,-4.922444869253572,-8.249956608551361,-9.243642729518571,-1.3767113981456844,3.5705622684139797,-1.657908732829785,10.962844895730925,-7.02141036182214,1.714969220728558
2012-08-16,-5.657384792906279,1.0996827544497805,32.30021822939249,0.3705096355957397,9.428178332099492,-9.055111191541764,-3.4026406955708435,-3.678351654863128,-2.105014044749079,-3.91249721762134,-2.6787135995182516,-4.152277864981575,7.246384914773671,-10.097553375388614,-0.5076319557381068
2012-08-17,13.528848841253197,-0.20898441581230157,7.6299124660872115,2.055595017474749,14.80581611783458,-14.662372403114045,-1.7287345811964718,3.441550931168559,1.9281989732956222,-1.0703731573483413,-10.052250216898925,-4.971989044354648,10.047547210748226,-15.514439157035893,17.451983245890798
2012-08-20,16.576841111495984,1.3426816233945102,-4.504499994623708,2.28541929362457,14.430966410276364,-12.10902395686755,0.6016412404603734,-0.8558790656302231,0.9563209470415903,3.228083031896123,-9.995740904692923,-2.9998932430497196,8.737726730055336,-11.274094270796379,22.12454635754768
2012-08-21,18.17933734044507,3.4000253318616678,-9.060824683347226,2.1879929265542137,11.504864090800405,-9.582016659060121,-4.17807080411521,0.6433807093820726,-5.563525216548776,2.3859185737410793,-7.127665857888091,-3.4423695639727256,9.235645847337024,-7.217220281495179,23.722656846971176
2012-08-22,22.832468538392966,1.7791273061835648,0.8641661742604729,3.4148712440195705,10.338535598854978,-10.63577081595574,-2.420164076473738,-0.07294357252146012,-5.677531049169442,-1.7375597768432256,-8.12168820424445,-6.180497419644871,4.801624408864755,-9.402467942219465,21.37295321829778
2012-08-23,27.008202819684577,1.902986367160753,-2.6312756181824617,3.2171847766694626,10.25290651593416,-9.38738859745817,-1.3261791710626718,-0.20668508684160625,-6.540781779560251,0.6667469685978944,-9.241752879266702,-5.396857905224358,4.020803334842571,-5.310592587461647,17.972571009412853
2012-08-24,26.33365458401353,2.278896387592873,-15.378624904801482,1.6979169703200525,5.976622392646017,-4.281953766185342,-3.036633253318252,4.031646041207814,-4.071126111975665,2.021792492299293,-8.264177095876986,-3.7363608254234766,0.6435761099194893,-2.148195998615023,18.57097701988066
2012-08-27,22.539059768244485,2.526157605617389,-24.443164119559945,1.6079622402756304,3.4633153999951114,-0.61760698962394,-1.9326408107550592,5.010418701358715,-4.016387628835687,4.2413453963802645,-4.901851524444888,-3.203700529555468,1.3203974836662709,-2.853849210414793,15.382453195054598
2012-08-28,18.656489344419995,1.0519635639457976,-25.06256367150898,0.7168965469464537,-0.7509135015090326,2.77433490404859,-0.43324843334583235,4.905665714761493,8.420660546184513,5.303913568417099,-8.486357491323771,-2.6904160316137924,-7.322186440426895,0.2772793562906859,15.106767203399846
2012-08-29,19.464959502505014,0.2996909705454365,-16.722452795343667,1.0768137946263054,0.28027366230468925,-0.6850141265650782,-0.23302632373601753,4.8797247980709555,8.959881595181061,4.7873654742267435,-13.534511734286946,-2.321949216640776,-5.653928545050841,-1.9881423979312358,21.414540017814023
2012-08-30,12.807337976321834,2.3233248840157863,-26.413194849869857,1.0452699533501666,2.6719251046175327,-1.726433714450959,1.7729830795958954,2.112013616475831,9.14035774653082,7.940271468276749,-9.562827465656651,-0.21428077693811856,-5.075131805174826,-0.021496768107453396,17.90927669135541
2012-08-31,14.738843649433985,2.9559700018665573,-15.41077491031659,1.9192135784849487,3.9645693495969154,-1.1283342018840103,1.6171451931861132,-4.450878003237408,14.501144739052066,3.0427093233469975,-7.7985298870345785,-1.7700752996572147,-11.993445079747687,1.9181319752579746,23.08300975390894
2012-09-03,20.765186578854923,4.676222856728038,-25.859419283197653,-0.015380436510071347,-1.3096125160725662,5.45603239187828,1.2840817021329183,-1.931198737821312,6.823513400514304,3.2802686845266757,3.6585612092909527,2.718671271177503,-8.809109251768936,6.913690437024681,10.423415378559135
2012-09-04,17.356019480346195,0.1351186443934016,-23.130056538204272,0.7267890060345765,0.21364579737194336,1.502843124014153,2.5930117103336197,-1.03034024133763,12.89517932625649,8.269991465706727,-4.279491007354679,3.7606655200708166,-13.960458490849827,4.866730905509765,11.745277388755458
2012-09-05,-8.389916091975302,-1.2527518562622035,-29.72366954055574,-0.9673188344080729,0.9821452215827646,1.3971926350552697,4.266262855448298,-0.5378877658496248,14.119177350100774,12.55521347291114,0.3981180577762727,7.4268128028146085,-1.7897178686219064,6.7371431994231,5.606876358859782
2012-09-06,-1.79890246973464,-1.4020154685497919,-24.601941515845457,-2.0963796666285868,-4.843540498635763,4.928130033881415,4.951593660657296,1.239678592082875,21.538714967451632,7.780485409319225,-1.5394984844727813,7.80815739180112,-8.240929195949594,2.8330793571993804,10.846573969670281
2012-09-07,2.768558594653308,-3.1580123835356724,-14.787633238420124,-2.0430472395559014,-5.817121855092866,6.3545487893742125,9.465594899323648,-0.09933829751892027,27.440571893551265,6.971987114676069,-5.362044307254364,7.510708951493178,-11.803339136874312,5.094290004756023,3.6638604102666186
2012-09-10,3.9437282753963037,-0.6772149304746163,0.37903976277942447,-4.164753485256562,-5.26052582489244,4.31169622191954,11.212986021683149,-7.271390041430372,28.59049536063776,3.867065387797494,-4.614396245308304,6.913071603584606,-16.279199057222982,5.044095495798911,4.413675918697011
2012-09-11,22.4612305183041,-1.967946432970247,5.965272131999139,-2.6502515813330767,-6.512446568196947,4.11712332733849,10.919346947397706,-5.270226366323626,20.964626360255608,-0.870935406276641,-5.414227924024321,3.9918359889742847,-12.85545633585757,5.547967575291882,5.540402620993397
2012-09-12,27.505656371466717,-3.2981495433665935,-8.319294597869604,-2.646446435618129,-8.843762062246736,7.593481905372833,6.868617823508917,1.3943191489397644,13.651962228089834,2.6318195422915536,-5.8530136954571805,2.0861753920327124,-9.78597605077742,8.121465112516677,6.847866795233443
2012-09-13,23.405780039479396,-4.302612559972043,3.413192243366151,-1.1394945294696184,-8.499414949543626,6.193874192637667,8.238233351486127,-0.41663556461282547,16.934598374273335,0.32069244593172935,-12.640539736837791,-1.216794126287984,-11.674655101732986,6.822237970898006,8.983866853717373
2012-09-14,18.497293666099957,-4.619895511427529,-3.3071191024411895,-3.0070208642824023,-9.674890711651965,6.476369600896272,7.896578971176217,2.2201752729224067,19.537404461560605,1.9992832151194113,-14.623882607686932,1.2455917505005045,-11.12505908318463,6.5598442559849195,10.740625231641365
2012-09-17,15.71986628083304,-5.576793515920413,2.759509109677783,-1.3833314142052748,-6.479965613752186,2.6734614261862664,5.331446595604793,3.069645726836474,17.645726387834824,0.5360219213867529,-18.84105788524886,-0.3419289006094589,-8.508811421529575,5.042190498107204,18.171790488918138
2012-09-18,15.905708006281866,-4.8612562645323445,5.052172063674404,-3.589724453438625,-9.282065191886987,6.463508646532279,5.186084290031901,2.6256261421629548,17.58600731292733,-6.025147420920972,-13.185438564047095,2.662163125524891,-4.965230406763219,6.02063100369095,20.132319885708334
2012-09-19,26.203218943755807,-4.127926788815968,17.027319079872505,-3.334655490725032,-10.902668519378553,7.590005268020192,3.8832283242191465,0.6328247972989037,8.804261528001206,-5.752504430484673,-7.100418999228267,2.0382654698996583,-5.65977752902843,3.875890760439411,7.778748786276165
2012-09-20,25.473023133287846,-4.72992537308217,25.568349163446797,-1.7693754614853276,-7.088165478607823,3.2515592067369687,0.7022058664417223,2.0188112215110747,-0.0324392745518526,-8.14955273408862,-1.8054726073293113,1.738048747818029,0.5691103835627714,1.1004291292196153,1.269002301118288
2012-09-21,15.485614963632118,-5.4884383310940335,32.022453854017904,-2.1791166767215575,-7.515673281274635,3.5264434923028665,1.8562900593231675,-1.6658224217175281,0.498055771919427,-8.771169942893597,-3.8714458874185698,0.8876865067375365,0.2185553267560415,0.8803524734721041,0.5513878058202362
2012-09-24,12.334555285680286,-7.991486304763986,30.06224530522354,-2.262496800822732,-8.51051003077973,5.938120223750045,-1.7400075452305725,-2.6630651470508155,-0.6343917917478149,-12.51276844634718,-0.01800471677606471,3.468834573003031,-0.6895929910809746,6.312816249625832,4.188227323210847
