dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2011-12-06,-0.6974347040295424,5.627758112771698,-1.148565481076403,0.49808079782647924,16.012484606153844,-13.643140409274796,4.209930425487703,-7.2449276210927644,-6.041689604584449,2.750629973914189,-9.209065854950774,-1.1371728537224257,-5.366098163876782,5.271278975058157,2.513091638045413
2011-12-07,-0.6974347040295424,5.627758112771698,-1.148565481076403,0.49808079782647924,16.012484606153844,-13.643140409274796,4.209930425487703,-7.2449276210927644,-6.041689604584449,2.750629973914189,-9.209065854950774,-1.1371728537224257,-5.366098163876782,5.271278975058157,2.513091638045413
2011-12-08,-2.4991325951990166,6.897748115314112,7.246382655118722,1.3676385324589753,18.63702495132208,-13.170603137037705,0.8840276390638654,-4.181611324653185,-4.033988766828321,-1.3993174249955687,-3.7981197131452196,-5.341408968028037,1.4599867676885065,-2.825548707428676,4.575441770327815
2011-12-09,-3.302650108162632,5.862146013157896,4.741509028084692,1.5632019382529987,20.244581999294482,-12.597032531657357,0.16213734856502837,-0.8651579695866912,-4.183276398215093,-2.7037908301448694,-6.199492132183191,-4.04689446621861,3.1289518158267002,-1.5475273546473658,2.8611394478526484
2011-12-12,-3.302650108162632,5.862146013157896,4.741509028084692,1.5632019382529987,20.244581999294482,-12.597032531657357,0.16213734856502837,-0.8651579695866912,-4.183276398215093,-2.7037908301448694,-6.199492132183191,-4.04689446621861,3.1289518158267002,-1.5475273546473658,2.8611394478526484
2011-12-13,-3.2056974933215714,5.93990902134197,3.5962417309790355,1.7045713324496794,18.406867311932448,-12.62586761900413,1.0270214107645532,-2.8420532849703783,-4.492382387442558,-0.3984259010328396,-9.236508869220179,-5.285398883899394,-0.15605280527035942,-1.5158425876418014,5.9012803974430215
2011-12-14,-0.06875015685448171,4.991941361070814,4.2501660149942175,1.8341383105685967,19.47904191395791,-13.114858700690151,0.27300448452710013,-0.5975305280700342,-2.148642512842053,-1.1724306535947533,-8.332144055751668,-5.90000972764764,1.1076065729632558,-2.3029319453979697,4.951503016531386
2011-12-15,-0.06875015685448171,4.991941361070814,4.2501660149942175,1.8341383105685967,19.47904191395791,-13.114858700690151,0.27300448452710013,-0.5975305280700342,-2.148642512842053,-1.1724306535947533,-8.332144055751668,-5.90000972764764,1.1076065729632558,-2.3029319453979697,4.951503016531386
2011-12-16,4.1686626641321896,3.740671154438903,-0.9560871865195129,0.8452016886527395,18.812581730730457,-10.649054213324925,-0.1633837587994576,2.182471915925999,-3.5934651640425255,0.82557134518429,-11.496097659855428,-5.057560465809843,-0.21856076304176855,-3.9301649192660744,6.896190121934654
2011-12-19,6.38779974748917,7.30345479954254,-2.8622879971403306,0.2718619972703411,16.759455156703233,-9.809518757338823,-0.8396616810688039,1.0222949727207273,-3.3887684958162274,0.5387877022479277,-11.76998084609908,-2.510128943793484,-4.258056266811672,-4.557742419984132,7.914766467177257
2011-12-20,6.38779974748917,7.30345479954254,-2.8622879971403306,0.2718619972703411,16.759455156703233,-9.809518757338823,-0.8396616810688039,1.0222949727207273,-3.3887684958162274,0.5387877022479277,-11.76998084609908,-2.510128943793484,-4.258056266811672,-4.557742419984132,7.914766467177257
2011-12-21,9.05385962787698,6.075096418537893,-8.669249570884322,1.3870914193723844,12.058115180459783,-9.570845932974393,-0.14057293299892,0.0977099801251134,-7.260366662496492,4.290238432703437,-11.984632199140744,-3.572256927944894,-7.67046992071872,-2.0700928508999423,3.9808432232383626
2011-12-22,12.905924963387976,5.10867511595803,-11.428007001699273,0.26503141313681544,12.898969341836588,-10.67111923358865,-0.9500313003968041,0.2299828227614632,-4.466814837016483,2.100283503164149,-5.91663677210623,-0.22053277504391994,-6.6677114393389285,-1.7923303972868876,5.297909765441553
2011-12-23,12.905924963387976,5.10867511595803,-11.428007001699273,0.26503141313681544,12.898969341836588,-10.67111923358865,-0.9500313003968041,0.2299828227614632,-4.466814837016483,2.100283503164149,-5.91663677210623,-0.22053277504391994,-6.6677114393389285,-1.7923303972868876,5.297909765441553
2011-12-26,16.308777527574165,4.065358741859218,-11.263580995549852,2.0465464265007207,12.589805271421033,-5.887537254370353,-4.099716245062861,2.496696231949204,-7.261010971285959,0.7938197248279012,-2.2808615953551126,-1.2773772017148333,-2.038597400420462,-6.512573610891456,1.7541935412652838
2011-12-27,12.255009740040292,-0.8239454413030307,-10.19164061866652,1.0360583105717314,7.983004705746728,-2.6439518605692984,-5.050594899524771,-2.3340781237321306,-8.626758367586012,-4.014941223144909,2.100564780206749,1.1016036218618732,-4.948025065455215,-8.131439466835465,13.975964560765306
2011-12-28,12.255009740040292,-0.8239454413030307,-10.19164061866652,1.0360583105717314,7.983004705746728,-2.6439518605692984,-5.050594899524771,-2.3340781237321306,-8.626758367586012,-4.014941223144909,2.100564780206749,1.1016036218618732,-4.948025065455215,-8.131439466835465,13.975964560765306
2011-12-29,8.637279389034966,-1.3873099704216616,-18.454922986050114,-2.1623255134862474,0.9150524371772539,-5.505957115545956,-5.155162687928502,3.7184426385667537,0.4993626790954665,-2.860625776139905,5.670890507653921,3.7841286604376103,-4.419196644036731,-3.0078778239832045,12.746409581639359
2011-12-30,9.20354298790665,-1.3838309100388653,-21.646644356473498,-1.010174814184335,-3.24324551625402,-1.5776915276208527,-1.22437456002723,-0.4992295132562868,-1.3415375045618132,1.3088249394043254,4.246664508794885,1.1622002789086372,-8.403933792784667,-0.43100458683581383,8.63579512868074
2012-01-02,9.20354298790665,-1.3838309100388653,-21.646644356473498,-1.010174814184335,-3.24324551625402,-1.5776915276208527,-1.22437456002723,-0.4992295132562868,-1.3415375045618132,1.3088249394043254,4.246664508794885,1.1622002789086372,-8.403933792784667,-0.43100458683581383,8.63579512868074
2012-01-03,8.475783073800057,-1.123101215635526,-17.495682219661216,-1.285345675685443,-7.709880528384478,6.65205207133374,-3.03989244457714,-0.7112564141627196,-3.3631881398014865,-1.1351107650310348,5.940734028956768,4.650739568048261,-12.544482685642894,3.008729844607563,3.0048681082975737
2012-01-04,7.722456916289867,-0.4196006253016166,-12.975616284467943,-1.7090574284801772,-10.762776721133655,8.285677457832186,-2.32420092026672,-2.8700205225224145,-5.669293722898894,-1.3918088585351969,2.9244811452703297,6.673272407369646,-13.792264748518933,4.295658143873142,3.763079351369978
2012-01-05,7.722456916289867,-0.4196006253016166,-12.975616284467943,-1.7090574284801772,-10.762776721133655,8.285677457832186,-2.32420092026672,-2.8700205225224145,-5.669293722898894,-1.3918088585351969,2.9244811452703297,6.673272407369646,-13.792264748518933,4.295658143873142,3.763079351369978
2012-01-06,2.915955113317349,0.29270601030023563,-13.885215195228612,-2.8700139659760473,-11.809336560473348,7.248793575624273,-3.0705006888089272,-1.1588249108860347,-3.7326628048617745,-1.7114274988885398,7.3189007587761274,11.286591076012847,-10.442775163453778,2.1939433997734623,3.8921158152600266
2012-01-09,0.886417949644486,-3.1607819473974192,-16.203296012456278,-3.345380642992817,-10.86537570410709,9.75103584137785,-0.7925630181386819,1.9425914728035727,-5.171945722436278,4.0835855901175355,0.8147222959630995,11.998978829069326,-5.6909932252231155,4.098526506902042,0.01392044771365039
2012-01-10,0.886417949644486,-3.1607819473974192,-16.203296012456278,-3.345380642992817,-10.86537570410709,9.75103584137785,-0.7925630181386819,1.9425914728035727,-5.171945722436278,4.0835855901175355,0.8147222959630995,11.998978829069326,-5.6909932252231155,4.098526506902042,0.01392044771365039
2012-01-11,-4.127344764304934,-5.337340431361034,-3.9427446379791706,-4.470244171257657,-11.8383369672495,13.80730874214996,0.8102779624534421,1.2413124221137588,-6.467364667609695,1.6582931528490972,-5.1052993795749755,13.254478166330669,0.21905713241759955,8.321332748417184,-3.117367594248676
2012-01-12,-4.13174717961378,-5.689351856913434,1.1502978600256974,-3.250074135204992,-10.07741824413108,9.519799287715637,0.25346304441630824,-2.9015292221912916,-11.884241825827319,1.3741418542347348,-6.709201700873328,13.946063528933697,-3.559978709520584,8.962198281166327,-1.3520100583449148
2012-01-13,-4.13174717961378,-5.689351856913434,1.1502978600256974,-3.250074135204992,-10.07741824413108,9.519799287715637,0.25346304441630824,-2.9015292221912916,-11.884241825827319,1.3741418542347348,-6.709201700873328,13.946063528933697,-3.559978709520584,8.962198281166327,-1.3520100583449148
2012-01-16,-1.0505864813852817,-2.5495366533288784,-1.872767012579735,-3.406055120312164,-11.485687713026254,3.97082317531204,4.9318612860372415,-4.4390079224411325,-7.491732156490055,3.253609627549709,-11.302525703034592,12.298813458598863,-7.664340728400146,10.98192274501272,-0.09324841371686812
2012-01-17,2.509949731560508,-2.496209105926048,-1.5928276162520878,-3.2268882177758007,-11.662391950856364,6.241131029104147,5.222645630177402,-1.720989358336542,-4.943408243545763,5.777390280013268,-12.124460059911,13.198156639576052,-5.563331514969155,9.1369876661828,-3.9587119757547584
2012-01-18,2.509949731560508,-2.496209105926048,-1.5928276162520878,-3.2268882177758007,-11.662391950856364,6.241131029104147,5.222645630177402,-1.720989358336542,-4.943408243545763,5.777390280013268,-12.124460059911,13.198156639576052,-5.563331514969155,9.1369876661828,-3.9587119757547584
2012-01-19,6.854568167843257,-2.9929576808696874,0.1927363502800754,-2.7896990839290443,-7.80910790015175,4.772513573594082,5.764001050761617,-5.558490659986564,-7.525182861254031,4.2897963958446645,-11.808827230884171,14.054462669070379,-5.654059141447812,8.885208256632511,2.263607304862321
2012-01-20,7.191504195019794,-0.2990058274701549,8.046699527498024,-2.4533275303174618,-10.41648752307035,3.0119078994667947,5.567452969596612,-9.843858778173768,-7.446589082401653,3.2440151905420898,-6.849548141246848,11.957111882917447,-3.8382535002277347,9.123492413213125,4.195842099988463
2012-01-23,7.191504195019794,-0.2990058274701549,8.046699527498024,-2.4533275303174618,-10.41648752307035,3.0119078994667947,5.567452969596612,-9.843858778173768,-7.446589082401653,3.2440151905420898,-6.849548141246848,11.957111882917447,-3.8382535002277347,9.123492413213125,4.195842099988463
2012-01-24,10.748247020834695,-1.2912340620238625,14.53701305232832,-1.7381161201589097,-10.632734810475778,-0.6611887608261372,9.016860023499405,-9.76651864827401,1.424547600569264,2.0770942628097075,-3.076252810900306,5.041263063261663,2.82604425232593,4.137364264234081,7.1652402512022775
2012-01-25,10.248147377638489,1.6190334141086762,13.083718530010307,-1.244325836392293,-6.794486052477569,-3.9991673926556444,9.898998854100663,-11.168762383051355,3.8587081123534737,0.14582122963455477,1.6025495829499146,2.33291115431019,5.4506578141207145,5.591318114473072,9.509917913403978
2012-01-26,10.248147377638489,1.6190334141086762,13.083718530010307,-1.244325836392293,-6.794486052477569,-3.9991673926556444,9.898998854100663,-11.168762383051355,3.8587081123534737,0.14582122963455477,1.6025495829499146,2.33291115431019,5.4506578141207145,5.591318114473072,9.509917913403978
2012-01-27,15.898896131395253,2.944377838483759,10.164414112999088,-0.4514622399220331,-4.843535874166057,-2.5408007212281856,6.727805133692519,-7.840675989634219,4.229478451343096,-4.184367029900522,6.723024398808664,-0.4270829523564025,6.438981618021092,9.558010921961642,4.982723114634517
2012-01-30,12.985473357649733,4.13973476768508,11.66911475242864,-0.10663728881877277,2.265360295521976,-8.180640576655692,5.348744795992087,-10.886197270073698,4.103229787090929,-5.86566863465017,9.536768632331526,0.6339314883170237,0.5072420347872133,5.959391340860671,4.522037554839767
2012-01-31,12.985473357649733,4.13973476768508,11.66911475242864,-0.10663728881877277,2.265360295521976,-8.180640576655692,5.348744795992087,-10.886197270073698,4.103229787090929,-5.86566863465017,9.536768632331526,0.6339314883170237,0.5072420347872133,5.959391340860671,4.522037554839767
2012-02-01,13.404920191361672,5.027691270046753,12.02147110068818,0.8991110342415849,2.9978162454669772,-8.095389740720222,2.9618718800806754,-9.9449996925831,4.334001845598063,-5.097716696607574,12.268352099001993,0.4685367204087164,-3.2404764622616757,0.920651519345114,0.6980647805817426
2012-02-02,14.995678164928012,7.0206470920197095,11.004511027409444,0.3734271523782033,3.3598414354623474,-7.943977076612886,7.183133616948979,-10.585542237975657,5.169418264914839,-3.8013863755077555,7.035310432650525,0.8590822343553286,-3.598205710557759,-0.18717798115112294,1.4261985019117345
2012-02-03,14.995678164928012,7.0206470920197095,11.004511027409444,0.3734271523782033,3.3598414354623474,-7.943977076612886,7.183133616948979,-10.585542237975657,5.169418264914839,-3.8013863755077555,7.035310432650525,0.8590822343553286,-3.598205710557759,-0.18717798115112294,1.4261985019117345
2012-02-06,14.980034167395102,1.4690591684088399,8.137522289536992,1.2423291330470485,9.329561634899672,-8.534279647056776,0.6602177740404632,-0.715301910719176,10.305511620005793,-6.174208249671126,7.179933926070907,0.860866807362953,3.222402487858489,3.006629824418633,8.28871896356837
2012-02-07,10.968802241788712,3.5917831888655543,5.336668346057154,0.3655058924016929,10.127212080980891,-10.66280903268938,2.775997047626334,-4.003466147922556,11.062251734776911,-6.009955465091369,9.145756974817866,-1.320267299672828,0.6438695628790219,3.923467328704951,8.855519218239953
2012-02-08,10.968802241788712,3.5917831888655543,5.336668346057154,0.3655058924016929,10.127212080980891,-10.66280903268938,2.775997047626334,-4.003466147922556,11.062251734776911,-6.009955465091369,9.145756974817866,-1.320267299672828,0.6438695628790219,3.923467328704951,8.855519218239953
2012-02-09,8.351686533416474,4.842912975916461,-7.943382402716877,2.25659093922863,12.678677420346297,-9.39693498327357,4.989056590467885,2.604551127079468,12.377527749333586,-1.7508499440667316,5.455090522376159,-5.626976308738593,2.180323390335563,8.684302162099176,-0.28612670091903186
2012-02-10,10.8145018611645,1.369407321265413,-9.610765857678862,0.2981281149459657,13.033723130728344,-4.504466737876838,1.2604194951051129,8.435667544459731,14.819925854138292,-2.946908714136039,1.8795408615314206,0.6224542464576057,-0.5658723154505516,5.661273663606398,1.1056043651259428
2012-02-13,10.8145018611645,1.369407321265413,-9.610765857678862,0.2981281149459657,13.033723130728344,-4.504466737876838,1.2604194951051129,8.435667544459731,14.819925854138292,-2.946908714136039,1.8795408615314206,0.6224542464576057,-0.5658723154505516,5.661273663606398,1.1056043651259428
2012-02-14,6.85524251552827,0.0004377530633428011,-14.611598098359256,-0.823629109687359,12.263585217277896,-4.719496394821279,3.5970522806744265,10.326072902572383,8.120778975142029,2.7798006320248003,-8.986037368262712,3.807972010088142,0.40510893980998963,1.4636087063140526,-3.926543330192812
2012-02-15,6.832358244804859,-1.7543296144920402,-17.960694638185096,-1.531577729165979,9.20437436468519,-3.852882663782866,1.048793185595522,10.780253823875658,4.488244017441721,3.2073964131326806,-8.766148261131827,5.4118484519748415,-1.1595626677155932,2.4358463324156308,-2.149577917855415
2012-02-16,6.832358244804859,-1.7543296144920402,-17.960694638185096,-1.531577729165979,9.20437436468519,-3.852882663782866,1.048793185595522,10.780253823875658,4.488244017441721,3.2073964131326806,-8.766148261131827,5.4118484519748415,-1.1595626677155932,2.4358463324156308,-2.149577917855415
2012-02-17,6.318594969503209,-8.394383067713157,-15.886595856310809,-1.5319644723890682,14.068937476598768,-3.7469094988076703,-5.171925633333676,7.076069880062041,-2.167063289723892,3.0753333155386846,1.9347094357668373,7.246456947255252,2.4499820837246116,-2.307419558887783,2.0835240826120867
2012-02-20,9.288241947207535,-5.571499302331796,-16.952851822524988,-1.322420393667571,11.759844713251438,-4.459888882411455,-6.476674751136603,5.421874291419944,0.23885389484734035,1.0017894169031452,5.608289686461978,5.05104194457365,-0.17100406795540649,3.375611556141151,5.880236642955036
2012-02-21,9.288241947207535,-5.571499302331796,-16.952851822524988,-1.322420393667571,11.759844713251438,-4.459888882411455,-6.476674751136603,5.421874291419944,0.23885389484734035,1.0017894169031452,5.608289686461978,5.05104194457365,-0.17100406795540649,3.375611556141151,5.880236642955036
2012-02-22,5.669029279709077,-2.347683372958923,-18.483120451298998,-1.7814732172001388,12.179335105366254,-2.922624760970514,-3.0305752951433726,5.452780829900291,-9.591555109044526,1.8216951564777615,0.7827629344425984,2.5853840229775957,6.229407756207671,1.5358079206454234,4.263261446992666
2012-02-23,3.1829526774231676,-1.578713370995651,-17.14770463780753,-1.8245238616487114,12.867785965990532,-2.3175476442726652,-5.058839880568799,9.82295729521974,-6.970758080077264,-1.078918207865631,0.46801555676677037,1.267557152606872,7.864086122603321,3.660589448910658,3.198720880584233
2012-02-24,3.1829526774231676,-1.578713370995651,-17.14770463780753,-1.8245238616487114,12.867785965990532,-2.3175476442726652,-5.058839880568799,9.82295729521974,-6.970758080077264,-1.078918207865631,0.46801555676677037,1.267557152606872,7.864086122603321,3.660589448910658,3.198720880584233
2012-02-27,1.5645594781070487,2.652590699236314,-14.029280006297194,-3.725933301706919,16.951146089114985,-2.6375745346776913,-2.4725037389187303,1.9012667119951168,-11.806690957620544,0.8621877116727792,-6.281530607824179,5.1421271297058,-1.6146329989354948,1.1281969658553663,2.4477956378590404
2012-02-28,4.9591563235494895,0.043659715518509445,-13.229593743424774,-3.6224582085139425,14.584570959582146,-0.6486329372129882,-8.421307536060862,1.5349004871567418,-6.150730215796179,-5.024800252083763,8.386172727318126,5.707629608435648,-0.5761401841196931,-2.805308749319076,8.173505248361803
2012-02-29,4.9591563235494895,0.043659715518509445,-13.229593743424774,-3.6224582085139425,14.584570959582146,-0.6486329372129882,-8.421307536060862,1.5349004871567418,-6.150730215796179,-5.024800252083763,8.386172727318126,5.707629608435648,-0.5761401841196931,-2.805308749319076,8.173505248361803
2012-03-01,7.290746204912613,-3.152884154346027,-9.299330928416563,-5.085611375550283,11.863934089611083,1.6367167872288615,-6.368297542876769,1.375920268172285,-4.592476175190881,1.9024687786039922,-5.674823434272919,12.158289503869542,-5.719173392878156,-7.767833708751419,9.004084863065836
2012-03-02,8.684295658653665,-0.4434276406664229,-12.02614189087387,-7.18748822050105,11.038220352523135,-3.1060173446002386,1.2511117224036274,0.2585035349160653,-4.355967641995736,2.730717426460268,-1.8546955218522239,10.612891741892163,5.5323729193086315,-7.824093601775945,10.030326557446392
2012-03-05,8.684295658653665,-0.4434276406664229,-12.02614189087387,-7.18748822050105,11.038220352523135,-3.1060173446002386,1.2511117224036274,0.2585035349160653,-4.355967641995736,2.730717426460268,-1.8546955218522239,10.612891741892163,5.5323729193086315,-7.824093601775945,10.030326557446392
2012-03-06,8.396455558174035,-0.9164039165869886,-5.454082590647634,-3.637850837195947,7.320765444464297,-0.3354464510029934,1.156930804214852,9.705277460874028,-6.072669793206524,-2.742850561057716,-12.464337164971942,6.663956263944326,10.828853113984342,3.222252666916653,10.213139749973209
2012-03-07,7.372756787015782,1.5381114019121074,-0.9960060466160491,-2.6670427746542194,7.245375208090758,-4.524437348108134,6.796588861043696,8.911532441272236,-1.7537408362259284,-2.061342022706265,-17.952730971652315,4.41828472806876,9.529610720153741,3.009946249258336,5.218335883413737
2012-03-08,7.372756787015782,1.5381114019121074,-0.9960060466160491,-2.6670427746542194,7.245375208090758,-4.524437348108134,6.796588861043696,8.911532441272236,-1.7537408362259284,-2.061342022706265,-17.952730971652315,4.41828472806876,9.529610720153741,3.009946249258336,5.218335883413737
2012-03-09,4.875250613658987,4.126128167498114,0.3469028473653364,-0.4305272111018086,0.8894411790670201,-5.454198801801574,10.977234536798205,3.841383354775113,6.114558371376054,1.7541675093383329,-20.372783035468725,-3.9089341810742284,-0.9523432688445199,4.023190798324117,6.696203365971899
2012-03-12,3.5836484811391385,2.275776644769478,-6.548917415314996,0.11650232828190507,-0.1415670082857797,-6.197353730653216,9.880353128659085,6.8459005464498635,3.6080413773159,1.306491929634621,-18.86608100083383,-5.350672763627023,1.7380255111721514,5.622055893833574,7.8664915444012165
2012-03-13,3.5836484811391385,2.275776644769478,-6.548917415314996,0.11650232828190507,-0.1415670082857797,-6.197353730653216,9.880353128659085,6.8459005464498635,3.6080413773159,1.306491929634621,-18.86608100083383,-5.350672763627023,1.7380255111721514,5.622055893833574,7.8664915444012165
2012-03-14,7.047134728151084,-0.5535445502828821,-4.771804631583814,0.29362827645666834,-3.7407285852527656,-5.276814104453247,8.075028747620584,9.119292958754421,10.303080830264086,-1.6293074970743333,-12.260942112880308,-6.3151949303292705,3.5446704364407897,6.4233351156650595,11.124506058585547
2012-03-15,8.755876906785469,-0.14370921740511905,-4.92886900124153,0.44836441005116295,-2.7165860046515267,-4.588730874056051,7.879678953431274,6.648116028032038,9.417515108422057,2.0342609736890567,-11.937030213581997,-9.450722737867169,3.0917169800696924,2.8298665517147765,12.709326571626475
2012-03-16,8.755876906785469,-0.14370921740511905,-4.92886900124153,0.44836441005116295,-2.7165860046515267,-4.588730874056051,7.879678953431274,6.648116028032038,9.417515108422057,2.0342609736890567,-11.937030213581997,-9.450722737867169,3.0917169800696924,2.8298665517147765,12.709326571626475
2012-03-19,7.379803805179495,-1.0093694362388423,-6.304569712035685,1.235371043911573,-4.8150087786649785,-7.4450976773726785,6.572172514594417,5.186879381987538,9.813856780325922,-0.37043691194569905,-2.934799155643196,-12.705514770206635,6.73761712028992,0.7602655954558236,13.48091050908596
2012-03-20,5.240540332722541,0.41328811130397614,-0.5008145839433449,1.7750208207651705,-0.6506871535570108,-12.107468994489084,7.5001734063299805,3.5282460429968494,5.105960534460241,1.3670245366499696,-5.933997160326207,-15.057571569234725,9.79965983159152,3.0975366352841953,9.868869295086073
2012-03-21,5.240540332722541,0.41328811130397614,-0.5008145839433449,1.7750208207651705,-0.6506871535570108,-12.107468994489084,7.5001734063299805,3.5282460429968494,5.105960534460241,1.3670245366499696,-5.933997160326207,-15.057571569234725,9.79965983159152,3.0975366352841953,9.868869295086073
2012-03-22,3.802222732744508,0.895457448443948,-0.3588174291720948,2.5090793830569558,-0.1539571813785325,-10.685587069107187,5.961958505953825,4.12208450050969,7.080863716905493,-3.995057717082982,0.9401223709489842,-17.393138586528604,8.908289687692076,1.8117849791054366,9.951484884506023
2012-03-23,3.257195597642688,-0.7975790193587232,2.402316759215312,2.801886318651601,3.032491566114696,-11.828080961634678,5.877504079234013,3.0204971726684806,5.729523078715643,-4.615993882944274,-5.002418526514357,-16.762717624157048,3.8142219515197553,2.722110601261897,11.826522197680106
2012-03-26,3.257195597642688,-0.7975790193587232,2.402316759215312,2.801886318651601,3.032491566114696,-11.828080961634678,5.877504079234013,3.0204971726684806,5.729523078715643,-4.615993882944274,-5.002418526514357,-16.762717624157048,3.8142219515197553,2.722110601261897,11.826522197680106
2012-03-27,3.0445778000841406,-2.113452399177211,4.414939695640052,2.557637672069769,4.607389574410898,-11.19791647910661,4.186616597755071,-2.334232464516162,4.34509703644606,-4.933118927135661,6.329938374671252,-16.52489810853111,6.473412172105817,2.8430918121925335,11.13090982008874
2012-03-28,4.966757538319402,-1.1489698649781268,7.098275514724306,1.7448832390563058,6.559842575547859,-8.38782849708952,-0.21117817264643646,-3.3485676335989623,4.641478208019738,-6.336997639559986,11.087842446308573,-14.004795262202766,4.119928616918989,2.828298830995961,11.392267309092357
2012-03-29,4.966757538319402,-1.1489698649781268,7.098275514724306,1.7448832390563058,6.559842575547859,-8.38782849708952,-0.21117817264643646,-3.3485676335989623,4.641478208019738,-6.336997639559986,11.087842446308573,-14.004795262202766,4.119928616918989,2.828298830995961,11.392267309092357
2012-03-30,8.450928706559525,-2.474300047227294,2.054381104147752,-1.339451228352651,5.66807265871007,-7.225669546514068,1.5032352995128162,1.3866927407622958,9.050890074891882,-12.347896609235162,16.559459960018742,-4.930109069044443,4.757159415712815,-3.0524430941209157,1.6253309153445281
2012-04-02,6.4006749177992734,0.42064524312103924,5.85465232989251,-1.6587286293394108,5.628566206320288,-6.871113740619958,-1.824383608464203,-4.449180575674774,6.589554503507765,-5.704824235977577,18.974010095255412,-7.488534640988498,5.328122805227041,-5.477548021976076,2.9404447164862124
2012-04-03,6.4006749177992734,0.42064524312103924,5.85465232989251,-1.6587286293394108,5.628566206320288,-6.871113740619958,-1.824383608464203,-4.449180575674774,6.589554503507765,-5.704824235977577,18.974010095255412,-7.488534640988498,5.328122805227041,-5.477548021976076,2.9404447164862124
2012-04-04,2.5197023263459974,-0.8869712458391115,-0.020783982864466276,-0.9717324913132122,10.282728303285783,-3.096944513263367,-1.652355431551415,-4.912632169557814,10.619790101985991,-2.9400789117043806,17.148442549310378,-12.329630296437358,0.757041916864616,-4.479081636742842,0.9149466950999208
2012-04-05,4.961716228473269,-3.2387686449245905,1.0798181455101716,-2.977002393326517,6.293775335456691,-5.302956929241493,3.8379249171570744,-5.320681151721749,13.86614402692778,-6.905818351833688,16.659369153004363,-6.988305794992384,0.1885556568674768,0.8334941027544265,4.019443848633752
2012-04-06,4.961716228473269,-3.2387686449245905,1.0798181455101716,-2.977002393326517,6.293775335456691,-5.302956929241493,3.8379249171570744,-5.320681151721749,13.86614402692778,-6.905818351833688,16.659369153004363,-6.988305794992384,0.1885556568674768,0.8334941027544265,4.019443848633752
2012-04-09,6.061344466522711,-3.4965583504815263,-8.794363590590494,-5.197759834867816,11.913753353713647,2.84314978718018,4.525688042343148,3.5667108021869915,16.641006592322704,-5.928552070226133,8.695564991652251,1.3427966707519983,0.5030455620699469,0.9523937266844084,-3.4485691964510194
2012-04-10,9.554077886057687,-4.530380743425659,-4.113317133484761,-5.736423827042982,8.853744107070026,5.86560774814265,4.536065474952672,3.6754690812661006,16.972580362152808,-7.604601866433576,4.580027769622443,6.650079499371854,-2.556997566941696,2.2203677512189315,-2.784212971955656
2012-04-11,9.554077886057687,-4.530380743425659,-4.113317133484761,-5.736423827042982,8.853744107070026,5.86560774814265,4.536065474952672,3.6754690812661006,16.972580362152808,-7.604601866433576,4.580027769622443,6.650079499371854,-2.556997566941696,2.2203677512189315,-2.784212971955656
2012-04-12,9.71558264965001,-3.4135774963279943,1.8605241762076732,-6.485583515759097,14.97782125024143,-0.5021888268110669,1.162860451654814,1.215717148012784,11.811239368135539,-2.6097246153972122,6.875251193491179,9.10165580366743,-0.3352743899574045,-2.3954715231047903,-8.790410080766314
2012-04-13,10.47016744135375,-1.9246794857896983,1.7178574957274582,-7.862872886420315,11.416189828552648,6.174861302807686,-2.414929761705751,-1.802092895896231,12.360257693219335,-1.5995364770630407,12.231186209026916,6.169717305270403,0.0660906914664568,-2.8649014986588384,-5.6095304858878094
2012-04-16,10.47016744135375,-1.9246794857896983,1.7178574957274582,-7.862872886420315,11.416189828552648,6.174861302807686,-2.414929761705751,-1.802092895896231,12.360257693219335,-1.5995364770630407,12.231186209026916,6.169717305270403,0.0660906914664568,-2.8649014986588384,-5.6095304858878094
2012-04-17,10.269056688396693,-3.2952231958345264,3.3031283610246303,-3.2940948300775412,8.655187385144384,-3.1876179862312912,-1.2174258032369363,1.8020758541940154,10.642811407148917,-9.319693659487218,16.683504290662484,3.6009735975249555,4.152520216505861,-0.92808465529939,-1.0571865627718777
2012-04-18,10.80839606792168,-5.6879478034251045,-2.157233932629402,-4.590224385963879,2.947490869434834,1.9444446922775,-2.7637756235573776,11.532748528358175,11.067034949963848,-9.00106226207007,11.601935458941496,3.293458174506023,7.149173220167071,-0.7133355902544246,-3.1894302620342305
2012-04-19,10.80839606792168,-5.6879478034251045,-2.157233932629402,-4.590224385963879,2.947490869434834,1.9444446922775,-2.7637756235573776,11.532748528358175,11.067034949963848,-9.00106226207007,11.601935458941496,3.293458174506023,7.149173220167071,-0.7133355902544246,-3.1894302620342305
2012-04-20,11.7369234377818,-8.407367251797899,1.0553843051284182,-6.75883606209809,9.848990463011548,3.050576108366853,-3.5017163578618122,4.901739865227018,12.061427702337719,-2.0366391798716648,8.149153116887268,8.706043022603803,6.37108277509575,2.9411313476470964,0.3075052544758298
2012-04-23,8.717217098481216,-7.9285203255868755,3.3807969045970507,-5.071711659763769,11.396692899374326,3.558113314133372,2.8244409770537797,5.399132362710507,15.715106726138014,-3.955678030953365,-4.004684303135296,10.210391910274572,-0.1938924869580619,0.35909993960736686,-0.7352237478539488
