dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2011-06-13,6.3825936853518375,-3.3825094019993265,3.5799125417099034,-0.011476842049341773,-1.8770418796195543,0.9889524780650892,1.1092401889674046,0.6685805915045534,2.4166850858731608,-0.38218581043007643,1.2842291360080054,3.194659499534428,2.477639672066488,0.23449302806353056,1.6501454813771996
2011-06-14,6.3825936853518375,-3.3825094019993265,3.5799125417099034,-0.011476842049341773,-1.8770418796195543,0.9889524780650892,1.1092401889674046,0.6685805915045534,2.4166850858731608,-0.38218581043007643,1.2842291360080054,3.194659499534428,2.477639672066488,0.23449302806353056,1.6501454813771996
2011-06-15,7.232272743678597,-0.22838835563093562,1.8556426298368223,-0.9467838219995274,-0.43149601246547326,-0.5445499808745069,0.06226576299810784,3.0359363118442353,0.865514930086078,0.9923913234691512,0.849594431485474,2.0693696692493595,4.714577511595491,0.06657902110888608,-1.6001874161616871
2011-06-16,7.481522357555929,1.4535190570784904,2.7428161237533364,-0.7511428221551201,-0.8566603978507225,0.046862966721077086,-1.4079331675944748,2.0329048670782357,-0.005327713955283754,0.00852321643424856,1.8711586663486017,1.7516117508124665,3.8699701858355717,0.6065245539267294,-1.7302849389825892
2011-06-17,7.481522357555929,1.4535190570784904,2.7428161237533364,-0.7511428221551201,-0.8566603978507225,0.046862966721077086,-1.4079331675944748,2.0329048670782357,-0.005327713955283754,0.00852321643424856,1.8711586663486017,1.7516117508124665,3.8699701858355717,0.6065245539267294,-1.7302849389825892
2011-06-20,6.139535012202739,1.5511827502094915,-0.705726800257823,0.32191510247367905,-4.29580994277665,2.243604045766928,-0.8921345657204841,2.0736829950982374,-0.3361593549350306,0.711608642991465,2.0556081953071272,0.6410440840532108,4.745380067562063,-0.3005069697189943,-0.883905884867165
2011-06-21,6.921007897083314,0.11656094974237022,-1.8420636453359405,0.6524038514416877,-4.466895996787796,1.6978071493772198,0.31648127142973903,-1.2730081530943465,-0.8724799217863477,2.9444358699223296,1.1228464831918283,1.305277971493602,2.468379845837936,1.2590452654351563,-1.2556947007906338
2011-06-22,6.921007897083314,0.11656094974237022,-1.8420636453359405,0.6524038514416877,-4.466895996787796,1.6978071493772198,0.31648127142973903,-1.2730081530943465,-0.8724799217863477,2.9444358699223296,1.1228464831918283,1.305277971493602,2.468379845837936,1.2590452654351563,-1.2556947007906338
2011-06-23,4.58032623694428,-2.8296996667802734,0.723579826926521,2.548791053724539,-4.666671061360627,1.3664504250341876,-2.130657698219005,-0.9119043240802976,-0.1430788187323075,0.591128383480123,1.6568556689740817,1.650425688677594,0.9654908316646522,2.610396271246216,4.396904658438422
2011-06-24,2.1797720416853315,-6.32701270722947,-4.794631108750158,2.2872976249414076,-0.2731664194467383,-0.9153329531616895,1.1077638029857944,0.8886925170781746,-0.9860767430162831,0.004781279812163956,-0.12920014827992288,-1.0193612745316816,1.6711169745074304,0.31064037071554707,4.1347756877177595
2011-06-27,2.1797720416853315,-6.32701270722947,-4.794631108750158,2.2872976249414076,-0.2731664194467383,-0.9153329531616895,1.1077638029857944,0.8886925170781746,-0.9860767430162831,0.004781279812163956,-0.12920014827992288,-1.0193612745316816,1.6711169745074304,0.31064037071554707,4.1347756877177595
2011-06-28,3.537992977504341,-3.0077968515427296,-2.235166158747732,1.5132013686918457,0.952251823254697,0.6666556701698212,2.722337274036182,-0.10152086252720972,-5.254659447186443,1.7739313930347524,-5.19024915511328,-0.603994731240754,-0.15014544230288956,-1.127271245190859,-0.9880019649089511
2011-06-29,2.383976570429272,-0.7636457807729485,-3.4868642473123743,0.41826083156559196,-1.3309690122668165,2.073956715211809,1.3838357976133784,2.816387292383927,-3.654665343756802,1.6890631963252951,-2.9321799491711933,-0.23079640365368156,5.728148682636112,-0.6320585103187478,-2.3150494343183494
2011-06-30,2.383976570429272,-0.7636457807729485,-3.4868642473123743,0.41826083156559196,-1.3309690122668165,2.073956715211809,1.3838357976133784,2.816387292383927,-3.654665343756802,1.6890631963252951,-2.9321799491711933,-0.23079640365368156,5.728148682636112,-0.6320585103187478,-2.3150494343183494
2011-07-01,-0.9949078705382478,3.396863375176425,-2.2201238045781,-0.7657191587241267,1.7618451147750178,-0.5059440151331294,2.275479601000118,0.1922687242884551,-1.5210840772655305,1.7683333563020498,-1.5285595255920361,0.6501833023783509,6.449507422574163,-0.35790163603878594,-4.627139017328548
2011-07-04,-0.5702021413511738,3.8743531675608445,3.636739281858386,-0.9501468266833878,-1.2342633715027747,1.1065454444758989,-0.29355820716942704,-1.9151860691584865,-1.1264448181560907,0.5478912927985988,2.5281523004692406,0.19084518439713527,5.149607075732973,0.6629087698264257,-5.199216365955866
2011-07-05,-0.5702021413511738,3.8743531675608445,3.636739281858386,-0.9501468266833878,-1.2342633715027747,1.1065454444758989,-0.29355820716942704,-1.9151860691584865,-1.1264448181560907,0.5478912927985988,2.5281523004692406,0.19084518439713527,5.149607075732973,0.6629087698264257,-5.199216365955866
2011-07-06,-2.869276857524657,4.714840884242274,0.5039106615879313,0.6102359890509738,1.5144184263933955,-0.45312036835956226,-0.9575557838917828,-1.3253227780384076,-0.2971180391264087,1.9753164445269307,3.697339896031838,1.7937490504893587,4.655853604645421,-0.9429930359298125,-4.271739007179095
2011-07-07,-2.162904370544247,3.6908544684839852,4.4467911002213585,0.37147155187731074,3.1793575649052306,-1.8726409505333805,-1.2249225740131229,-0.9709822751770739,-0.02783931204237118,1.910671091750931,2.082323674013671,1.924738963075141,1.9073489830030848,-1.6024042210439744,-5.0778544052705445
2011-07-08,-2.162904370544247,3.6908544684839852,4.4467911002213585,0.37147155187731074,3.1793575649052306,-1.8726409505333805,-1.2249225740131229,-0.9709822751770739,-0.02783931204237118,1.910671091750931,2.082323674013671,1.924738963075141,1.9073489830030848,-1.6024042210439744,-5.0778544052705445
2011-07-11,2.7618334164458194,3.923257161157092,1.9562563737066525,1.906995631151397,2.075255582744748,-0.8083655093130535,-1.065863421233377,-1.5980845159273016,-1.9253865140116384,3.9979644534137555,2.7590746003668594,0.2301362282007498,-1.0815452450718481,-2.4340118667743287,-4.936516633371538
2011-07-12,2.0579063926855095,2.049848258614236,0.656227051294223,1.7247597603144167,2.1998385308876798,-0.7494534153664717,-0.5011852731463973,-1.422804300303152,-4.024910851291229,5.5474575581962275,-0.0686521340936258,2.0654752526635427,-0.48336860308065915,-1.4611954555605309,-4.981883280834982
2011-07-13,2.0579063926855095,2.049848258614236,0.656227051294223,1.7247597603144167,2.1998385308876798,-0.7494534153664717,-0.5011852731463973,-1.422804300303152,-4.024910851291229,5.5474575581962275,-0.0686521340936258,2.0654752526635427,-0.48336860308065915,-1.4611954555605309,-4.981883280834982
2011-07-14,5.635712277696396,0.05014388611663567,1.9207872210548613,0.9040581050854888,2.480701548356219,-1.5138841489349895,1.572267332398996,0.20998913755292098,-3.3269298594467687,4.3443882268731935,-1.36448165718806,0.24094954298567234,-1.2361799676779168,-0.3376218270507221,-4.14919464489644
2011-07-15,4.115762705624736,-1.3795629678489816,-1.8511277648816467,1.5912460813177876,2.4274377516542183,-0.9862979254072867,3.931725310333035,-1.6041359816135583,-4.453260816753131,3.601726646975805,0.7694579644148535,-1.8278667030933622,0.34507974290189813,-0.10804972375644063,-3.374419717780675
2011-07-18,4.115762705624736,-1.3795629678489816,-1.8511277648816467,1.5912460813177876,2.4274377516542183,-0.9862979254072867,3.931725310333035,-1.6041359816135583,-4.453260816753131,3.601726646975805,0.7694579644148535,-1.8278667030933622,0.34507974290189813,-0.10804972375644063,-3.374419717780675
2011-07-19,2.35686429060215,-3.013294581633493,-2.885978029078559,-0.03380683847869148,-1.7103218012805443,1.9102710305831412,1.4329772997213936,5.343562412539922,0.430581904739837,1.5288653513894581,0.44635099919089644,-1.9930500139469147,4.9690741815052935,2.5211419858522293,-0.27054565771850236
2011-07-20,0.2818257950525406,-1.2540133976687342,-3.043137911846884,0.22336039246658485,-3.437978523113218,2.3804749807363095,1.4314371566574995,5.42849100328416,2.6879371413241655,0.26753733229217047,2.0755444759245893,-1.4282664610745177,4.436191260796692,2.1624315945308497,0.026137628850941598
2011-07-21,0.2818257950525406,-1.2540133976687342,-3.043137911846884,0.22336039246658485,-3.437978523113218,2.3804749807363095,1.4314371566574995,5.42849100328416,2.6879371413241655,0.26753733229217047,2.0755444759245893,-1.4282664610745177,4.436191260796692,2.1624315945308497,0.026137628850941598
2011-07-22,2.705753637750062,2.941898377467579,-2.215187436847229,0.8857920172608891,-2.507247278992604,2.119002787838736,-2.3425006997077458,2.301779359947145,2.830677080838134,-0.8202325294856312,4.264179243958274,-0.8628994839749959,3.8218061764139177,3.2571443240771365,1.3811457580140651
2011-07-25,3.254797623652133,3.660789768786512,3.2513311903532096,-0.35890968172632026,-0.7964887197569671,0.5174527761021904,-3.711478684379134,2.334081663493195,3.557417359545732,-0.7963479924819522,3.324278759730296,1.1388799102817824,4.114117103104148,0.5334098722115395,0.5472430324949122
2011-07-26,3.254797623652133,3.660789768786512,3.2513311903532096,-0.35890968172632026,-0.7964887197569671,0.5174527761021904,-3.711478684379134,2.334081663493195,3.557417359545732,-0.7963479924819522,3.324278759730296,1.1388799102817824,4.114117103104148,0.5334098722115395,0.5472430324949122
2011-07-27,3.3153086828107354,3.670088251549104,5.253819338388385,-0.09789889279936527,3.695475748283676,-2.091864325778847,-2.818143867300559,-0.3069430656436535,2.9083595898170804,-0.4715308652217851,1.729611133603877,2.5229414253529274,0.7965896850778776,0.33582810477339675,-1.021162870044158
2011-07-28,3.416753851462633,2.3788875976466395,4.948145615766365,-0.5219001256467427,5.198258515558603,-2.4475171383708467,-1.5591797910202854,-0.016851744937018815,3.5268087971028237,-1.4177929933908602,0.43812056828606893,1.9175655212501,0.17009031295675497,-1.429188175514384,-0.21356369686930113
2011-07-29,3.416753851462633,2.3788875976466395,4.948145615766365,-0.5219001256467427,5.198258515558603,-2.4475171383708467,-1.5591797910202854,-0.016851744937018815,3.5268087971028237,-1.4177929933908602,0.43812056828606893,1.9175655212501,0.17009031295675497,-1.429188175514384,-0.21356369686930113
2011-08-01,3.823036102928504,-1.6495366090508066,6.386553963607905,-1.6194269925100424,3.6994737327171077,-2.319916697505366,1.1627883412091433,-0.5269784322426092,2.722273463902689,-1.9772003691075621,0.00998823357132041,1.6572028281757585,0.5093443021463425,-1.4784017549730324,0.1122942625945196
2011-08-02,3.183529734710097,-2.824341361216677,5.915064224511827,-1.581186576823149,4.051617078775952,-1.9416668234685204,0.122226019767809,-1.5984868581983303,0.5788509990225715,-3.3858032727733933,-0.6092785968394162,0.9329411249371184,1.1453268696861227,1.3645960320673645,1.842901523037352
2011-08-03,3.183529734710097,-2.824341361216677,5.915064224511827,-1.581186576823149,4.051617078775952,-1.9416668234685204,0.122226019767809,-1.5984868581983303,0.5788509990225715,-3.3858032727733933,-0.6092785968394162,0.9329411249371184,1.1453268696861227,1.3645960320673645,1.842901523037352
2011-08-04,2.1887698444630996,-5.151310643342931,-3.127129663660324,-1.234996540194,0.1153880265310926,1.3601799833245343,3.0351459785515535,-0.4341890702018789,1.6896273507827204,-3.881071630772649,0.2668156577746826,-2.2234917953232505,-0.6234209534551339,-0.8226016904714901,4.480288468353178
2011-08-05,1.801283480441816,-5.775888519558542,-5.808347072851803,-0.8882836276742808,0.5500259987775202,1.0585309353514334,3.3972186461193066,1.9427878892977857,1.0216233281116436,-0.8242161710263493,-1.925297255884708,-2.0440348223229106,0.20851320176478227,-0.3543190492187937,0.5456613135473803
2011-08-08,1.801283480441816,-5.775888519558542,-5.808347072851803,-0.8882836276742808,0.5500259987775202,1.0585309353514334,3.3972186461193066,1.9427878892977857,1.0216233281116436,-0.8242161710263493,-1.925297255884708,-2.0440348223229106,0.20851320176478227,-0.3543190492187937,0.5456613135473803
2011-08-09,0.04373294416302649,-1.694061413853683,-6.872857544446605,0.633937455844885,-2.7873861497537953,1.4645317807921063,3.2992792674076026,1.7956893178021487,4.0037244955258,1.490965935191205,-0.5088641997088823,-1.3063643338974584,-0.6769959579125073,-0.16191296333930855,-1.6447725609827324
2011-08-10,1.567467264755734,-1.0771192234611253,-7.944437543108027,1.223305193664208,-2.731274984080277,1.3209427294592195,3.4238745911001365,0.7242949110775511,0.7166369672202169,1.7699032654022833,0.9479338872805764,-1.4166096766391767,0.8336983352886144,-0.13170310534883345,-0.9986576969533458
2011-08-11,1.567467264755734,-1.0771192234611253,-7.944437543108027,1.223305193664208,-2.731274984080277,1.3209427294592195,3.4238745911001365,0.7242949110775511,0.7166369672202169,1.7699032654022833,0.9479338872805764,-1.4166096766391767,0.8336983352886144,-0.13170310534883345,-0.9986576969533458
2011-08-12,2.635710602935236,0.26718523076459505,-4.895508221232328,1.1480566031524015,-1.77586837940235,1.9379138451005187,2.6824474142597388,1.0329218381778866,0.6796454128171442,0.5600480613826144,2.843807143412195,-1.6860152967318225,5.648180121577866,0.348735110580746,-2.595294563405838
2011-08-15,1.8259670569365913,2.691492297591135,-2.393429435895942,2.0235096949089146,-2.686489968578631,2.1640020244886227,0.14734578230921308,-0.9596313751213515,1.0341319638943038,-0.3876585439849802,5.533054464787064,-2.537448217626775,4.762030991171067,1.8820876908985387,-0.45013142271240936
2011-08-16,1.8259670569365913,2.691492297591135,-2.393429435895942,2.0235096949089146,-2.686489968578631,2.1640020244886227,0.14734578230921308,-0.9596313751213515,1.0341319638943038,-0.3876585439849802,5.533054464787064,-2.537448217626775,4.762030991171067,1.8820876908985387,-0.45013142271240936
2011-08-17,-0.7665892312170131,2.217393159236652,-2.8220528750592453,1.815074332378555,-2.4660716939158758,3.1468624540916608,-0.6638097031386939,-0.6690243732393888,-0.5970209174933252,-0.5454795754236952,4.685765573824966,-2.0648656254391162,5.580464926231192,1.8105056516519908,-1.7347862329384276
2011-08-18,-0.2354162995732517,1.6391866291701693,-1.347850942878177,1.0487494637399748,-0.9627470598986255,3.1116298926389363,-1.705766673271363,2.3352839888039183,1.0708893130276989,-2.4436268307762257,4.737619876606582,-2.0328342119962732,5.6522557190225795,1.0790252721040126,-2.5491987753693905
2011-08-19,-0.2354162995732517,1.6391866291701693,-1.347850942878177,1.0487494637399748,-0.9627470598986255,3.1116298926389363,-1.705766673271363,2.3352839888039183,1.0708893130276989,-2.4436268307762257,4.737619876606582,-2.0328342119962732,5.6522557190225795,1.0790252721040126,-2.5491987753693905
2011-08-22,-2.8042645698266813,1.9209560905454528,-0.1596583149504058,1.3186926406752801,4.30198159023001,-2.325512779281428,-1.1444268987903516,4.14319132856322,0.8949009155073275,0.5791659136668201,1.5102937290363305,0.5396475948739345,4.5637658174461295,-0.09331524640978424,-4.205132961321595
2011-08-23,0.18931315140562652,0.9185725382011103,1.6557764705643017,0.2133913277117125,5.3458635311068745,-1.7691625288251895,0.2925280842946913,2.5510649435734893,2.018611212794146,-0.5168430684208538,1.7660653923047234,1.4161699772248368,2.6233134065836325,0.6684518183096215,-6.25911867688844
2011-08-24,0.18931315140562652,0.9185725382011103,1.6557764705643017,0.2133913277117125,5.3458635311068745,-1.7691625288251895,0.2925280842946913,2.5510649435734893,2.018611212794146,-0.5168430684208538,1.7660653923047234,1.4161699772248368,2.6233134065836325,0.6684518183096215,-6.25911867688844
2011-08-25,1.9571060238417217,2.107861770826831,-0.7157565173919536,-0.8025589712608424,7.8910556544595085,-2.5160044189049877,-0.6932128710301134,-0.6558991127798998,1.3174476651973848,-2.6379808924840167,1.3007458058408705,2.4641686319614053,0.33458109829018834,-0.15568309653694462,1.5516466909443885
2011-08-26,1.827135279013988,1.9058720455035998,-2.10251100340602,-0.9800028696639681,5.069179304759851,-1.720557502062746,-0.9246253551330859,-1.059195614176736,2.6898222952295185,-0.5975681700564723,-0.6251498092044954,4.391198161647891,-3.7694402704770065,1.2288917442734508,3.460214323810379
2011-08-29,1.827135279013988,1.9058720455035998,-2.10251100340602,-0.9800028696639681,5.069179304759851,-1.720557502062746,-0.9246253551330859,-1.059195614176736,2.6898222952295185,-0.5975681700564723,-0.6251498092044954,4.391198161647891,-3.7694402704770065,1.2288917442734508,3.460214323810379
2011-08-30,1.6383907256524073,3.003986205222118,-1.8835163804438273,-0.8376765805075506,3.113079784334956,-2.13221772789204,-2.6362492735832754,-0.4435119629815458,-2.5483454962002487,0.8837943619295938,-2.200817693136323,4.724272304149702,-3.9476697433910863,-1.5382197454461686,2.8660817954749542
2011-08-31,-1.3172294392034825,4.634308838092609,-3.850517572358386,0.1940097207296759,2.566108882957579,-1.0049424793505577,-2.812190899142464,-0.5317014224222835,-0.4246341609332063,-1.3860017312637036,-1.2021754118707488,0.7445119711923346,-0.9817350166441428,-1.9542281073600287,5.932774385596035
2011-09-01,-1.3172294392034825,4.634308838092609,-3.850517572358386,0.1940097207296759,2.566108882957579,-1.0049424793505577,-2.812190899142464,-0.5317014224222835,-0.4246341609332063,-1.3860017312637036,-1.2021754118707488,0.7445119711923346,-0.9817350166441428,-1.9542281073600287,5.932774385596035
2011-09-02,0.10062714222093794,4.2523487986634105,2.4433317872040647,0.9085073490544098,5.423638662113727,-1.9290271920541084,-1.4747760110648964,-1.5807876817801094,-1.2946039876597397,-1.1576694758609993,2.7178802161034183,-0.9762465341587288,2.93578150536432,-3.6994018384724483,-1.2581130454863745
2011-09-05,0.4585606633232395,2.649494694041741,4.27734563468817,0.1349096958415192,1.9020369332416178,-0.9193290260422661,1.3446053600375492,-2.1852272043214094,-2.439563159066925,-0.157602963678625,0.7361396153374609,-1.3038556269523622,6.056634728850869,-2.7930556716128976,-2.9406465732591394
2011-09-06,0.4585606633232395,2.649494694041741,4.27734563468817,0.1349096958415192,1.9020369332416178,-0.9193290260422661,1.3446053600375492,-2.1852272043214094,-2.439563159066925,-0.157602963678625,0.7361396153374609,-1.3038556269523622,6.056634728850869,-2.7930556716128976,-2.9406465732591394
2011-09-07,4.090034701029751,0.1409959544645316,4.112328496239937,0.12788202071087335,1.5542417860573876,-0.667733423148312,3.1805103060008233,-1.1150294300951251,-0.9566795580088254,0.6849323691452536,-0.376294147060446,-2.0996874433746906,5.341909927576753,-2.9863517328520253,-2.5777422056248316
2011-09-08,4.005136629885012,-0.48607270026766625,3.8907901514857555,-0.9174384729908728,2.575766097709041,-1.2518137067890267,2.8427287656342393,0.17073135730861796,-1.14581689192386,1.3640984581739717,-0.22402728147620563,-0.1332485573541343,4.582225654934513,-3.046345717798356,-3.9805490741119254
2011-09-09,4.005136629885012,-0.48607270026766625,3.8907901514857555,-0.9174384729908728,2.575766097709041,-1.2518137067890267,2.8427287656342393,0.17073135730861796,-1.14581689192386,1.3640984581739717,-0.22402728147620563,-0.1332485573541343,4.582225654934513,-3.046345717798356,-3.9805490741119254
2011-09-12,5.711326045182215,-1.523147936259772,4.3266161306216135,-1.5656880819130945,-0.39617464218170867,-0.20951970637024483,1.8410329100929506,1.904072188856843,-0.6656256264674529,-0.47204289186748244,-2.5527828892897864,0.4225837309084376,4.992193632645322,-1.1368643540991636,1.015731883494171
2011-09-13,6.35060223434981,-2.6660927274126998,3.687716781263999,-1.134025199668352,2.2643020977198454,-1.7690027535631547,1.5637892131469402,1.6264632611263845,-1.1999882402320288,-0.9675182524568312,-2.3912958160510853,0.46130780394646315,2.6623676043172417,-1.2495786710333843,2.3028586975639027
2011-09-14,6.35060223434981,-2.6660927274126998,3.687716781263999,-1.134025199668352,2.2643020977198454,-1.7690027535631547,1.5637892131469402,1.6264632611263845,-1.1999882402320288,-0.9675182524568312,-2.3912958160510853,0.46130780394646315,2.6623676043172417,-1.2495786710333843,2.3028586975639027
2011-09-15,5.138549877820758,-2.612748575538739,-1.029543725588307,-2.3345991913294815,1.6011680965787751,-0.8904024759145098,0.4028544671610269,2.538901067225426,-1.3894171330162708,-1.6627352215413236,-3.8502806522294852,1.0236706652724825,0.9793335049257386,4.438032576674922,2.6441714724954983
2011-09-16,3.276126229747682,-1.7845329471325801,1.2500084871869463,-1.610485413928732,2.5691828424383547,-3.664843642456,-1.7363870642160812,2.5102008370422015,-0.07990395153874442,-2.504205660410536,-2.5564045013241055,-0.979554147803765,0.7634900564378002,5.162982023254547,3.0807014360260068
2011-09-19,3.276126229747682,-1.7845329471325801,1.2500084871869463,-1.610485413928732,2.5691828424383547,-3.664843642456,-1.7363870642160812,2.5102008370422015,-0.07990395153874442,-2.504205660410536,-2.5564045013241055,-0.979554147803765,0.7634900564378002,5.162982023254547,3.0807014360260068
2011-09-20,2.0132816927116854,-0.28756361151649057,5.1225754975118045,-1.0900500189858302,3.495325153146809,-6.117865061655727,-1.3675606299922627,0.9944164467681127,-0.5137738658470594,-2.912440165830206,0.9835470509480612,0.2650575364392058,1.1578114083225735,1.2163705091393846,-1.118912518512904
2011-09-21,0.7810934712107626,3.1478000279173073,-0.2008757946074088,-1.6990518324188433,3.321714109619128,-5.792541119027905,-2.2675862738572454,3.0357073512046746,-0.6110002167907576,-2.048426979732426,-0.9084713215810295,3.6944344342371735,-0.00378075431545953,1.8556269990123884,-1.7457838064437425
2011-09-22,0.7810934712107626,3.1478000279173073,-0.2008757946074088,-1.6990518324188433,3.321714109619128,-5.792541119027905,-2.2675862738572454,3.0357073512046746,-0.6110002167907576,-2.048426979732426,-0.9084713215810295,3.6944344342371735,-0.00378075431545953,1.8556269990123884,-1.7457838064437425
2011-09-23,0.8840867619894553,2.9162968444765216,0.7204531361093975,0.4472085208836556,3.185494722656671,-5.67708298547988,-1.3699157359694685,2.562689086208068,0.1692510420933004,-1.6430235003205154,0.20711395676999836,2.052187658989192,3.217105215103298,-4.161066662441044,1.5667487011927195
2011-09-26,3.0012151469272905,2.4160141921038782,-2.010120882347579,0.7878807202409598,-1.9197898144467174,-2.3782516180342808,0.5677777842871086,2.9248824321537046,-1.5961732725833129,-0.16970533682810635,0.8740171640346696,2.9321158517472994,6.2232953767660595,-3.0498318431947125,0.48558709671939787
2011-09-27,3.0012151469272905,2.4160141921038782,-2.010120882347579,0.7878807202409598,-1.9197898144467174,-2.3782516180342808,0.5677777842871086,2.9248824321537046,-1.5961732725833129,-0.16970533682810635,0.8740171640346696,2.9321158517472994,6.2232953767660595,-3.0498318431947125,0.48558709671939787
2011-09-28,-1.2340827965370367,3.981930532178185,-5.5614378386201935,-0.5151068068687582,-3.563918339699491,0.7838368018858756,0.046653670053345885,-0.005455218729439283,-1.6220106708853201,1.965316417795702,-1.5333003064880362,4.458312189931808,1.8592511675101753,0.3508632684772306,-1.9346351995849296
2011-09-29,0.580181598671348,2.1291782646836506,-2.7926308203945696,-0.13160630496670261,-3.1430894146264006,2.55903556141777,-0.12173977171430919,2.2522127236703224,-3.1755780505066324,1.0081022856510315,-0.9343868811108651,0.502955655671533,6.464479500689233,-2.0894975979527386,-2.316934021411825
2011-09-30,0.580181598671348,2.1291782646836506,-2.7926308203945696,-0.13160630496670261,-3.1430894146264006,2.55903556141777,-0.12173977171430919,2.2522127236703224,-3.1755780505066324,1.0081022856510315,-0.9343868811108651,0.502955655671533,6.464479500689233,-2.0894975979527386,-2.316934021411825
2011-10-03,1.8015116144448846,1.0669252104986533,-2.5219289153112143,-0.6737709584535436,-4.224470976887977,3.6604725658869453,0.5094304465852739,2.547878863909403,-3.8432957169611726,1.6186223215155044,-0.8515648908306922,2.273276360334627,3.5432256741732195,-0.16441684535727616,-3.5906384078638327
2011-10-04,1.697210435452718,0.28591989092507686,-4.096291435730512,-0.5448323826234347,-2.192907290330377,3.1083200014125483,0.5641067392074854,2.9258796615524725,-3.550262372647238,2.1933495543555224,-0.9199592812629178,3.0483419343351974,0.5507166662075247,-1.942611250937272,-4.788573686498504
2011-10-05,1.697210435452718,0.28591989092507686,-4.096291435730512,-0.5448323826234347,-2.192907290330377,3.1083200014125483,0.5641067392074854,2.9258796615524725,-3.550262372647238,2.1933495543555224,-0.9199592812629178,3.0483419343351974,0.5507166662075247,-1.942611250937272,-4.788573686498504
2011-10-06,4.196665043474926,-1.2278440014965322,-5.998172041280517,-0.08737668294295402,-0.2659752946315483,1.95858225360465,0.9845543729295745,1.6882713880476197,-4.685859162847195,2.387582605392134,-2.289701916282352,0.7759448622216798,-0.059175246909696735,-0.17491296853818447,-1.2575064187260085
2011-10-07,4.881284188615572,-0.3132203758250183,-5.647064533175287,0.3886716260792996,-1.0127617737130536,1.6107349291498703,0.950593594006492,-0.40885031633470836,-4.700993754238631,2.6236601629204053,-0.06161331184291467,0.11181253837754603,-1.1685952590202409,0.3973003966903953,-2.600847889325169
2011-10-10,4.881284188615572,-0.3132203758250183,-5.647064533175287,0.3886716260792996,-1.0127617737130536,1.6107349291498703,0.950593594006492,-0.40885031633470836,-4.700993754238631,2.6236601629204053,-0.06161331184291467,0.11181253837754603,-1.1685952590202409,0.3973003966903953,-2.600847889325169
2011-10-11,6.9044070767904895,0.9704884115100647,-2.688680474958909,0.3952645769756713,-0.6417787877836111,0.9028110803471373,1.2337549083224757,-3.7345877163241976,-3.5315853217780924,1.3671025881201133,1.6821827667423546,-1.5363313017425364,-1.4888259243716044,1.6269752024634436,-0.9242216666986647
2011-10-12,5.88564627987279,2.6891354342403657,-3.143559519896162,0.6979619595146364,1.5859550868468881,0.2468871306947285,1.3198620010932476,-2.9312583118774587,-3.9360897323875252,0.22861763147567368,0.948219918001857,-2.4779142095126727,2.134483541061156,2.363706863273338,-0.25271751734284736
2011-10-13,5.88564627987279,2.6891354342403657,-3.143559519896162,0.6979619595146364,1.5859550868468881,0.2468871306947285,1.3198620010932476,-2.9312583118774587,-3.9360897323875252,0.22861763147567368,0.948219918001857,-2.4779142095126727,2.134483541061156,2.363706863273338,-0.25271751734284736
2011-10-14,3.6141596369001996,3.53679847660875,-4.434643059115921,1.2700063532616632,1.7731934432692606,0.4887239710380244,0.057536595275917646,-0.8646280148269311,0.02545693565561171,-0.6398519487761499,3.9023649601627923,-3.8020890584427325,3.0314781212493,2.59967533817979,-0.9566835680722992
2011-10-17,2.6235482532398686,1.7886709549298387,2.4288440044180617,0.7740070974903595,5.799009638999858,-2.2154789955056975,-0.2915025759569412,-1.3212090884100518,1.1275640025244043,-3.264862178412669,3.6268981135109453,-3.0168384017565555,2.0161887994001435,1.17651747190341,1.1637052445248999
2011-10-18,2.6235482532398686,1.7886709549298387,2.4288440044180617,0.7740070974903595,5.799009638999858,-2.2154789955056975,-0.2915025759569412,-1.3212090884100518,1.1275640025244043,-3.264862178412669,3.6268981135109453,-3.0168384017565555,2.0161887994001435,1.17651747190341,1.1637052445248999
2011-10-19,0.6866275855733912,-1.0451534305643513,-2.1561210291483395,1.3006179768304573,7.626589528196539,-1.5351375510033785,0.931981406716208,-2.6099066219089586,-0.10957916661766703,-2.8996474370528467,2.218358303626995,-1.0239084648803878,0.46612276742737646,2.3405521818620554,1.3217799482865866
2011-10-20,1.3495325132399978,-6.64571380815531,0.17429292952388833,-0.20760627098049161,6.149786607864645,0.1179852905692898,-1.0531413731943926,-0.928755005315682,-0.394880021900431,-0.08451345135423163,-0.0035832897387971523,0.8475022567093287,-2.639789130333912,2.0522908839110867,0.11650137704412801
2011-10-21,1.3495325132399978,-6.64571380815531,0.17429292952388833,-0.20760627098049161,6.149786607864645,0.1179852905692898,-1.0531413731943926,-0.928755005315682,-0.394880021900431,-0.08451345135423163,-0.0035832897387971523,0.8475022567093287,-2.639789130333912,2.0522908839110867,0.11650137704412801
2011-10-24,-0.5786935879351004,-5.856720580801354,4.436542491929491,-0.5260546121381929,0.026921085313479608,-0.34353315677882984,1.2644395566883997,-1.1652636592982406,-1.9141858313516265,2.3500213917869206,-2.653821523014739,2.8209856101926483,-2.332462184376551,0.12744425628142383,-3.2596151795049324
