dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2014-07-23,20.70393052040541,0.8940718285988115,13.252550220513482,-1.9256663128098461,-7.784561173463726,12.82499957964633,3.5416454942740354,1.499293819638807,6.4245315185928975,8.942042078711758,8.26771095254406,16.379740122300472,6.191902312569478,2.2266872780679043,-7.928242557717771
2014-07-24,15.317578082997551,-2.361094333269291,6.717068990378091,-0.6383635887625264,-1.8772219494830806,12.163236203902992,8.992592949806701,-9.359394698740024,7.0430060090281446,13.83529210875409,12.099927877982037,16.497082239492062,0.7291120392693149,9.090073759407765,-8.01602949695159
2014-07-25,13.798453206687793,-3.638109669289818,15.510557858930506,0.8404756877971234,9.779971829412494,3.4641831892196935,4.4805073596352285,-7.6809597735313675,7.145813739464975,10.826668336312464,19.42782948996381,12.311501926923539,-1.530852434872645,8.928907625399617,-1.282342740929162
2014-07-28,16.025914179978248,-8.545465728702272,14.159514819547738,3.606642014753609,8.482385684262825,5.276617893949733,3.5649861033071124,-8.875134816437749,5.245156033644591,8.58959267721373,18.81956356153648,13.243150357997013,-1.1095247024176937,6.323780701690545,-2.4405822426051547
2014-07-29,13.441546080192927,-7.19230343526968,15.461320885622175,4.467429860652597,7.180142793292494,6.11255326307595,9.598451481117452,-8.832190931427064,7.55332556980404,8.002677581779652,19.918954879722836,7.455426113057454,3.9062566372008143,1.9047666238866632,-8.357448400207044
2014-07-30,12.59015694470544,-7.416171654967975,15.256802047488273,10.417883016832375,10.753230289972183,1.1192346697883666,5.204666069300897,-9.434061069062583,5.708116895133144,1.3600477093171917,21.14771563488453,10.271910709769726,2.0925047292662553,4.401641128105905,-3.7292012640503867
2014-07-31,13.765386267534458,-8.064112069601293,15.27998201876313,13.43687429600987,9.599857098141056,-1.3681593871841242,5.8058588886686815,-5.310627714329409,12.099607563953716,7.839941123757795,15.163241242420765,10.019377963285795,-4.950145510414348,-1.8299674298337565,4.700877396201147
2014-08-01,7.467456829413437,-3.3870932259413893,16.317171865926788,13.602446772730216,14.651587918825204,-0.936862401380613,5.020346623353374,-0.6530066470463457,22.02082925284719,3.837134307079073,10.05199120533652,1.9237471389238927,-5.8028213962112964,-3.821432840540375,0.4946016013568295
2014-08-04,8.273317894154259,-4.566521338586705,13.814416510779488,17.874626201164705,7.117723768543603,1.0061985797125035,11.287926919751602,3.9814188063319698,19.603518552929742,0.6815439684471093,12.5569731238615,4.908983601860514,2.703121496632546,3.984896568008573,5.312949346867342
2014-08-05,10.26208277749654,-3.96873266412743,11.678990184132466,16.155373334788003,-0.5510889378759352,11.676856579554896,11.058653919249483,7.625073303191541,15.671299261981519,-3.5519421858341444,11.612892330497486,7.272371643072936,3.4086504864658917,7.050718934096996,8.349705049894242
2014-08-06,9.456569891063273,-1.2461986105010934,6.062047253266681,20.076450926737014,-5.305657097103991,4.159913324122922,12.786100995008617,7.590150558018785,20.384593638556105,1.2843980042417018,7.518352096610931,6.211175021925731,-3.5873637479618665,5.218935585507331,7.924176153319069
2014-08-07,11.892566490678902,0.8925546339145505,12.17587974049131,16.394707208955463,-9.445278923697751,0.6165308026451203,7.533125963427793,10.379920722456397,12.664640718212782,-3.6429629999596704,4.654977858379633,13.29542522369939,3.64573487686399,-2.761125463392449,14.357429315335535
2014-08-08,12.134331845598986,-4.67630337683517,2.469422030082333,14.005301267364457,-17.65419709817422,12.26181638828512,9.377226296025244,14.244506108553859,11.62270800514614,-3.541089211558253,0.5513192753953411,5.83812250025778,8.458118573445654,5.480466697515952,2.144144467066662
2014-08-11,9.254154076224049,-3.8164003741373125,-5.091458041302209,10.031103407278765,-18.53040891440409,4.951523100747101,10.050686541354123,16.32656619538442,10.087132308157374,-1.0193769275252431,-1.8853151432540904,2.3116012863257245,14.056731574843509,11.405814871370206,3.2955235445909805
2014-08-12,9.308500024564895,-6.860304406597527,-7.144833514210286,6.994131450841584,-13.458091101388769,9.169587372131476,3.9946762385886707,13.390749762419484,15.61429273213128,-3.9549070343040253,-3.0558222805868103,6.613951341118574,4.215482792109369,19.499871482305945,2.7817701660575884
2014-08-13,8.931706667863361,-6.901078869671254,-10.778110147999973,5.297246391768368,-13.126615817422353,11.539980210414637,1.5419311295352107,15.23368214508355,19.049603478597433,1.2610296554438685,1.5176415997623194,7.179604590697508,-0.894747795077756,13.029199323607438,-3.4639690927685147
2014-08-14,10.110612743559056,-4.663852485259654,-10.681447841493801,4.413258184226005,-9.891550653821904,6.747095209823221,2.8908188863504516,16.407592529511895,18.281117860124816,-1.6647816352528004,0.7066226625298543,3.9882719749989697,12.176423235007427,14.595822057123366,-4.389482115024735
2014-08-15,17.353567347308832,-2.8343445911158347,-5.826847399363297,5.409570715928283,-7.1819190708612135,-3.8106192748279915,-1.481929759403773,18.58147329020586,11.797739852825437,3.3350882874897603,-3.217042502946334,2.064745907369433,15.409440105316374,14.839005293809512,-1.974582023332198
2014-08-18,18.976614642260614,1.9992254329335188,-5.636947138179828,7.0538329410583,-6.7058556733271475,-5.057971605759929,-0.7147397216165273,14.082924091012165,15.225402564994406,3.1315124910866956,-11.104359343695076,-0.5739410957042136,14.173827439160435,10.189350660658537,-5.235685388466646
2014-08-19,20.68965477282586,1.6678826438278729,-10.403052981709733,1.7942231230983239,-0.07847424414094617,-2.559361924150676,-1.941094925789301,10.465434002527026,19.14854019136765,3.783254560534769,-7.565180866937887,-4.925925556517505,2.8319925291374495,13.77557275269674,-9.487924337176308
2014-08-20,20.99752744346659,-2.3174022161784995,-5.892879138918307,1.5325620173773673,6.47058341304728,-7.176963321173804,-3.379359973727734,5.98863435595096,13.606378168029007,-4.139020466099729,-0.6632412445475467,0.7380286712887998,8.095921914424737,21.24431814046749,-8.263556756804912
2014-08-21,21.540250058092102,-3.0430942321380234,-0.8531488210630186,1.3086157864270274,9.107208163648899,-3.3279551965981495,-1.937685005760794,3.0086298711529103,20.27133567462725,2.6197586750968855,-1.9856203393581315,-3.7955478395391515,0.29572423008861426,15.790663751628793,-12.013730161120478
2014-08-22,21.363018505200944,-3.8145520617248883,1.3408442528118614,2.2546921971555127,6.688960142986103,-5.353849554068861,-7.590851450716238,4.71435454655409,21.115668584588246,5.389237144571291,-6.150091139497764,-1.680775210404235,-2.8780080775154846,14.729533609654302,-6.366756308355465
2014-08-25,22.671752649341315,-3.440375515008763,4.299899038176091,1.602174665670744,11.431985582115736,-5.893180169725335,-5.889252776624714,-2.014771403602939,19.88761565379163,-2.2006462357714796,-1.5632619535578838,-1.1250617091136486,-8.568622501822635,9.619220931970931,-9.556151219486742
2014-08-26,21.613023594865457,-2.74735712506198,12.475294045478323,1.3929199026937906,14.116687789160839,-9.42360791488606,-2.3534500726051872,-1.1251064993654338,20.16660769114908,2.1003127706716715,-3.3729250907806643,0.9853560322814886,1.5341477436678512,-1.2164004898555483,-7.615012798014401
2014-08-27,22.164277918234912,1.2829395537222463,13.281353093623961,0.914054892412069,14.068454322353478,-11.28557574670127,-0.6021046371400276,-6.005411398935325,14.515809917048047,1.8005421241413049,-11.14630975003718,-2.299992947430059,-2.0641958332328403,4.598348040063646,-3.4182132344165477
2014-08-28,21.27398845361461,-2.072841684113964,20.911589721918514,0.6886290926428987,9.466417184280118,-3.196920263867732,-0.3149186570429521,-5.9562999312781635,12.314416561203126,3.1418821467646314,-10.176772891813352,2.058623856673037,-3.371088929863456,5.9935383173772525,-8.107881257282
2014-08-29,21.274706121627343,-3.1156363723733698,17.144391970976724,-0.20630848720663872,9.650962440566625,-1.0244693861706793,1.8032698307439803,-7.927324113583055,16.841238599886847,-0.655443167030655,-11.644287954672595,-0.7085366770728606,-5.923823418164903,0.22906484665484494,-6.367715147659785
2014-09-01,17.773159752107983,-7.052620311311676,21.640501236759256,-0.7418919382653715,11.973964373218738,-3.1657098993994213,3.5441174424560797,-7.75867627261466,10.854179669869117,7.7338547025347495,-11.794372376788841,0.6423602762674997,-2.717397083752635,-3.3937956531013405,-3.9656468394214257
2014-09-02,18.04195216664155,-6.185901263736754,19.2238129014956,1.99005408405264,11.98022006139417,-9.80011435355985,3.9374504376872106,-6.762117616254369,8.58271797281021,3.5421543680945526,-12.283188751222735,2.336653716727271,0.9984229353523758,-10.893871469637416,3.4778414482282884
2014-09-03,13.323337939610427,-4.620809647422237,21.290936205738117,1.5229393140701504,7.504435226386923,-3.819232159972757,6.760467862916791,-2.3878392522538383,17.561689740494693,6.751721534365779,-12.765402596253324,3.7917425785458865,-0.4497887373566685,-9.794553464576916,2.850498440158364
2014-09-04,14.07454491695021,-5.8409338530226735,19.60484585328689,3.8492344221903942,1.6939941447117173,0.6064474053654717,7.677704048407099,1.4315563148599875,12.508100940529394,11.088448497577877,-18.38132307573166,6.183021807659443,6.8396491552502265,-2.4172733495230143,2.9402162317768217
2014-09-05,13.427448281917712,-5.529096158960805,17.394420385398004,3.0168876739763757,1.8188274835270657,-4.0188012960013015,11.502975780619954,-1.7748803372747448,4.018020909437524,13.66988355434705,-15.295002282789854,11.861110672546237,11.028850204788654,2.2489471738420703,5.533117273625567
2014-09-08,10.262104329645917,-6.3869430905328155,20.891085446049406,2.80544928045117,-3.4932757136325847,5.613253296344402,10.95685003908205,1.9021487831549404,0.36409184359456853,17.14943049671934,-9.05091035162698,9.115712544739152,9.036223963181317,7.842947156618446,7.222801566718323
2014-09-09,11.204650653884173,-7.072465097971261,13.00210595039225,1.8384683417289163,-3.9485296790505444,10.80552439214181,8.251929844066472,2.283122466516038,-4.530305508586583,16.00568319417156,-8.689353160337541,7.110202005704646,10.562919590616099,16.10592691570518,9.219495907384433
2014-09-10,8.955606499432792,-4.650228831220869,16.54894675686375,-2.971284705562192,-9.522113539212434,17.22772855427336,7.69174570005099,5.115061751555086,-4.4786867345918315,11.158219398285564,-10.904850059686222,4.0211038532354255,11.723606041684652,8.416475033299921,8.19450880042091
2014-09-11,9.23892236762206,-2.25883589876193,12.452984777108666,0.3649363598538358,-3.786218246152759,11.326287086745145,8.569557570197043,6.97915579281019,3.9411814730641876,16.71897375485177,-19.380766791487385,5.121547215890849,11.582034824946591,5.092317975254445,6.706063739022635
2014-09-12,8.009213695699422,0.006558575016612582,19.988249050433122,4.3108390861845995,-0.6204312102692274,2.105148909328033,5.447081680625516,5.550739362016311,-2.4701754090533203,24.21159435991902,-9.270167720212914,7.397879042064212,9.687455258148079,5.164134593399865,3.366436708149931
2014-09-15,9.489638901400179,-0.014589948771421085,12.688356209316764,4.330780008583107,1.2178117937644908,7.583693102944776,1.6183038061300759,9.956659921519902,-0.39883235365594677,25.787166903548847,-5.633930095263868,9.2783868679739,2.6584975103516437,13.042220437280987,4.65483299700834
2014-09-16,8.343456972784073,1.53863662332047,14.463063207205305,4.45319054772477,-0.874553074181228,10.002772495980945,2.754356281806057,5.018907493692901,-1.284359643483578,26.608445456845192,0.9899541315908311,8.569567694114774,2.1942919885323438,12.510008935349859,-5.689045033215
2014-09-17,9.780615708194134,8.633434508250142,8.144060763110328,7.08434129824251,3.9149183051320353,4.738250344110245,-2.16260765448408,9.229808540025147,-6.544729926471346,23.296434448348293,8.503743127527168,4.866918517394531,3.408061188421199,13.656680222467253,-10.88291904051415
2014-09-18,7.458336222293306,12.817535771173592,8.702246335216136,6.592468480462654,8.652512435770177,-2.356204648089162,-2.9082552293142516,2.9627711976311626,-8.502145880982976,21.680162772533162,14.715178860972527,6.156249878033959,4.973329487186249,8.66227573744409,-8.899552482852236
2014-09-19,11.830988955541931,17.581888862338417,11.80938693264751,4.948625823158674,9.620890573623166,4.195370617061807,-4.719321029360507,0.2718034849996021,-0.02344626458833153,20.49721978160706,8.541241323737825,4.260066864722172,-3.388657414810908,2.3324509973181575,-11.779277244718218
2014-09-22,13.339287996265167,15.431127337026235,2.0764508976758047,2.018207116316655,10.22860894823334,-10.094902561072864,-3.067199514748457,-3.9576213491827317,2.569292451748475,23.628722719440965,0.7778407323598208,0.9014148456828059,-4.754401374909523,-3.5678002194618337,-12.440471796715432
2014-09-23,10.109231278014445,7.676653271780912,-2.0898337594254084,2.23392787737828,10.8709281847,-17.070617739169435,2.738096561097577,-1.679130782763155,5.855049299770948,21.389421307437253,-1.074257719305078,0.6874251454703288,-2.8997745929060206,-10.722429776835053,-14.328358954812929
2014-09-24,12.215876572021962,7.5609172562388975,-4.90282819788897,1.6261907860274054,12.368472079777439,-15.311350005940144,4.289075055536537,-0.6131881481278626,4.190630483466669,22.327277702844718,0.47499408684960254,-2.1378319348932315,-1.3650876065314506,-9.780019769825854,-12.443690055235537
2014-09-25,12.920799020081658,9.72534626446182,-6.697860131858078,0.2906923328108417,11.223066215558232,-17.02481211377021,4.3419091885119,1.2108238813567882,8.546851643030795,16.371734744761877,1.9197461224722967,-5.325587003426135,-1.498734745014089,-8.733520152877295,-14.773066712539903
2014-09-26,11.222576252702792,7.642478926853196,-14.108727523000795,-0.17824130584691839,11.733258010644581,-17.1926931636635,2.9329055338159566,-1.8445845990856728,9.811214005310186,12.63495171808036,2.6376688320290813,-2.654933755535087,-2.1821045345926597,-4.538607755824441,-16.98596730575589
2014-09-29,14.746442507640861,9.759795223848117,-9.505941011644277,-0.7540838981474811,4.9974389591028565,-19.936430361129126,9.987169037386128,-6.563952617080909,9.63592509544435,8.831251367865736,1.7725993440125885,-4.044966999899005,1.7157402582392653,-2.9602671350237735,-15.540925661522742
2014-09-30,15.056406415962918,7.2865166436309865,-12.096734740274972,-1.8749257884600066,5.382013568593465,-22.095178722631616,8.215921674381308,-5.112759523474662,8.029289613524286,11.53945809117654,-1.2343591526857283,-3.9753115377427437,2.4536465588437557,2.675210832251723,-11.996168996959419
2014-10-01,15.141188576960381,5.325250044355804,-8.678615678230324,-3.390574477523357,0.7803766192064234,-15.384780867088798,13.780676551080768,-4.309212849922403,14.684513314576535,13.064318750404171,-9.282811232271888,-2.7752445619005535,2.1482642317158636,-1.1524041036655106,-11.669210915907161
2014-10-02,18.375870410583357,4.810369028603556,-3.1725562621606285,-5.988513948165993,3.729783074011583,-13.361747596252584,13.390662311715225,-7.404980584943874,17.44815050659135,7.937983407295655,-10.817281167870483,-1.3359848933426526,2.8491994832353407,3.5865660993593407,-8.480984852370419
2014-10-03,18.362012775786695,1.9139816542455272,-4.6033019226600445,-3.2100280489330957,6.6548362315745155,-12.238306209795393,14.606567243162576,-5.858042993656346,15.57396894929,11.163645010552504,-9.138705112040642,-3.2834907193955005,2.5235387772280684,4.88905911336119,-10.32857342420091
2014-10-06,17.921124227597765,0.7336448825128392,3.5719885652926906,-5.078227839704614,7.399614632218453,-5.735053307004671,14.27655161409972,-1.7039245683631083,22.52768747729537,3.2214284117732817,-5.953619396629869,-2.138277175819893,1.0940758750971695,2.692522992021534,-13.838972007688108
2014-10-07,21.092307719446517,-3.2261187752280454,8.40897436577517,-5.1359493838223145,4.49234174918489,0.3672906484740192,8.548371414353648,-0.1627970707706348,21.725905203631836,5.5142118350062495,-13.309794489306102,1.0189984331590056,1.8111553464225865,4.071016329247369,-8.137030786469522
2014-10-08,21.74956324451387,-3.5095371534051973,7.22273609408451,-1.1652546030638045,1.6892942917518714,-9.2917485055538,5.911212010911048,-2.0945034641757423,20.016199166499966,5.308821561832531,-10.844871582016223,4.958725341580628,-0.4510217003648561,7.939030903041081,-10.526873068876052
2014-10-09,16.727637081455743,-6.681222318065492,9.714701881734957,-1.135096350035784,3.450683857553682,-10.883985511277475,12.077746109862652,-5.416125659310103,15.97811511163738,11.928546296827943,-8.8548613429267,7.7840176876460845,1.6883052178725824,7.312125632588007,-9.687266897440649
2014-10-10,15.599991219842767,-8.363729673896698,23.063545616418896,-3.9772540445131175,-1.5998431800034139,-5.5852698350912275,7.0914615533221195,-6.645042389300664,13.636089602588552,8.117732887792865,-7.525806327050588,7.469375385436055,3.1792531650974913,6.610159039321049,-2.2614919813926195
2014-10-13,12.138770281956461,-10.030366830660117,19.0977404180442,-4.59414854233119,0.1839909174712629,-4.575523794253256,6.437046049475993,-2.7936599255582664,17.6832399477372,16.075581181288406,-0.9473144160732118,7.894614752768879,-6.993206583656747,0.32053483208482314,-5.006757690451192
2014-10-14,12.46845870607688,-9.813455560381342,15.958916574650571,-3.469230091463053,-1.2626786774754648,7.316278581038909,7.164314881827492,-1.939582909128048,21.188351755755995,5.852378346563632,4.0697363069800785,9.552944263857427,-10.20084584648133,4.766906372226723,-8.116612408238723
2014-10-15,10.859486180222726,-5.829598625500246,16.974583505974103,-5.170748508949475,-3.9704061701034923,3.7335834212050982,7.196853913862195,-5.429387815429749,23.322152063178105,6.678363423962335,1.1564264482705622,7.576728233399734,-9.668698253620988,8.834716828437337,-3.9743100119089374
2014-10-16,12.592391201531672,-3.4198261998943176,16.94275451452206,-2.4994515094147767,-0.8983532647621852,-0.8924862032976281,9.04788063365343,-4.673464685089586,22.191099015368728,9.717717147897186,-1.1831332966260932,4.013465011031611,-11.76513836563237,2.6573968510294455,-9.675327352756632
2014-10-17,11.56720838483508,-2.2954699459219787,22.19589690958084,-4.40957375341368,-7.048591082279083,-2.5900934283072696,7.490513918071686,-2.7443060818124265,18.141773643018748,11.917845579431342,2.311471283597405,6.578934941747301,-5.681298588055967,1.0688346475059753,-9.377882282643165
2014-10-20,8.643717527928327,-2.4288828478067113,14.878198895998977,-1.1719598469366725,-5.936037835583569,0.8968541546542496,2.405563552219521,0.5088415940976992,22.85710335024331,16.5989521244664,-1.9535708794612248,7.142732014237305,-8.132742203145305,8.211666397098142,-8.974446098289203
2014-10-21,4.50786045010938,-0.6261008642982119,11.081028341523648,-3.096345215010751,-3.9706064335441535,-4.308591108216852,8.676039634516371,-4.267433691936204,24.993366953980665,16.911726548020592,-8.201761029094335,6.139916975227544,1.3480966947397401,7.65011656106287,-7.448081102462551
2014-10-22,4.363612804424787,-0.04487662212089112,15.882526787607476,-7.276830024213276,-2.6867462854079807,1.7179857878067484,2.098572846887186,-1.2631701670927145,17.747161163758953,25.671707104154954,-2.8452668889884842,7.200718340556349,3.342430651277975,-4.3125118180798845,-2.8617575180576735
2014-10-23,8.934532792984342,-4.188547350715097,10.32596345549172,-4.615544911863923,-5.156076845027673,13.097406681265209,-1.931236976757486,-4.564116323620249,16.705551403282595,20.74115875796795,0.43803472785940895,12.663892562807517,-5.091542722056518,3.030531737455082,-7.7064335749180035
2014-10-24,6.2472751992881586,-3.6912101490951628,11.605918997691111,-1.4081958046158616,-0.8820122423210639,5.455743300201472,4.066939097534886,-6.119293759991653,18.42801830467407,22.25966945691815,-3.3651660650444497,7.5402129655180055,-8.926310175922172,3.956565371263533,-11.824152435140117
2014-10-27,7.21705010741116,-2.4967733162451533,10.008880188403658,-2.3802758348278235,1.801744969421645,10.359439318367658,7.933884036036125,-12.733833609296047,17.74497868115159,15.711123774618125,-15.087047416262271,7.054549682118214,-5.665963836873579,0.6065653651558157,-6.393433389351138
2014-10-28,8.07711642584812,3.1006300746890862,10.193943046098934,-2.52981556399513,-2.923693771202937,2.351558156373902,7.1852170709721515,-8.238684675171543,15.797220762031953,18.631227927182934,-17.27078775762167,10.040481528582784,-1.1372526688740692,-1.252321865008802,-9.73956387896907
2014-10-29,10.001725440623717,-2.4832990732252846,13.17722383121982,3.0184168271324543,6.90011295896266,-1.5689871036073038,1.8802351313862875,0.6405707998233285,14.506865023303451,19.82421880571211,-13.88394283446601,8.705178547956773,4.845944558062897,-1.978396859137357,-13.033665343377727
2014-10-30,10.14506449463076,0.9077116283902452,11.61856070577191,4.930866840773586,11.057111217367815,7.101483700056008,-3.390630963950831,-1.9071350109752616,8.802258120852322,22.02597493156234,-15.181961202197183,9.802890525711078,1.193821569824477,-6.14956583059628,-5.737467889987055
2014-10-31,12.233542478676936,-0.6724106917965477,6.764889053486653,2.7581287428372887,11.832042584858149,7.846697238255984,8.66421642144706,-12.031802516688527,10.878788700511041,16.009709570776707,-15.865195885951522,6.842656750808474,-4.270779377430498,-4.719149606886879,-8.58360396999115
2014-11-03,15.740539779470305,2.3283594551510958,4.309062984074807,6.079924457521224,12.089798366789257,10.423398554589973,9.31011534169963,-13.27454313623144,6.222063951167192,7.580034684172381,-18.21429234091163,8.916081572517298,2.633004667388934,-1.4915910111527662,-8.324006420236557
2014-11-04,16.327832880670968,7.692227692895221,6.814123082913732,6.568833317895093,4.373468643167328,14.360104674404484,7.063968217385645,-15.968386989325554,6.830250502403819,5.420533170032677,-15.410454971989532,7.979898156279345,-3.0434650440713944,-1.0479197344848574,-8.893173368052482
2014-11-05,17.31420864253814,3.0908868447699525,1.4415442848844198,3.710565073929122,-6.9682034091726335,14.78477565904738,10.542809183377036,-11.046720743463336,5.180227704403803,8.845149052086978,-19.860489541886796,4.333311497129646,-1.2830254362865265,1.1168477040470979,-8.0952444965661
2014-11-06,17.866089404558863,6.502753393211594,15.44583292473594,1.529707118282603,-15.49771431855476,5.689326273865937,11.926490976391946,-8.980509839971335,3.646664987590122,8.307744443201274,-10.9299202973934,-1.8261729562640407,0.026268334150451975,-1.4955606665069239,-10.345832556813429
2014-11-07,21.280645553391047,14.544283682486013,7.059633948069136,-5.507391518757717,-11.640891790802526,16.35095167932727,9.925309836486647,-4.657464614002738,-1.7131800171161267,-2.4183975766533754,-3.931790482959099,-0.8662810228951238,7.974549382506205,-2.178825511013244,-7.158785909749806
2014-11-10,20.536294252745407,11.388751309034772,8.677373214462314,2.1927843001642686,0.9354605318402295,6.961579587644191,8.931979912986767,-1.309671782177808,4.1967896057171865,2.179129124277825,-7.792723870430579,-5.5799073262154435,19.68551731341167,3.7341733446485073,-11.582180517654052
2014-11-11,21.875006154552842,7.389111217526303,3.1079356692285844,1.6912335566624956,-0.8636180407724182,-6.139570931977788,5.267810812892163,6.348530290506212,5.302856387694217,-0.03102999021888229,-6.510529792834445,-17.106383591479688,18.323668520049424,7.125053990963732,-3.2265463638317233
2014-11-12,17.718251688660217,5.218895446485744,0.8642377320615864,1.3588052141110523,-3.220187560330239,-4.104507813329624,10.88528036148545,5.144199594648279,11.798900747978024,-1.9529682452771622,-8.424517522727664,-18.62832062311871,16.032115031665807,7.896298164450525,-3.98320756362261
2014-11-13,16.0732482256291,0.39949055352058155,10.673048050369575,1.558097948767487,-4.1545805902005775,-14.391471137056335,4.381076922129294,6.09516147518129,12.773772188452766,-0.039939948216340296,-7.134534409856344,-11.95534647709933,15.753089620390794,12.174773904930149,-1.8280126697437666
2014-11-14,18.218883259942043,1.7841482440214174,10.785113584772743,1.6814904300126174,0.5092194509198906,-17.131431110567473,1.8854603265682475,3.918342732432468,6.858188215251451,2.439457584088701,-13.534092357415012,-13.430336862532652,14.536280921689144,4.1742514406737525,-0.3457144352866457
2014-11-17,17.844063300986726,-1.9000390043803146,5.274377480645711,-1.012206195337018,3.4644520581657554,-21.487406509950965,3.3813351595764005,2.6080651070448564,2.3092598381581833,5.3015481164257805,-11.208056246014495,-15.160700234236495,12.255563690434423,5.079378825960849,-2.1383514250441293
2014-11-18,17.759644618919623,-5.667089787458747,6.978080543794069,1.14423380356243,6.248717711779616,-22.601301262545658,2.1318711861764843,5.1409443281010265,2.8178371217074467,0.6775333351649014,-7.860965304143219,-14.550714841182218,12.271695160998767,0.5435832577856902,-1.053412016943537
2014-11-19,16.616830420374683,-0.8641201203659448,7.029808334754825,0.6958860416810962,10.95804323403821,-25.355481774106998,3.8807186742550273,0.5441976777973009,4.399416319011827,-0.14634355808708863,-7.4024968974895575,-10.463225444012565,8.83838789743825,2.1134583312275925,-6.398378651150782
2014-11-20,15.720167536252259,-1.048938898082599,0.14145676620721334,3.634072215779729,11.036093964293238,-25.565771930950145,1.894946024848439,1.1919138835672718,4.224462447454681,6.832479639854929,-6.344955258782129,-12.169310603167233,6.000893959491231,7.128129210577805,-5.543420429794746
2014-11-21,14.51109180419378,0.6715431150249405,4.260056299001969,2.916056279399441,9.812784717655562,-25.892122892735358,3.5337723056678167,0.10920625732087212,6.949229616972373,9.580362602551531,-10.166397792123743,-8.582847655884633,5.79282223544489,2.2168335302417,-6.313809965526266
2014-11-24,16.876753544867167,0.5104125170650966,5.868922516935824,3.449941489120001,10.226924666704276,-25.824717721660104,1.421543781940463,0.31371123436663845,4.330536275950976,10.122579081684115,-6.362037261956647,-7.345386704530972,2.1934960100451475,4.365393909368379,-8.228976527251485
2014-11-25,15.866636253040213,1.6816424447658755,10.779204481988339,4.748899013271341,14.282656041336313,-17.832506771981492,5.153688203366669,-6.199015298748858,6.956920828269909,10.21090211474248,-12.187810746344427,-7.686799759481855,0.15236218298526466,3.9216348914942296,-7.503739398824096
2014-11-26,19.192906458873225,3.4493271432405144,9.141461069518828,2.688242741540836,13.00204112889824,-17.03350625396054,1.3632744236483596,-3.098918271897809,7.130659019565829,13.14614755679072,-12.492497957392901,-5.593871633084807,-1.9087834385433275,1.904275815471406,-7.231650952390737
2014-11-27,19.155359186673675,5.301807405348264,1.2157382047915206,1.0569307973706235,15.088881619590444,-14.204809176108412,3.948537122350138,-5.167124821244294,3.9844857368978457,13.033939039632106,-15.956472607627264,-4.9704142595637455,0.6615419588055773,-2.6013837781965847,-8.405244386971898
2014-11-28,15.820583068940994,6.752070799675398,-3.55206535444598,0.08098914002092776,14.776494245920002,-13.860311936933758,6.920849003292907,-4.553369109040832,7.078170056522983,14.28344876368453,-14.29414792028241,-4.304042005370751,-0.5377251284159119,2.5721037842503973,-11.867455849753792
2014-12-01,17.217064820215164,6.737469876363078,1.4983384177493244,-0.9251539204929343,12.964358203036824,-14.003498207505645,5.6592712879857965,-3.729812868259942,9.32351698896445,14.844503989318966,-14.744938575507705,-2.9757710692119206,-2.624369816892551,-0.4201113901257537,-10.800162928514023
2014-12-02,17.03115509232542,8.085119173638976,0.3543883527856531,-1.2747600766335574,15.775431852432591,-13.796666336957404,4.077376167010325,-2.8932102414027434,12.460058730227741,9.398541489091201,-13.51378014479254,-0.907048073936926,-4.829487277783191,-0.7537518297873729,-11.831465355647921
2014-12-03,15.08695495605884,8.716112892673522,-3.427291280573297,-1.3304019097288344,15.774772528356012,-12.758056324418394,5.479074533465964,-1.7442495480518199,9.238864957630566,14.090407415831836,-14.923681189015193,-2.282491480781279,-0.6574437469364416,-1.773114312012339,-11.62441275567633
2014-12-04,15.263413434765107,7.625178039960982,3.8507659379337214,-0.5397699902390544,17.79564478106576,-7.6128688193251675,5.834135360862724,-1.1249610993169301,11.268716943858895,7.1645660469316566,-15.59175296243259,-0.4402524838942022,2.6385254109180614,-5.101101288893978,-15.539539909768553
2014-12-05,19.59113455754228,5.918420679192981,1.057125533063041,-0.030636556515605432,18.623431337559257,-6.471661124542017,3.608992782801616,-0.9024637085829972,10.987113494164795,5.096737771359244,-16.07425157246791,-0.924465694013768,0.25932804422129313,0.5708643562137098,-13.543572248654742
2014-12-08,17.57487761062989,7.856388842922199,-2.4945805312851257,-0.43975918649073914,20.113268343967118,-6.471529680367796,4.215210644532409,2.648645740756437,8.814972228842375,2.60041610378414,-11.120819337880153,-0.04122011131327912,3.284767895741555,-1.0271040247230399,-18.548771875300886
2014-12-09,15.790121839555495,7.513359467551531,-4.553118778554243,-0.2739621419916404,17.20584407743852,-14.856213031406753,2.9913321183640873,2.003477456732691,5.4936069786725135,6.32719359082151,-11.058801264042028,-0.09485318907735896,4.2442831198633915,1.946935781793363,-18.48411300435726
2014-12-10,16.43709696870532,7.852522631855236,-4.689144935231252,1.9298718525094078,19.329863577563113,-11.539499279961376,3.389720512747628,1.214301846432968,2.972918792755315,-3.040716565465965,-11.747106301936729,-3.551603592378937,8.162504701113406,0.3217247557620929,-17.30701303465039
