dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2009-08-05,-1.4463357212976848,1.5095545090799944,5.0225762390483935,0.5650222640799989,-3.3481400202076443,3.2900285805496794,-1.3736943919482942,4.672956211287028,2.3150958929994463,-1.2948569721874643,-2.1619567451379713,-0.6759272808668549,2.310658705544405,-0.6969349586273274,2.0551113175446565
2009-08-06,3.5433233412646445,-0.378404316480841,0.8738128801638402,0.19508930232645236,3.209417996500642,-2.864045853465955,-2.370771597917303,2.947425300548623,0.5495525319779078,0.1853551420386608,-1.2244417189969872,0.3710981369538188,4.1613830530714635,1.758039903429733,5.403678048186855
2009-08-07,1.1691017208810304,0.08405879133556494,-0.6851494128625493,0.5134076272503073,3.4046809599264005,-3.621889686384455,-2.259754087655753,4.1373941402093735,0.7260293844769732,2.6894929675222805,-1.46554962056185,1.8629683553146454,4.543672128667676,1.3084132728349014,3.622003180902619
2009-08-10,1.1691017208810304,0.08405879133556494,-0.6851494128625493,0.5134076272503073,3.4046809599264005,-3.621889686384455,-2.259754087655753,4.1373941402093735,0.7260293844769732,2.6894929675222805,-1.46554962056185,1.8629683553146454,4.543672128667676,1.3084132728349014,3.622003180902619
2009-08-11,1.5098160936975216,-4.914519453739294,-0.5051422302066095,0.4989148022137906,5.037503183981004,-2.987895826275521,1.039199996582371,-2.6464227095293418,0.07494678903745458,-0.4330988374193419,1.7189554696767892,-1.499465694394291,2.716374131360015,2.645929765825661,2.9648625632219083
2009-08-12,3.98069924502264,-5.611084901012839,0.18770789988057007,-0.41554861530547554,4.416618091540278,-3.275029597584522,-0.15243427681103744,-1.957458046692603,-1.3217310860848623,1.7022412982727988,2.237665512944569,-0.3690401112233658,-0.2283514296892516,2.0325918483618137,1.5080121022285977
2009-08-13,3.98069924502264,-5.611084901012839,0.18770789988057007,-0.41554861530547554,4.416618091540278,-3.275029597584522,-0.15243427681103744,-1.957458046692603,-1.3217310860848623,1.7022412982727988,2.237665512944569,-0.3690401112233658,-0.2283514296892516,2.0325918483618137,1.5080121022285977
2009-08-14,0.4435404468419005,-3.648852000685566,2.6509689724131364,-0.4003086286997802,-1.81691021664442,0.4909926596201178,0.348903775947937,-0.37058216926052656,5.816305494180921,0.19692208059668134,-0.157221508209699,-0.5391031906297638,-2.343568324470643,1.2410712664077752,5.668477245177218
2009-08-17,1.3875714077407122,-0.5821388318586667,6.564354969224845,-1.4054710749492656,-1.8179975406013094,-0.3554823882432272,1.8183857916535422,-3.1836544757575527,1.139281709201111,-4.287387148619512,2.104145203659064,-0.3170853272787941,0.12862737497954363,2.2187659452817368,2.121749716795917
2009-08-18,1.3875714077407122,-0.5821388318586667,6.564354969224845,-1.4054710749492656,-1.8179975406013094,-0.3554823882432272,1.8183857916535422,-3.1836544757575527,1.139281709201111,-4.287387148619512,2.104145203659064,-0.3170853272787941,0.12862737497954363,2.2187659452817368,2.121749716795917
2009-08-19,2.4880263706103993,0.9784699988431029,6.156556316950898,-1.2427828116796142,-3.6750206426419543,1.2299137824393458,0.2605747400781695,0.5515565448903469,-0.6939738212786474,-1.1583060243229701,-0.23261874412381287,-0.43528012690772416,3.196425545691346,4.795423740598696,0.7642594024548002
2009-08-20,4.336667408462156,-0.150592166583981,3.604249429213239,-0.9882122428426845,-5.282059819742346,1.8736074313160238,2.0121487308593036,1.061276021579398,0.9171389553947893,0.37147832031361433,-1.5938760760065969,-0.9654496727496387,1.2482928884319058,4.25992511169673,2.076383211665977
2009-08-21,4.336667408462156,-0.150592166583981,3.604249429213239,-0.9882122428426845,-5.282059819742346,1.8736074313160238,2.0121487308593036,1.061276021579398,0.9171389553947893,0.37147832031361433,-1.5938760760065969,-0.9654496727496387,1.2482928884319058,4.25992511169673,2.076383211665977
2009-08-24,3.3632160567459133,-3.2873917967215065,5.541531022797826,-0.30287188569086687,-3.8906979145413447,-0.16952884972378615,-0.2853886289627108,0.1521824921678107,0.3594586764537661,-0.09997246500605168,1.412454045272384,-3.3152760982059237,-2.8161351448265592,2.9324630791890627,0.04480966116400035
2009-08-25,5.178766802727195,-4.637273976666319,4.267804416512556,-0.5746147250241247,-3.0936365098877547,0.8319781739073349,-0.3940389445997051,-1.1716253473171874,-0.17488848041307462,0.27418553908820203,0.619484050871166,-1.9719291867936857,-2.814566578338948,2.19416254406317,1.4406372405351644
2009-08-26,5.178766802727195,-4.637273976666319,4.267804416512556,-0.5746147250241247,-3.0936365098877547,0.8319781739073349,-0.3940389445997051,-1.1716253473171874,-0.17488848041307462,0.27418553908820203,0.619484050871166,-1.9719291867936857,-2.814566578338948,2.19416254406317,1.4406372405351644
2009-08-27,5.62886667109908,-5.273260344547893,2.47212170230738,-0.26258000198582926,0.31976601907425184,-0.8042974807580932,1.0309654977948535,-2.5814453801540056,0.775327909807489,2.3776626672378556,-0.00683648405948393,-1.611891379479569,-3.7294519556888606,0.7321176693307434,-0.634175998699727
2009-08-28,6.925422859549824,-3.5990306196839748,3.242111745605673,-0.40037081272375935,1.184159186842627,-2.0611638487710295,0.25593129926682906,-1.886987078242333,-0.36776041381917723,2.0963220423737727,-0.701741591769542,-2.113881969687978,-2.4097453524428682,0.7149400270742565,-1.084422291184378
2009-08-31,6.925422859549824,-3.5990306196839748,3.242111745605673,-0.40037081272375935,1.184159186842627,-2.0611638487710295,0.25593129926682906,-1.886987078242333,-0.36776041381917723,2.0963220423737727,-0.701741591769542,-2.113881969687978,-2.4097453524428682,0.7149400270742565,-1.084422291184378
2009-09-01,2.76069366848194,-5.315402484607885,-1.028883039249347,-1.2207446349492563,-1.590908952903651,-2.374637116620461,3.2750412844689545,-0.44110186974134974,-3.337453747511428,1.1886461331352218,3.2759246607927133,1.280799274763722,2.8079627523318615,0.5021504364969074,-2.6971827853515467
2009-09-02,-1.346049205036307,-1.456944852608224,-0.3522274102949812,-0.7767033591684693,-2.6153661371469825,-3.28348046238038,2.857847568060224,1.6160338980945375,-1.2009094792296133,2.3137676522130604,1.8665519492361278,1.3898173661187607,7.05149196122984,1.6943931252583968,-0.11802882294504081
2009-09-03,-1.346049205036307,-1.456944852608224,-0.3522274102949812,-0.7767033591684693,-2.6153661371469825,-3.28348046238038,2.857847568060224,1.6160338980945375,-1.2009094792296133,2.3137676522130604,1.8665519492361278,1.3898173661187607,7.05149196122984,1.6943931252583968,-0.11802882294504081
2009-09-04,-2.991906280357626,-1.5656517531489018,-1.3209276028170465,-0.9892538587299284,-2.7565649151012313,-2.9553527450035086,1.7262982519002998,2.9876664903339423,-1.0174082591116786,-0.7384162231376764,4.8187461034423995,3.214195420400228,3.192203864875337,-0.09783878103307589,-3.191455595332347
2009-09-07,-3.079399679596128,-2.0769685293907707,-0.24501652683315867,-0.021558964206326418,-2.351538883690814,0.13950350404962886,1.9916308142718107,2.0455400466838722,-0.7008033204889457,-1.0741774589032633,4.559832310819874,2.176958984329456,3.6680816513674404,0.06955297717796266,-5.448639371368539
2009-09-08,-3.079399679596128,-2.0769685293907707,-0.24501652683315867,-0.021558964206326418,-2.351538883690814,0.13950350404962886,1.9916308142718107,2.0455400466838722,-0.7008033204889457,-1.0741774589032633,4.559832310819874,2.176958984329456,3.6680816513674404,0.06955297717796266,-5.448639371368539
2009-09-09,-0.43415031668876736,-0.5820518002179214,3.265011257579483,1.120911622121514,1.609913130062644,-3.5447113688006127,0.5188917632303331,-0.12721611746639547,-1.3190980979478133,-2.5152090200275556,5.2407612271138655,-0.9396895936261701,3.448785264757867,-1.0410650225808755,-4.538924448540392
2009-09-10,-0.17918739779982046,0.1068299824939384,2.2416645812625555,1.3635028034956027,3.096313667953053,-0.8400044302152138,2.049532231757041,-2.3455623513495123,-0.7158373325194919,0.10341670875997905,2.4087580396084256,-1.20876650586977,-2.2365186441681275,-2.026434570898887,-7.352819355983052
2009-09-11,-0.17918739779982046,0.1068299824939384,2.2416645812625555,1.3635028034956027,3.096313667953053,-0.8400044302152138,2.049532231757041,-2.3455623513495123,-0.7158373325194919,0.10341670875997905,2.4087580396084256,-1.20876650586977,-2.2365186441681275,-2.026434570898887,-7.352819355983052
2009-09-14,-0.9136052002519208,1.7096131144175442,1.2874881854768652,1.5996121075423757,6.293775171251433,-3.2136616394244606,1.3858252839573826,-1.8775096367864732,-1.3531362527410296,1.0349180508417766,-0.3455139119211425,-2.3440970223708746,1.1918604267352049,-1.8183497272870206,-4.613037425337229
2009-09-15,-2.791784159972782,2.442300419830624,0.15415179142762264,0.6774225048376835,7.058639074395665,-3.1012399737053244,0.7727173971113789,-2.4952795473495497,-1.1280815807827511,0.1442624894506735,-0.18120953784081115,-2.329931471808553,0.18699349933037152,-0.6995036325827882,-3.17712569994623
2009-09-16,-2.791784159972782,2.442300419830624,0.15415179142762264,0.6774225048376835,7.058639074395665,-3.1012399737053244,0.7727173971113789,-2.4952795473495497,-1.1280815807827511,0.1442624894506735,-0.18120953784081115,-2.329931471808553,0.18699349933037152,-0.6995036325827882,-3.17712569994623
2009-09-17,-2.70211176096122,4.075002419432711,-0.19539258889233405,0.48307799386454253,4.495950487193251,1.5007983997665346,2.023013566058322,-2.4882122254376706,2.935081064526474,1.0256995682837269,-2.7446760988820005,-1.3088234437542074,-1.9021559341949725,1.0955956562010714,-4.149639132336605
2009-09-18,-3.189409706498212,2.84356529864161,-2.5520952417652873,0.2442902795524447,4.760935574271359,1.274310975882366,2.24368144046853,-0.3833953219679106,5.29733115126381,-0.342415294451267,-2.588475513454702,-1.3426161871487214,0.7328887020288303,0.06945623571493431,-2.5200584755580233
2009-09-21,-3.189409706498212,2.84356529864161,-2.5520952417652873,0.2442902795524447,4.760935574271359,1.274310975882366,2.24368144046853,-0.3833953219679106,5.29733115126381,-0.342415294451267,-2.588475513454702,-1.3426161871487214,0.7328887020288303,0.06945623571493431,-2.5200584755580233
2009-09-22,-1.9283106874624447,-0.3391274974694028,4.051031880555834,0.4210716260525916,-1.9080390028164353,1.598609794576769,-1.2424516731609967,1.9473748311523447,2.8049852274079887,-5.575418771998044,2.1750454343640917,0.6024060584827354,4.300076705075635,-1.0464211223291557,-1.5153912760832238
2009-09-23,0.22211188827621814,1.2159484925648125,2.384086752822886,2.4872148181413594,-0.3182626747902422,-0.9057994740080701,0.5083078363677856,2.348431274788937,4.658243249276447,0.4752913278352822,-0.46493787473828346,-1.3640758879319421,4.906165053003298,-5.355604757470691,1.018783873023436
2009-09-24,0.22211188827621814,1.2159484925648125,2.384086752822886,2.4872148181413594,-0.3182626747902422,-0.9057994740080701,0.5083078363677856,2.348431274788937,4.658243249276447,0.4752913278352822,-0.46493787473828346,-1.3640758879319421,4.906165053003298,-5.355604757470691,1.018783873023436
2009-09-25,0.31135255973370274,1.1055594378956126,-0.7082460658461877,1.0978682343374446,2.9158852839326004,-2.28448978168164,-3.915194842613438,0.8053108484556247,-1.4629065771411127,1.7220214502770987,1.1556962021482553,0.7059450155933705,6.659965076202056,-1.5780806929213949,3.373221091545228
2009-09-28,0.38878350906325787,3.0073830475307264,2.7220746688221955,0.21884583435268243,2.6419916556654095,-5.155649640518402,-2.417904608688065,1.1077427306124619,-1.2623203579334665,-1.55557883057819,2.912798122312482,0.9974920538002531,5.13818478214218,-0.39074301649635956,-0.7443420173441261
2009-09-29,0.38878350906325787,3.0073830475307264,2.7220746688221955,0.21884583435268243,2.6419916556654095,-5.155649640518402,-2.417904608688065,1.1077427306124619,-1.2623203579334665,-1.55557883057819,2.912798122312482,0.9974920538002531,5.13818478214218,-0.39074301649635956,-0.7443420173441261
2009-09-30,-0.2992202655596456,5.970069651795445,1.5674775454504148,0.7140160051744294,3.1886748278381285,-3.539778067910172,-2.494262264312268,-0.978954561312466,2.5055782399202866,-3.5290923017694182,1.4926278824561963,-0.8726596138470162,-2.5778075940859013,0.9225669327760498,0.2996967671941958
2009-10-01,1.013238756459803,4.323334107648224,3.28487061120505,-0.056915994724411605,2.893498758063682,-3.760861268482472,-3.852748858605741,-0.07320202828860646,1.976810802088773,-4.3916818462869935,1.3017283093203231,-0.8987282257503191,0.24735921844434905,1.7245087792610905,1.1249690636279157
2009-10-02,1.013238756459803,4.323334107648224,3.28487061120505,-0.056915994724411605,2.893498758063682,-3.760861268482472,-3.852748858605741,-0.07320202828860646,1.976810802088773,-4.3916818462869935,1.3017283093203231,-0.8987282257503191,0.24735921844434905,1.7245087792610905,1.1249690636279157
2009-10-05,1.9951218696625381,3.985704115273388,3.0973833565827698,0.11047612541493011,3.6217786846663866,-3.80787510942405,-2.010852397231876,2.7130048106867197,2.9312813819736663,-3.556220331915856,-1.152499245312707,-2.1419123088590486,0.5673869724308148,-1.377396224599123,0.08094939457323673
2009-10-06,0.8319804557229945,2.346885704123316,-0.7849944471861845,-0.018561388578394525,4.389003551585539,-0.4777240101049605,-2.46363025970151,3.52812372438088,5.871002502925234,-0.945517634520113,-2.700777077990328,-1.6414750893111225,-0.5802941664714296,-2.4281041687922555,1.20637445165384
2009-10-07,0.8319804557229945,2.346885704123316,-0.7849944471861845,-0.018561388578394525,4.389003551585539,-0.4777240101049605,-2.46363025970151,3.52812372438088,5.871002502925234,-0.945517634520113,-2.700777077990328,-1.6414750893111225,-0.5802941664714296,-2.4281041687922555,1.20637445165384
2009-10-08,3.6467545258736758,0.27594206464701454,-0.10096579935864174,-0.8313120180983248,2.50236847595374,0.5919444875304919,-3.7540785730750934,2.5202895593145387,-0.5573255172045712,3.6241383478953892,-1.223376572104988,-1.5000454792247127,6.08870968873933,-1.4839781312303175,0.5155728044209555
2009-10-09,3.226564496352558,-0.25480061757133826,1.5065706240130745,-1.072601242960226,0.249151192611063,1.4157400788609666,-3.044574501835956,4.629841940774251,1.7355624944633457,2.484353773546658,-0.9305687442035392,-0.40107322374024224,6.151998048850077,-1.7428559173335358,-0.3156572577547945
2009-10-12,3.226564496352558,-0.25480061757133826,1.5065706240130745,-1.072601242960226,0.249151192611063,1.4157400788609666,-3.044574501835956,4.629841940774251,1.7355624944633457,2.484353773546658,-0.9305687442035392,-0.40107322374024224,6.151998048850077,-1.7428559173335358,-0.3156572577547945
2009-10-13,5.134912126024011,-0.09700794261777579,-1.1020245037804044,-1.4115630370472987,-1.2646070068938702,1.950730016790191,-0.5592417116775497,4.297352026160607,4.471284599659448,1.4260823729772765,-1.5643748862346183,2.2987570593521904,2.785372456888925,-0.4051064262250033,2.532685963090478
2009-10-14,5.824357813842623,0.39126688731572434,1.6916404874792146,-0.8679597619415481,-1.0464963838419161,1.9562566578801883,1.2386207443321136,3.693392025554809,1.816131018833678,-1.1828355211745634,-2.552861586488804,2.000679468227211,4.6659932453661925,0.3442009777869688,1.7228054205608974
2009-10-15,5.824357813842623,0.39126688731572434,1.6916404874792146,-0.8679597619415481,-1.0464963838419161,1.9562566578801883,1.2386207443321136,3.693392025554809,1.816131018833678,-1.1828355211745634,-2.552861586488804,2.000679468227211,4.6659932453661925,0.3442009777869688,1.7228054205608974
2009-10-16,5.483980147521379,-0.2710741978778954,4.296781252058136,0.19307012522489272,-1.6702111885536266,1.7326976428554168,-0.8748557232638756,4.206161435004622,3.5809304429960966,0.5210187010239342,-2.6777613331488253,0.752436508285242,0.15622284753131904,-1.0066065851014743,1.7609112301995784
2009-10-19,6.725531901040237,-1.8348125651924636,-0.8935255084773603,0.7620571410170455,-1.6400911894111099,-1.1801676663903051,5.124622550898605,-0.2845741228191412,-0.062131196806194014,1.881266659285123,-0.9877729509707189,-0.4800093045061634,0.5062901221928088,-0.7221530333349635,3.4569965751792195
2009-10-20,6.725531901040237,-1.8348125651924636,-0.8935255084773603,0.7620571410170455,-1.6400911894111099,-1.1801676663903051,5.124622550898605,-0.2845741228191412,-0.062131196806194014,1.881266659285123,-0.9877729509707189,-0.4800093045061634,0.5062901221928088,-0.7221530333349635,3.4569965751792195
2009-10-21,2.2404333798698373,-2.1495634271249346,5.465186088068627,-0.35694766598976346,-4.541490433193076,1.130468086839183,1.1321493121134936,-0.8779894231391755,-2.018812229252006,-0.16674452922503333,-0.8965456760773457,-1.6483007602212325,3.4933334297717042,1.6593774520667455,3.421308899273369
2009-10-22,-0.18756390323465538,-2.3739193878142553,2.3419991646897524,-0.5646736599548056,-4.023948225131527,0.2459245497479426,0.7363531774015021,-2.095753059847741,-1.958153467838587,0.0189062713006478,0.575824297245407,-2.7094019713986497,3.157408084625496,3.3468332902348403,5.704334711142895
2009-10-23,-0.18756390323465538,-2.3739193878142553,2.3419991646897524,-0.5646736599548056,-4.023948225131527,0.2459245497479426,0.7363531774015021,-2.095753059847741,-1.958153467838587,0.0189062713006478,0.575824297245407,-2.7094019713986497,3.157408084625496,3.3468332902348403,5.704334711142895
2009-10-26,-2.624051465885873,-3.0784587163584307,2.2992431466421266,-0.9069730081814192,-3.5313728908653492,-1.2752032550721044,2.171714493500005,-1.382783201562001,-1.0115737705268557,-2.5357304662203215,1.694063177308813,-1.578616928100831,4.3396095799125805,3.325242947856711,3.4613566921867287
2009-10-27,-1.5087416326303567,-2.7970391932611567,2.461443161357036,-1.0855090243339631,-5.058277353612637,-0.11813136997932898,0.8849887105315998,1.1531720526090525,-1.1944586396276833,-2.701810059226627,1.6171301147753427,-1.1910031371447884,4.596098219009524,2.7167238440944597,3.4015224077285797
2009-10-28,-1.5087416326303567,-2.7970391932611567,2.461443161357036,-1.0855090243339631,-5.058277353612637,-0.11813136997932898,0.8849887105315998,1.1531720526090525,-1.1944586396276833,-2.701810059226627,1.6171301147753427,-1.1910031371447884,4.596098219009524,2.7167238440944597,3.4015224077285797
2009-10-29,-0.16048984014054016,-3.518835152967089,5.094919275733128,0.6397920734860654,-5.070776391868718,3.53997766633569,1.5215827826941941,-0.4824225813368191,-0.8109929693010934,-3.778783004976179,0.01054856056675467,0.5892679672168906,-1.567088828162464,0.2046097420968998,0.7324019750842614
2009-10-30,0.5275996115212378,-3.248343682462811,5.092617982695874,0.41115678749371837,-3.313146137241476,0.09637999838123765,3.0822406999012726,-2.0005164428953606,1.170835660232941,-3.857048446389342,0.8640470756913182,0.6645404359641046,-4.139952410857737,-0.9526359943356808,-0.9908224491306861
2009-11-02,0.5275996115212378,-3.248343682462811,5.092617982695874,0.41115678749371837,-3.313146137241476,0.09637999838123765,3.0822406999012726,-2.0005164428953606,1.170835660232941,-3.857048446389342,0.8640470756913182,0.6645404359641046,-4.139952410857737,-0.9526359943356808,-0.9908224491306861
2009-11-03,-2.071837401456622,-4.354877864126475,5.498764571347288,0.5562774678086517,-3.0068774198160213,0.4676765760492164,1.8703889808989138,-0.9536790009921325,0.5196842859020965,-4.396327799831072,1.382274485785191,2.282496178049733,-1.6701641890490049,-0.7964014758050979,-0.5255873098551872
2009-11-04,-0.9321636226825157,-3.1450918274765653,6.47259558915527,1.1291155143918303,0.7236426611093258,0.29259790038497596,1.2390178316425253,-1.0749268564386671,2.5798715559205943,-3.6843395306966435,-0.14710782620028415,2.539538041790438,-1.9734283186960666,-2.1471889679033525,-2.334160779230087
2009-11-05,-0.9321636226825157,-3.1450918274765653,6.47259558915527,1.1291155143918303,0.7236426611093258,0.29259790038497596,1.2390178316425253,-1.0749268564386671,2.5798715559205943,-3.6843395306966435,-0.14710782620028415,2.539538041790438,-1.9734283186960666,-2.1471889679033525,-2.334160779230087
2009-11-06,-1.302528938328191,-1.8593254499017433,6.818078220892574,0.32733843375765265,0.2744610196984932,0.3289820180699058,2.3811143858914834,-1.8743811404385506,0.9946009201113863,-4.186191527352693,0.1073214496384854,1.2367841341929768,3.8642886670872256,0.007922239236311898,-1.3358286950375087
2009-11-09,-0.06988656719091134,-1.8758263682109457,6.1631630832726625,0.9532594744209312,1.2989136445434724,0.006699483821797003,-0.5061905689844992,-0.23195082357825636,-1.2818579464150508,-2.846881252382016,0.4651744224714714,0.6045354923892239,6.280293917562068,0.25179229939298325,-1.9060012553028054
2009-11-10,-0.06988656719091134,-1.8758263682109457,6.1631630832726625,0.9532594744209312,1.2989136445434724,0.006699483821797003,-0.5061905689844992,-0.23195082357825636,-1.2818579464150508,-2.846881252382016,0.4651744224714714,0.6045354923892239,6.280293917562068,0.25179229939298325,-1.9060012553028054
2009-11-11,1.1439183761816996,1.547273165226687,5.770119407203928,1.0090739161467919,1.6558247900372676,-0.8545685485825428,-1.676990950620047,0.2766471832825323,0.18933101959529358,-0.7909623109580186,1.248974012251065,-0.8080579690394389,5.069289818569788,2.0239394128980903,-4.5650897796701635
2009-11-12,1.779290053370909,1.31084545092706,1.9614788172610247,-0.15251578874545654,0.6571976152495221,0.23447550110130144,-1.0435659069218726,-1.3922028476862243,-2.1991729941512492,-3.0220603215969604,4.484604752014323,0.7223868201192276,4.768224376670548,3.6062268755776805,-3.9071632292613527
2009-11-13,1.779290053370909,1.31084545092706,1.9614788172610247,-0.15251578874545654,0.6571976152495221,0.23447550110130144,-1.0435659069218726,-1.3922028476862243,-2.1991729941512492,-3.0220603215969604,4.484604752014323,0.7223868201192276,4.768224376670548,3.6062268755776805,-3.9071632292613527
2009-11-16,0.45803006843893235,-0.037558798875088076,-1.383711725162251,-1.0548443591676386,-0.9211260296715812,-1.0922061277239743,-2.619371556636554,1.3715309363941148,0.9377997189358728,-3.852311245753072,6.895893588026769,2.3867064247780023,-0.7308250522723961,0.4505725332159359,-3.7604143185012524
2009-11-17,0.221094424691768,3.3526986754877792,-2.7538455147890257,-0.5799213023440059,-0.8210716717620925,-0.95073205159459,-1.3371544352889493,-0.9298972267106215,1.7844598714018907,-2.2759489899229415,5.683193842249408,4.035266247367607,-3.0383534465124384,-2.462436656108713,-1.4764793689574758
2009-11-18,0.221094424691768,3.3526986754877792,-2.7538455147890257,-0.5799213023440059,-0.8210716717620925,-0.95073205159459,-1.3371544352889493,-0.9298972267106215,1.7844598714018907,-2.2759489899229415,5.683193842249408,4.035266247367607,-3.0383534465124384,-2.462436656108713,-1.4764793689574758
2009-11-19,-0.07045719201519168,3.5472337359914556,-2.3775254281325604,-0.08556602802167136,1.370730211361632,-1.0381796352612707,-1.4800636775814404,1.333358294284906,4.061160788006295,-1.7547248603691241,1.77221364202798,4.249873811179205,-4.189529971875948,-3.7851578508458004,0.18841700616786689
2009-11-20,1.108010502730392,3.1958100281142605,1.8403418621242107,-0.3884539291272141,3.1575778127467276,-3.4312547908477105,0.3407626569785879,-0.38782431734148026,5.837282111770131,0.38464815123683926,-1.1022181525907326,2.585006814264309,-2.6182803255182314,-3.4089542733866796,0.527221430371609
2009-11-23,1.108010502730392,3.1958100281142605,1.8403418621242107,-0.3884539291272141,3.1575778127467276,-3.4312547908477105,0.3407626569785879,-0.38782431734148026,5.837282111770131,0.38464815123683926,-1.1022181525907326,2.585006814264309,-2.6182803255182314,-3.4089542733866796,0.527221430371609
2009-11-24,0.9312730371200194,4.488700212218053,2.389845424485976,-0.25223762387445325,4.062198772632337,-2.7704493138220996,0.4951420320022732,-0.21484720458684334,4.377830798462101,2.8369209277626033,-2.0853272438054375,1.3108804189493835,-0.6647251851958221,-2.312297967483371,-2.7446741247314357
2009-11-25,2.0764375890637097,3.420783219174875,3.082794261868123,-0.5236545860183321,4.735407142934583,-2.3578300298804344,0.863541876543277,-0.4004140516062798,3.766242520088464,2.8278813292444624,-2.5188097323671803,0.6228643464252147,0.1604436440583871,-1.0509798188101254,-3.624729730066708
2009-11-26,2.0764375890637097,3.420783219174875,3.082794261868123,-0.5236545860183321,4.735407142934583,-2.3578300298804344,0.863541876543277,-0.4004140516062798,3.766242520088464,2.8278813292444624,-2.5188097323671803,0.6228643464252147,0.1604436440583871,-1.0509798188101254,-3.624729730066708
2009-11-27,1.2245316095699061,1.6483420365978607,3.7205696082629727,-0.45025615283291476,4.616200903464707,-0.9635311886586495,2.4279295676511006,-0.30137919563706195,2.119368211079191,1.0037796439056443,-2.3072705264974065,1.0630922848554183,2.309070632364455,-0.38597692580534115,-5.826254745303536
2009-11-30,-0.5483279939216726,0.7236331879446011,3.2879875746960816,-0.018932212244612136,4.514597293488524,-0.8317519290258403,1.010789573378925,1.412778020704156,3.06238642387606,2.1203035836453075,-1.8888022735204069,0.15150709077680596,2.083835757183361,-1.2067368243539083,-6.234964106855902
2009-12-01,-0.5483279939216726,0.7236331879446011,3.2879875746960816,-0.018932212244612136,4.514597293488524,-0.8317519290258403,1.010789573378925,1.412778020704156,3.06238642387606,2.1203035836453075,-1.8888022735204069,0.15150709077680596,2.083835757183361,-1.2067368243539083,-6.234964106855902
2009-12-02,-3.4440567926859202,-5.967666359997283,-1.2787500787535329,0.19775315766650123,3.9535049335637846,2.2183243316298364,2.112116718164932,-0.0644173282484236,1.8241027739186189,-2.382602526924226,1.657148063428549,-2.0965868112353916,0.5556286158067937,-0.33202764956666525,-2.6709809425619278
2009-12-03,-5.152709201182061,-5.386416447651585,0.35472277742062425,0.5791259848938369,1.80008318743013,1.8282586497154758,1.3244417089868774,1.691997522591513,4.330841858209464,-0.003970817961831743,-0.6295666299806063,-1.3663385110761066,2.0027066904233384,-2.347710803046827,-0.31487104910785163
2009-12-04,-5.152709201182061,-5.386416447651585,0.35472277742062425,0.5791259848938369,1.80008318743013,1.8282586497154758,1.3244417089868774,1.691997522591513,4.330841858209464,-0.003970817961831743,-0.6295666299806063,-1.3663385110761066,2.0027066904233384,-2.347710803046827,-0.31487104910785163
2009-12-07,0.9773143880007673,-3.6567064937102107,-3.470222924406583,0.5691941801578828,2.1570554619144118,-3.0009176801929374,2.128465858981069,0.4531837835749489,4.451243681703625,2.8097978287279193,-0.84667874967854,-2.8799052336183597,0.26275965463372647,-0.8707612746008961,3.90278921632445
2009-12-08,3.0215109960610786,-0.10320942710577412,-5.508485482699329,1.486187633420483,2.2958644100057692,-2.4359818305924748,1.6608661868067698,0.8763022287157314,3.4881565803978036,3.7523550947297646,-1.3607377119890582,-0.649033847204645,-1.9278977880832275,0.08047357231952411,3.0331294115868137
2009-12-09,3.0215109960610786,-0.10320942710577412,-5.508485482699329,1.486187633420483,2.2958644100057692,-2.4359818305924748,1.6608661868067698,0.8763022287157314,3.4881565803978036,3.7523550947297646,-1.3607377119890582,-0.649033847204645,-1.9278977880832275,0.08047357231952411,3.0331294115868137
2009-12-10,4.872286112308862,1.3654499674936977,-4.846123450505567,2.066022535759664,1.4332737046948478,-0.8742047516125452,0.7860119572589823,4.195801082550118,-0.4542532816127865,2.249980028139786,-2.0708093809232837,-0.755721199762598,2.1700826182785655,2.903565310596914,0.4481330325336864
2009-12-11,3.350162675529091,3.9046174444711492,-2.489981627079539,1.7750818372714678,1.8755995781042594,-0.7219084708839665,-0.5840085088199967,3.0367023177418373,0.6609093145452357,0.3469966161379847,-0.10512398213879695,-1.3057147033897554,-2.1078011070329308,5.103779033394137,-3.9599655876621207
2009-12-14,3.350162675529091,3.9046174444711492,-2.489981627079539,1.7750818372714678,1.8755995781042594,-0.7219084708839665,-0.5840085088199967,3.0367023177418373,0.6609093145452357,0.3469966161379847,-0.10512398213879695,-1.3057147033897554,-2.1078011070329308,5.103779033394137,-3.9599655876621207
2009-12-15,2.3230333555898017,0.6136274283754785,6.587766020904686,1.5600863516583148,2.064217352447241,-0.34537161726376386,0.13589915771924813,0.24968126582372735,0.02112889657601432,-3.6872097801370884,-0.5437674503724217,-3.098250146654168,1.530413719096958,0.9388935636986152,-3.885628187921184
2009-12-16,1.172733306131148,-1.3634976836293522,5.170049551201658,0.1494157622490557,2.6564846880214636,-1.927204374863672,-1.8671760663307728,1.9846593657760574,-0.776192155533416,-3.6684665320338103,-0.6516835972734742,-4.001081449692512,4.030112921512815,1.5412160959879062,-0.7664280032930951
