dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2015-01-19,9076.776926133261,-42191.51673309725,-11227.181735426775,-63831.87304393193,459.2576658172011,-1813.8339446789055,-38339.3095187218,-18757.342083120067,28005.703301620106,-2281.8388427059167,-6727.785629983152,20402.34240853763,34342.96458293471,-7734.8663846048885,-8310.91953120401
2015-01-20,-471.8225930003945,-8744.083276255604,10887.141389764965,59146.91936269833,12015.563193622937,5337.816289650769,69317.78504734664,28166.947510531307,-780.1604937544907,11281.704246214755,10162.928848384294,-7828.329901710742,226.05253993652954,11229.684282543953,6133.0596082193815
2015-01-21,14751.146575152292,-45375.12714489876,-18213.67818829017,-63585.90689099602,6456.400829366863,-2960.0758737191945,-32097.479445297926,-67311.36381256909,33553.20839450877,-6964.3761445466935,3818.0196531836846,-3426.7549491224772,9602.5905041383,-10188.968582619586,-21560.782477971487
2015-01-22,10022.896113211027,-90343.56506123173,-14347.616773756576,-33981.5021340659,-17457.63937483508,-2929.2141705515796,-47337.589850775665,-57802.76128519561,31829.5855764733,-2985.0649834740125,-9709.90304811909,-3998.3032847178774,34792.75706033291,-20216.03149727772,-11634.893177993465
2015-01-23,29397.868524008125,110859.64187237683,-24557.177556804403,-119905.02291811779,-37503.95952308511,-8665.406698159191,-93711.88907276861,-59380.08369936525,75101.824499627,14165.75832934747,55987.72041690681,-17518.94311247747,71773.44353551975,18991.198718667252,7190.113630664767
2015-01-26,-949.4509225858824,-40772.49008786677,-4947.7023486626895,-59038.348786596056,-6506.7893934163685,2214.4141539750462,-16790.019707528663,-49645.160193278614,-1119.0698044171813,-7598.337200550719,-10268.374697399136,-21921.55753701165,2096.2094892692007,-14148.40975665743,-1985.4125853721523
2015-01-27,18347.639910275044,-19960.301756017223,-12850.928029131803,-81850.85456772224,-20002.888757832134,-487.28852402070254,-182447.355491862,-82858.62501095612,47714.348899484154,-7377.2015814436545,-14502.035528025517,-6189.124385602812,28464.898974777643,-6708.214364892009,-21753.489363830293
2015-01-28,-1830.1698873432829,-16587.836660507972,4153.50436283441,49575.32561418909,2379.519474441029,-2198.5313269101152,39313.31891876803,15019.5056281375,-4858.67960605362,1402.345604621059,861.6543305110996,-5438.186394878011,-6478.8791319667835,4981.951759822869,1802.326622194319
2015-01-29,-6625.494920078905,6374.737786055835,12840.907899700413,78432.14705286968,15378.698299175401,1625.5039038602724,106613.15132936221,54934.06503427803,-28848.896069853385,-7088.705459380579,-14997.502880716815,10312.261870252518,-32578.697798868503,2489.86293093302,5086.1859876188455
2015-01-30,660.6939872501874,16048.310416821587,6276.398963425569,61385.09176114591,-6840.256362943825,-3564.8899784185223,12327.098531409838,43727.25627721706,-5961.621037464268,2660.355408092744,-6295.072019786307,11460.199693029444,-8450.593461216828,12786.145725039438,852.3775528283356
2015-02-02,10529.543343907562,-6725.481208525869,-5428.912564377328,28893.348904517763,-10556.838525449755,1311.2291872589703,-67767.13001162735,-30774.07149113149,26306.295141259347,7459.446139047883,16007.366597040324,2344.147429097286,24972.315248341492,-16662.290201468313,-12620.706863267982
2015-02-03,21059.850342996502,-60931.082808490915,8753.194333301924,74769.51497710982,28545.03436887934,-7523.970028961846,-50334.284808750206,-53571.453489406864,43040.88242182481,23579.118529081883,32672.119624664738,30802.545833583765,13996.921245684243,2002.3424346264096,-13343.747758811001
2015-02-04,3316.6940152653024,11239.873195528431,-1457.7204159837852,-31342.19796886438,5860.292995210267,4717.251428882062,-25278.175706009566,-35741.08708252323,7673.7199841052925,5216.346536772827,11300.237786565398,3595.7571602464054,8902.210532137016,-6621.395066311045,559.7276307489742
2015-02-05,4469.615448986689,30656.625520557638,2847.263361486266,1176.4630946431603,22306.562252830907,14733.00421710318,-29876.09406387018,-44157.93705293932,13732.793574219102,11600.792762403516,26307.68818120521,13863.69705771794,22837.587585333975,-16938.910088755245,6507.495274481667
2015-02-06,167.59902317914242,-3185.4870394723794,1544.3760385530884,67743.820742144,2617.4240353253895,-4446.569923276223,33370.83750136779,3483.3999847743826,-2535.350018108329,-1193.5360863900648,8950.874319722652,7574.857768383383,-4817.832053325195,-10179.1312870599,-235.77423703754673
2015-02-09,-52.609083136931886,-7243.598373530984,1965.115259066116,40727.754931227224,6336.900537681158,-2356.843302611867,26353.25292386321,34026.29153393662,-5667.0995281739315,-3376.3066441372703,-9510.063931504057,5538.971105623008,-5765.0183862786,16023.021760115633,-6499.896745911965
2015-02-10,-1762.1667894961863,-13751.24356456573,-1018.8875446292266,-11077.590754807516,789.1623526332809,109.26527076922977,32136.909443362812,31912.138765739877,-9919.314930240384,-3841.4136667601433,-6778.519631197888,5114.532913568276,-5319.909262544196,9488.175722451906,305.54947697967896
2015-02-11,91798.72507341209,-228866.4613508363,-70157.09009307632,-64373.995115540805,83295.86026920096,68656.4739637853,39440.4950252865,-8461.037950774678,65967.58233505298,31187.30507514841,62421.52987530965,36707.91273471535,179539.86397096975,81826.24240263402,-15878.514585138495
2015-02-12,-30218.83501141938,32705.431160732747,14164.8041230421,174147.403193496,-61036.8664737865,-27215.264195439835,139889.72019769278,11710.205835141383,-24350.02700385126,69480.03498015238,16568.691210895813,41084.92984000128,44460.65554641109,-5262.65160912238,10737.485615606522
2015-02-13,-10303.649152977738,29312.91956667992,4045.0543412672473,210501.0479232702,5200.837763521709,-998.3133798832862,76569.1735280716,39155.788182754695,-17983.642460004496,4176.75845657992,7444.718834301553,-26291.600679233976,-20721.574244326697,-17135.27985654869,-4782.226910331523
2015-02-16,1293.5401135588393,45860.410826933694,2203.925667605038,-55688.07692607998,15617.787347919153,11113.590889448926,-36409.03029940282,-63732.43502652054,3626.234399855437,11090.225724588201,18764.86274585044,-13460.274706443732,14246.632581160633,-10771.368053692511,9758.90122802303
2015-02-17,132239.7057959241,1670733.6073508472,-134526.38285099808,262706.3315604012,-114012.60185497135,-135689.6237532006,-573401.0890933945,-1393688.3950514116,150182.65538763325,258162.19563542763,597591.3294296381,68045.12759832467,-74322.29254381856,-89040.70148783103,275151.5801681781
2015-02-18,-8965.880522191035,-37411.011187949436,4200.230629715015,-7399.622903788693,1818.2259784560881,-121.09531588329531,57187.150348962445,24826.992161860617,-20420.423387386116,-7934.017969391574,-2680.067599937375,-4657.922465742462,-7788.43782785933,-713.905750500087,9829.955771313145
2015-02-19,-2817.4544387063524,-12985.531034244324,11117.585913516054,32191.93771399618,21858.01325094942,646.5433984965366,57472.44408007232,62453.90437808783,-9703.961922864763,8917.58727850336,1761.6189461211604,18738.619964315058,5508.967948199896,31240.317019298695,10101.224816786278
2015-02-20,-21491.453136287448,275413.5433564971,89178.10350479887,124982.96511466187,-25336.801003073826,-9197.071770849901,161739.57200580562,62878.08659342044,-55027.88969532701,107509.49770681027,93127.18246094821,10014.123470034763,8451.102402865792,72437.61384661483,130043.4981591783
2015-02-23,16857.974449824836,-79773.35801627692,-5846.613091152461,-113187.08112556886,4391.359589887151,-3203.3694732645354,-64689.31137136869,17859.350285027605,34136.28787447783,8036.526816354688,8972.581233133991,-22077.958290992654,35323.663611703814,18522.01524750765,-12228.33310111723
2015-02-24,884.944783760693,-3118.2007596640437,1815.855988847984,49780.6009069964,4585.722171071062,-3506.835413172704,65884.65541149591,60169.96979044348,-7525.097859686786,-10590.808195049594,-11306.768396196747,-3775.9479256246004,-19779.931421927235,3543.385323831019,-6758.151179647698
2015-02-25,8433.473821688916,-18423.46106702055,-10748.165947149304,49093.68429384525,-4652.054112096463,389.5377186884811,-17129.283334007247,-10022.120948997928,25754.944631494887,5405.6450807518595,6838.6162249586705,15065.24400203562,28597.912304301877,4995.018879499277,-3382.071006884885
2015-02-26,20904.892893741846,46873.00862401868,-14602.316782975304,29090.07171659592,-17976.798913853665,-2915.305644122097,-147725.24148596337,-128440.99734887562,53218.14507699235,17392.641779717436,-2770.814970201239,-22710.392017274164,45509.869164448195,-26261.87172742574,-21196.46787572626
2015-02-27,4647.396134338047,-3155.1709991764237,-2867.2581736541238,-31723.88704399734,-2194.572420944373,2086.0550140654577,-35434.632176256,-46415.053351870985,6038.742702368683,8261.738819959886,7069.244370399175,-6787.362579509765,1568.8623592858996,-8876.28771032983,1072.2641268707087
2015-03-02,2120.7145492138893,28986.784984074042,-6418.600200273182,-20502.390638249944,-647.671566923428,2067.339192332387,-21682.0269479088,-35473.289481295666,4251.98717723936,1055.802004624249,5394.490108666679,-12828.051179426979,-1931.725753666168,-8495.396571792742,2700.362970889347
2015-03-03,-11277.002239644582,-3950.6719206774233,-2255.095110272561,-62686.305019072686,696.2058457086546,4395.2890034487245,67329.51922355256,26049.610274483883,-54460.98678320717,-17532.965757088765,-16781.21072640959,-3631.1402193828217,-52604.578197805655,13458.13516613087,22538.970701768205
2015-03-04,-1645.2979180886687,-7142.959786511694,1509.4289127300617,-20390.78606300626,2773.944677771018,628.9723546383113,31161.717945846685,28918.246933774128,-10389.142195706052,-3580.835837717361,-10081.440602012197,-4020.075099657464,-8600.731734282203,919.6661033989249,1478.7449101072393
2015-03-05,83608.61216973705,-316879.8639088096,-74895.5344350001,-354913.214541333,-109507.44495602873,1593.7036776860932,-492068.6250836544,-19357.40630829356,66025.97319198497,32427.239098110967,-161743.4968218162,157186.47174476943,-55367.29625915731,113662.83885316574,-135961.7683930768
2015-03-06,4761.384256202182,-17133.85281943439,-2132.2332070986004,24995.110911240845,-24590.087993803245,-15233.645162454708,-48765.47524551545,-39817.503316477145,11856.596525882976,1266.8210555972603,-729.4231733702943,-17757.257154974133,3182.389276684136,-11879.694176027442,-6986.576757265362
2015-03-09,4932.076657157117,-53956.409218908026,8266.149149942514,-42688.38439822849,10601.81121791447,722.1421773908049,29188.042914647776,40399.356606727015,2884.552879612614,-1282.6372815396344,5915.220251498489,-6791.885776088659,4793.124051112644,15532.569394699365,9076.220739919032
2015-03-10,-927.6225380992837,-4782.387908213367,2125.674951662167,32721.997819977798,589.4477618128075,-984.8384705422718,53637.87836753487,42857.49098276725,-7995.163151629259,-4898.271564927513,-11731.21437899492,6612.739245741276,-8337.158180599163,7432.895694404318,-1343.9479542183924
2015-03-11,-7301.0027621219015,75017.48354226723,930.8546773022713,-42924.812814315155,25114.599033189523,16680.674490577316,77336.64339808925,-1398.7729717114573,-23237.94417201369,7699.487119867244,-9431.326456660996,35004.515289571515,-7975.376459857435,-12883.65262711307,8690.970895667448
2015-03-12,447.49866676789793,2603.588814702339,3026.4440242480746,66464.39935664258,1759.7864564876436,-3681.1196345567955,57418.50473244494,41946.599241116375,-6909.769933148291,411.7519270486275,-5190.763270753841,9855.787748653634,-10063.100867090245,7844.454638987181,2572.4790050833517
2015-03-13,-3075.4036577066104,66811.24592725694,10232.432904986039,-2594.544273091844,-6221.925670801873,-10882.235370899636,25554.818823774716,74855.87351056183,-18125.801217044725,-14758.496190094145,-42645.2468852482,-11690.879897265886,-30420.75238729412,18908.33088848371,-1891.074665413599
2015-03-16,4499.393745705478,19803.77647020279,-210.90613218282778,7125.6766344960415,6219.817175865166,2861.504023325489,-43437.99732866671,-52414.28684386442,19995.673666784696,640.8113895187341,8020.769744164304,8844.5508926336,15217.686710326387,4209.651605839263,3229.094422995642
2015-03-17,2558.4036597480585,-24539.01396295315,5040.757445605968,-27210.347264306263,-4749.769769371245,-5888.176369024775,35337.76950886553,50164.41943130085,-9861.848563517678,-5345.091503427869,-15821.581581064664,6555.228923813057,-10657.431678307097,5965.139993068016,3336.623313017373
2015-03-18,9608.600703951575,-6408.554969982752,-6773.052866077483,10408.321753112676,-2610.2043957818755,-2872.101966871299,-46360.868044992574,-40944.013865943714,22547.50653854056,4809.259645510831,8669.006665434621,-6057.435160945117,16294.291248667047,-3107.672546324592,-4778.893965464684
2015-03-19,5499.645911599966,-2172.666921548079,-2830.169116656069,8543.060492978855,-4436.800010241046,-2694.965764962152,-43725.19535272756,-20931.589293866924,14107.133053423766,968.2400590231738,-6296.1073863119,3433.6820182673673,12441.172227638363,-4704.283746709737,-6712.536866800525
2015-03-20,8937.065998478283,6394.926219546749,-10446.764379348118,1118.1599998127776,-23176.084096968487,-7511.097741684209,-43829.36834424877,-28122.845768069714,11539.961931266213,3011.8645555083394,-11130.440918700973,-11368.434659866867,3867.0729948348003,-3660.4376259763285,-18534.791619477088
2015-03-23,-4661.620047300164,13108.204173376664,1639.8223230371364,11565.755029143013,-1537.2119074232899,-1548.0291339843225,44080.112384172695,44986.94038013286,-15538.70506825567,-6241.339169341618,-13960.989101659583,2644.4663880059597,-11231.710648677663,8793.317357586639,2782.4564230422848
2015-03-24,-4367.694634263731,-8542.892266366132,6129.1443738336475,37736.76097474527,8272.41916965969,429.14958205960454,93499.39359539514,55956.024496011414,-17162.324669801346,1225.5413216462648,-2344.385992773563,5780.686587165709,-14980.80198385609,20310.785504360283,6322.552410958612
2015-03-25,-2847.8614876128686,-93594.7849555623,13747.873584979454,-77187.40834279315,5953.776844475731,-3631.550013670173,49022.32809626183,41257.82330966384,-16944.60019708574,10036.625100555517,-1556.1704792200915,-13086.245959666456,-14216.388735248796,18215.719535645898,2089.4723629248037
2015-03-26,1600.5256657748282,12300.404650369252,-10031.770507593315,24383.282749257894,1007.8757588813319,3430.877434566208,-46584.29553739978,-48434.91604454618,15746.436044488948,1386.2130683698788,12293.868616010757,2079.6979397393166,17817.99411858617,-10835.1218011719,-3996.667361689503
2015-03-27,-18332.04556376618,76279.25194521656,3591.2675495221474,10830.295574544622,9808.474772811147,14840.482665748204,64643.76854396229,-10566.435354257945,-33461.25098492296,-6250.370732723943,-13327.070782884413,-20254.66446810028,4996.2404050916975,416.0827237090691,23425.086907174504
2015-03-30,8085.359739401075,4415.59745003339,-4368.598973022556,-992.9032734463555,1928.7677990935504,-2481.7854911700715,-48420.09685324425,-42762.73225522517,24729.15135824275,13098.451855034044,26996.473219686934,5989.788629840568,21153.29091395201,-4775.659398095355,2159.335636081766
2015-03-31,-300.4947202007021,1779.9721156757162,4124.315697585653,35701.08805268537,3169.7159936244157,-2968.355762521397,30419.681471572938,20007.556614006207,2901.06032450943,3873.4103934597883,-325.4647737649401,11905.027850281054,3208.794778202474,4540.099917826753,2758.0083101674004
2015-04-01,-3340.6687054534186,54702.76981459162,6868.00118197116,5414.815988743047,-7558.351838686985,-4529.059923842603,-24944.82230337763,-61586.378488231145,-6149.032782550419,18491.32438235278,4570.299180439979,10425.86727559224,-2349.029490192902,10192.380115445183,3136.3891345763654
2015-04-02,4515.439200806293,21553.859268398555,-4925.171721159304,-8423.333159893504,-3029.573846919402,1626.5133406494203,-52173.46036439204,-45477.27700576902,18004.77918208838,14230.343957400106,6444.26317316723,3452.3573286514693,23804.22967769766,-9971.296417425703,630.2811873630644
2015-04-03,5388.912969515508,-14145.769160706734,-16619.334524090908,-97355.14391100784,8507.745063205559,7204.23984725337,110485.9919029816,6055.0935154395465,788.6987267727636,-16674.812666110243,-14300.422166425018,-4242.063877078552,1480.1874850577783,35294.26913591314,-7373.752117695352
2015-04-06,-79539.98877501936,373585.32695532846,159265.72794341893,136766.2891972671,250505.87595034065,53339.979780703565,590731.0647303634,163649.86521766457,-73768.10292251316,112026.48369241194,2388.757550101515,-97335.56163807053,-108761.76888721892,185598.0294676262,229782.81734199054
2015-04-07,325.0865307186923,-32319.039598717955,-9079.509927696741,46416.3582764724,-2590.4635683464485,-9824.7934379855,-32231.79072884605,-8664.131393438967,9739.954116333724,142.06515019168202,-11599.50043140714,14240.01145079484,6261.807238590538,-4164.7139451243675,-5529.206463010341
2015-04-08,-3854.6965119118922,16037.884340172146,4493.605196703111,13735.250373051525,4543.022221624929,142.01621382117642,47054.005410900005,37662.98826908291,-10197.240902269621,168.00428865954774,-159.79583471399914,619.7520587005616,-12137.446940778387,6472.141756709542,4788.045487588294
2015-04-09,-9186.565448961515,-33730.449528470206,-11497.709962118992,19261.666103205323,-10613.080947599126,-10012.735813804657,152122.20892169967,80357.0466827022,-32036.49307181483,-20755.670192595346,-58460.6287669885,-7732.30989412635,-25515.256541882052,34387.436879466,-11386.849470790283
2015-04-10,694.7027456401747,41438.82006361278,-2834.401966042642,-73306.76579329526,14549.687068382871,11785.069971943127,-43987.44305762474,-111323.52646997262,5305.763323882192,15587.097100825255,23842.049890136957,-21310.152108731156,7982.77388274412,-7119.538327625904,7983.454322135734
2015-04-13,4522.65744832665,39047.38893172228,-4434.716879989373,-31188.91506221903,1530.6548111930324,3442.187411457123,-35715.111785495035,-100552.50561038985,16690.91691988326,15296.78869122698,31180.63576141242,-18914.06977982541,5629.29977408785,-16232.314986540077,4284.075054783731
2015-04-14,12538.048407242528,8398.872057445444,-3805.3324790440493,-32499.98396522353,21409.820160619816,-95.67565197515344,-15806.619893353294,-109292.12989832922,44159.17885136454,36234.248062965664,67251.20009908578,-14847.425413222456,27915.842162884786,-17527.874980626806,22354.628629143088
2015-04-15,-8368.790692226477,-22610.76950015734,4723.640296418927,28701.585101322016,-2285.2737184430102,-8738.767539987595,79823.23961909318,133213.8748715297,-21969.127089551657,-21913.549400351018,-60806.59914030918,14677.465985223109,-20427.554617907303,28970.36546853085,-6826.700005911115
2015-04-16,-3272.31886619972,38212.74033390436,14382.350257940252,91389.81416240224,38490.30867553199,-2767.8456022225937,-41239.34295875754,-71887.6819884138,-1301.9602211776316,-37460.2997712118,-68356.99433756605,70688.62430628149,39101.88490535274,17064.05582885623,12240.654049227844
2015-04-17,21630.13635886564,-33480.65542458868,-27198.18050969523,-77644.29446516142,-37323.18355989768,-16933.307080772975,-61337.57486964876,-30965.133240647374,33679.9557600431,-9031.164624028057,28874.673055185434,-67816.17322819994,5079.102937464746,-32231.065456626286,12480.788981667092
2015-04-20,8751.787524132324,61476.48858980677,-3901.4497392090298,52188.84436024058,-5291.318659360635,-10363.06723709436,-56093.022093166095,-79661.85257367753,22153.71174490435,16342.352375985283,52407.52135044495,-196.18402586804135,8619.775476339266,5698.868794381343,9702.37571566214
2015-04-21,1878.6432982853576,-43368.28608546624,3625.5889542865316,19920.67769748713,-14294.462704813079,-3748.796121212763,78978.09185464957,76578.23914837437,-15259.675343705094,3399.901597741564,5778.800642100801,4813.019033961016,-15657.357180297768,6023.900809016472,-2572.5691589326957
2015-04-22,6468.379573376122,78763.34270543145,19890.40050265362,31450.48034805488,-8450.536047086167,-14079.44177491155,34878.29756917228,27067.5868490167,-1455.2730466754733,1039.5796733031902,-16672.096809880524,28376.593032179167,-27396.207549528946,42638.610453238776,2880.3122515731043
2015-04-23,-3830.3209013936794,82844.26786685406,6194.982947023082,22844.04281044272,11152.65648806451,-4796.249365932848,-33383.64305237742,-76569.81483392378,-6594.883600584364,-1256.0985646163988,6641.648583461766,12056.500265824894,-15345.109665744338,17255.953287294822,9685.696475775469
2015-04-24,126100.9557314914,-1217801.478812995,-219063.88407299592,131504.4739311947,199316.53602519663,28672.058170975568,-896594.5119712995,-558806.3998685391,304514.6661661447,-139652.96797565062,419.2489448110089,-12064.818934390538,170899.802640114,-192199.48093101027,-87072.66124102804
2015-04-27,9714.510507125435,36188.25568449485,-2592.4567000953584,-29466.356817213906,-2762.4156565288413,-15065.172096881208,-121046.2601203625,-124629.10216677337,32115.055861934197,7173.754905100073,43071.38451977776,-810.7086827509651,3809.434792064151,-23040.86267570787,16603.66725143656
2015-04-28,-1872.0000676483935,-32960.46118405687,1822.5670165058207,-23164.211026134803,15763.170528391758,14014.71397849831,68431.63860559718,41823.509655690665,-14314.474691229887,-7350.1770207737245,12694.415201774793,-20679.478189759095,-1624.8646242394277,-5207.0165063343975,15557.331550706564
2015-04-29,-9037.277139859001,-1923.0873556496936,9929.826627034483,-49380.9492411924,3911.2284053658022,-320.66060379236995,27891.709486682605,32223.527603495924,-27685.317598260517,4564.487992779335,-23777.477089143016,8480.780513295362,2558.7574675375286,19399.85532205062,5329.453450418738
2015-04-30,4017.5730395494083,707.1821015210829,5731.871856338986,37431.029748064815,661.573137334854,-4574.807606964373,88386.97295937626,36786.89222676834,-8765.226716978372,9523.37067107276,24633.059938158356,17193.204818579972,-17575.739930071526,28431.207994145654,3140.7402942846184
2015-05-01,-567.5048867393164,-19664.500532965958,1117.5417330955497,-5804.538287905918,6894.977411094096,3036.8011573213817,55491.15788461881,46467.31456875882,-6490.419337082711,-1384.9380777317488,4381.094642114751,1563.8163124713178,-386.365586077652,4818.275201410471,4833.29654063538
2015-05-04,-382.15830739404953,6621.309217850963,3058.979771035909,14681.788943694646,1059.598252793066,1501.8301119908783,-45497.9350430694,-42094.963328046055,-7546.3778041446085,77.97062208198325,-6821.228809496807,19952.827587941847,-11698.766848476276,-109.95204610612713,-6249.652329106613
2015-05-05,6230.456020941972,4520.500915530597,2961.095918705011,-3585.241358201718,-7870.557211172101,-647.6928195928253,-49854.71282957014,-14296.107832124322,10936.633588419234,6240.226642330872,-2947.7017006187066,-2291.5043477205745,4375.884074007123,424.9127159966371,-3865.360157441765
2015-05-06,7988.681503347771,-15866.873946623524,-14711.60875721693,22140.840232070277,-2822.922710004369,-9331.723533360917,44660.89049310105,7359.9316330829215,16141.907784534063,-26578.860409167086,-44088.20032372176,-29886.523986602264,19467.092995792478,24386.31367985707,-31025.877434376955
2015-05-07,1755.8883561905518,-30883.118362381487,6907.599904248058,-26818.525959055078,8854.381424962088,569.1847038051488,-19349.144867853738,-37658.42524966838,836.5712913744479,3102.726050853371,19012.28949149933,3638.187596286185,-11194.074163827683,-4968.944257609796,4374.754511868245
2015-05-08,4372.9230006858415,26764.530453825613,3017.6126368334226,-3244.1877861690336,-5355.46041342402,-6689.864023903216,-25982.49334576862,-11879.928932806732,6002.381763806293,7440.609958252839,6538.849039729445,10444.841302668496,-2175.025254667985,8058.355780942255,-782.6266675191367
2015-05-11,4933.809173984476,-10155.21758342249,-9565.05072199653,15579.999285923255,-4848.237193974012,7572.709187206012,17789.303883906614,37111.68083535462,2000.9859350376262,-1378.916062882151,14137.057135967847,-5891.641168442952,12965.395217634428,-9348.593679528989,-1599.9487321353108
2015-05-12,3620.221795207386,-6135.000330306815,5095.179126588075,11509.46581735295,1693.649633603308,1021.6373215269723,-26783.378168712185,-56493.88605478425,1948.0831627903985,7396.363422238703,29130.66789467926,-13251.694651181278,-11485.354620217506,-14853.862329187104,4311.1162032133125
2015-05-13,2401.201312274655,26404.582852365504,9794.628893286557,58875.68424749627,870.3850857084301,-8415.848925313181,-68216.3199108309,14681.151283485746,-7409.55280318115,6988.565202675717,-1751.48459883092,41388.09352617532,-21909.81274692863,-3335.1053092249167,3217.8602482520564
2015-05-14,-193.77428776488676,-73197.89107912613,209.48559745851904,-25698.79477752959,-601.1530894782211,-2500.8244647073343,55313.6091891082,58842.93319537143,-21808.54626762007,-3669.6267773740524,-7729.00254938026,831.7951045543678,-10721.134526260526,2809.808950210801,-6025.2127552728225
2015-05-15,123.216256872444,66926.70697776138,4554.926638013174,12704.357974984616,11595.188374668676,-151.5322332243838,-18675.25704828316,-36472.002780134004,5535.506010633984,10724.055233366671,30994.307637764694,20048.293785954902,12518.133312690497,-3799.833640781759,13423.774941954167
2015-05-18,3520.5878708867726,-42462.22831682119,1177.2460693369549,-56541.29588634524,1696.6842865060594,409.05335723640735,40974.29637480774,63089.40300331402,-10555.314741614155,3169.546660720697,8576.316551665092,-26031.0246663122,-10173.546166312452,816.056373482255,6167.163079923061
2015-05-19,7848.506187050416,-10261.498489675476,-2596.6477316177397,43061.073725672824,-13260.472461438585,-19536.852648367974,-105930.07113435362,9833.816176081647,11480.41812871478,-9638.04044668044,-50679.77021140734,4815.031650442317,14713.158653531658,-13394.746202560438,-22743.719284072537
2015-05-20,5195.6384044680235,-20829.696868754305,-19018.105725490354,55994.6776312669,-11264.160466497127,-12918.06020171975,5626.225202417804,51191.428804349125,7701.585817688312,-16512.266219307105,-42945.064237848695,4945.535502837638,-2880.6646706999636,26366.356100643236,-28669.42090423085
2015-05-21,23225.84489269513,13040.928715000937,-28832.69291132065,-50296.27606192928,-2541.858658222867,-211.68510130656753,-119971.23412525888,-128862.39259493377,36377.443407295585,-5617.4854617453375,-20037.151102515847,-74724.48550129049,-533.7626819004563,-18430.335150149203,430.68756356191125
2015-05-22,-7151.810063721641,43968.95155989673,8062.426912935216,64176.755921365686,5030.143097269196,3339.2219246688974,75417.39535106931,39153.2781028972,-23303.001897704307,646.2538157014665,4375.896266010006,24562.081726982597,-22812.405600132115,3646.6276975248406,14042.923230449644
2015-05-25,-10077.695171828673,-21594.44278268426,10264.236403104082,-58680.1636111079,803.8097450604889,9087.106207856037,73811.59623524507,34922.332272165964,-42093.94561627262,-335.72536259187564,-17931.683074296463,18803.075056464593,-35655.835797096624,26724.85779120404,-9209.239400993101
2015-05-26,-842.3589536807712,-11246.15437718889,-38123.0998213955,-86292.27054437259,-9016.986860783096,-37755.31099857869,-184919.04181302636,-77777.71616707573,1437.2963151451518,-24843.6173703536,-29309.268688326134,-24047.79483553843,-3529.6308468288257,-27978.298062961185,-23198.93982329899
2015-05-27,14786.346235936322,78590.09069404603,6918.919211959524,-41434.69038950462,-1938.8841702080101,2336.852756443476,-59228.42252442047,-68075.6393267113,50030.232559253716,17265.314068598957,44595.75132452574,-20665.20911908913,23259.64345263537,-958.6402960091483,2848.8906972305053
2015-05-28,-14620.087036419505,-77056.47165179145,5490.1342690555975,70636.07011554878,9318.829160573823,16353.936357811512,82389.52968903864,33077.8484582416,-22692.301458583246,-15245.752272503869,4807.936980878916,2411.241032725319,-30161.65498122711,-1306.6225563069286,9565.473631640218
2015-05-29,-14174.174453331727,35317.41119315943,6403.795730342328,45401.867104754696,-4922.471653247949,-2095.5456008094125,5689.230341592023,53017.215500435734,-39488.574293267724,-16585.89287098716,-28346.24172877157,23666.334923606355,-45396.09068219965,9926.538250179921,-3361.1837219964864
2015-06-01,7367.465435892207,79036.68849691976,-1731.1418520064306,-24265.254835443808,3361.627048038515,-660.4144262086279,55158.09333094323,49897.312954943154,30054.31307586174,1284.8057410672716,6750.132044243983,17644.567390134445,25780.055723476187,25482.60561884455,2846.911806998549
2015-06-02,-1878.5379794797643,-25798.147402880375,1294.030601735585,37163.90282120031,2254.5356766508417,5404.282486212893,48754.47206305505,53659.928228554825,10985.472316199823,-6057.489731723567,-3710.900769539177,18005.011243859157,-2614.855202478073,-6191.326524190729,-5438.890221375948
2015-06-03,11106.856381726147,6686.608982846072,5577.715403176224,-53597.23959402865,34893.47523204858,30151.087097723113,73480.64066560929,46470.92180155372,33726.5549277377,21225.51949576654,-4995.058222113434,-6533.199448303924,-7376.478138942975,-26646.78282438904,16734.813607443055
2015-06-04,-1951.2080326086475,26376.240124514283,-3662.4845862245643,21672.546040245972,-4773.656769844449,-13931.79224603049,-48004.08032702422,-35380.03663429937,13060.111963975694,6024.8711279844065,-16207.603652365866,3000.4645261702117,25833.548528079045,6299.28746016088,4172.585720260803
2015-06-05,-189.82476222501825,-40711.807736214774,-23414.766010550204,-3883.262495357156,-810.4117602515362,-10688.485785723276,110546.79594385333,79406.39196940181,-16960.279069305805,-14845.393350240702,-40742.581162945295,24634.501226977874,-28585.568171597657,30391.447313410245,-24313.549076977804
2015-06-08,12073.26979351776,12656.30968841312,-15704.550440610892,-77823.02225944985,159.64930320676382,-11457.117447145698,-144822.7378322279,-104579.67795129278,45444.82193001891,-5168.712111321305,-673.1952387412143,-38120.91460798212,32555.01061963223,-3541.7484655619965,-3350.989154002542
2015-06-09,1705.213818462572,-12372.413366715324,-7852.673857043313,-43347.45351833462,-3245.9462414994373,-15892.399588186858,-148973.25597975025,-70404.88260931731,-9895.626422439876,-2877.223057211463,-793.3946976555751,2616.3405829107064,-40138.59343336449,22009.45086038951,494.9790585300001
