dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2006-12-04,-2.7011504566805655,-1.886952833212389,0.10065791803798368,-0.05191550146148687,-3.4156216607572967,0.4233230012319681,-0.02635458393603006,-1.254773379971381,-2.818788279132336,0.8411615301922218,1.23797777624656,-2.008359349192344,-2.9185686702467373,-0.7755180972238108,-2.0994918206881885
2006-12-05,-2.36271388741315,-1.8462371369597042,0.07605418398638235,0.056608758332350004,-3.285616065423747,0.379394510500893,-0.004038136580776149,-1.0998295465798313,-2.7133864600862636,0.9775897663669992,1.2107317808512872,-1.9834233066409606,-2.935811656836964,-0.6551899549572495,-1.9828885236827165
2006-12-06,-1.5086493896798612,-1.5068952887847147,0.05429728170698075,0.005737536716611768,-2.699145457164993,0.36356923017853854,0.01400839782744881,-0.8900146705348065,-2.6677719193327962,0.8023302213112,1.0662185904995407,-1.5092779329097614,-2.269381079827743,-0.5079786719526067,-1.6196175293651474
2006-12-07,-2.4962704309542363,-2.2710760948389375,0.03159016879356452,0.04972578928586523,-3.678834082439223,0.4986575126904033,-0.09946661332137458,-1.219673528530842,-3.2101683172288964,1.0951218293110263,1.391488684302769,-2.1429340113717297,-2.656227893002961,-0.6300995593313086,-2.1529722472918795
2006-12-08,-1.3483188439034917,-1.493704863837292,0.005505545825531837,0.038808251841382944,-2.3835569861849772,0.3419927915747197,-0.07249582326589524,-0.7602534619827735,-2.0846721648218227,0.7055464466673892,0.9244772184774364,-1.4088474371611521,-1.7496147670001563,-0.41400770529744574,-1.3820056434670107
2006-12-11,-1.0193879972544904,-1.1062254934936462,-0.017676552450510214,-0.011378507527849677,-1.9754957570108416,0.3147190463174793,-0.1614917471440816,-0.44964208159067426,-1.6251830255211501,0.5311500345008698,0.7445325850036055,-1.1111216149784073,-1.4165023102751537,-0.36731668557464586,-1.0601402595278642
2006-12-12,-2.6988745514483643,-1.5469230534900564,-0.06625138149536344,-0.015886950145792195,-2.742746206618233,0.4839792485087931,-0.22383268330621672,-0.532617422749181,-1.4418471400484576,0.8437153072898108,1.058966880862613,-1.4852383984776687,-1.9480944212565083,-0.703763945114141,-1.435838381808018
2006-12-13,-10.20300512917435,-5.710198825862107,-0.1920090170106124,-0.06705357591263315,-10.016404100629394,1.7436484753619284,-0.8363927854081964,-2.0436455884431806,-4.803212437989286,3.0608922559802396,3.859984799134453,-5.5802769814887885,-7.362350681135104,-2.5705489917169357,-5.3206308338796
2006-12-14,-6.947700846749379,-3.897623299496463,-0.12931240873402614,-0.03744089190460738,-6.431895006201653,1.1546751425600486,-0.44043854805214483,-1.3147990669075598,-2.677241639252131,2.039655855604089,2.6660997091083245,-3.424887082872849,-4.655531885183567,-1.9216917373640254,-3.438344166307884
2006-12-15,-3.6487855055833394,-1.9683002945717314,-0.05844703478150082,-0.04790219021585723,-3.434288400864881,0.6331444382229229,-0.27800090772395325,-0.6301633978175659,-1.4046550512894302,0.9294798290970773,1.382855518715979,-1.7707755713662678,-2.461165190148024,-0.9594306559049149,-1.7058557189219707
2006-12-18,-3.4321430796140437,-2.400733568904239,-0.1254203003945384,-0.07841375418943956,-3.8084477749702854,0.710651825007865,-0.30983820119440847,-0.679199068611111,-2.217561224025856,1.1676720115045234,1.573107214596404,-2.011265951551415,-2.7369549619471267,-1.2256835636575336,-1.970011837313163
2006-12-19,-2.15755977779519,-1.574993326342175,-0.06574225339999541,-0.05311498105605559,-2.5467202863385405,0.459542429956652,-0.18388648517555187,-0.4283839143289788,-1.5285981231039965,0.7623862286989974,1.011717294037306,-1.3222098005412226,-1.7250531667787528,-0.7936796996859551,-1.2978111960034946
2006-12-20,-2.1886866349293417,-1.7283473927637072,-0.0568718995711782,-0.048204987769333504,-2.7323868826349815,0.47984837717531165,-0.1828387222652717,-0.47872192825745147,-1.761581722094986,0.8270035455361293,1.0842869372721535,-1.4566871770470784,-1.9111408185394299,-0.9127400470077125,-1.4162888485439855
2006-12-21,-2.7823357627131693,-2.008697734377636,-0.08310043628662145,-0.060821983117931765,-3.217572538107213,0.5874813609328927,-0.2887308359501296,-0.5635746853259476,-1.7590500194163714,0.9995157692614839,1.1905303083668168,-1.613905196041023,-2.38647917456874,-1.1158920948797593,-1.7106245053961298
2006-12-22,-2.157993695202857,-1.772543771909832,-0.055723170901942884,-0.08021415717629127,-3.0256417117135683,0.5321631488845466,-0.18986017049693432,-0.4874018650829946,-1.6553030651110594,0.7198721390641518,1.0542441878028992,-1.3136313334741994,-1.913314385158476,-1.1089957938437212,-1.4230358249168404
2006-12-26,-4.191886597077102,-3.1442363043004744,-0.08020787067455673,-0.13779405804277,-5.051027146121003,0.8241160625329506,-0.26662011642162,-0.9666043017593494,-2.446658807290101,1.3239077531120849,1.6843551294190133,-2.3374324827419635,-3.318752260918445,-1.9391916732406302,-2.5137574871174198
2006-12-27,-3.613199297947633,-2.6812933201269575,-0.06952898963786845,-0.10712795093508547,-4.245034342912242,0.700333341638348,-0.23062209629345923,-0.8392095383588208,-1.883746257222154,1.0995442640225455,1.3691264066813138,-1.927457695199606,-2.723759308955117,-1.641794492865413,-2.0491992596229753
2006-12-28,-2.932492404166744,-2.8120538606550887,-0.15704919850137716,-0.05751706020189546,-4.6461908423045495,0.7540315933544713,-0.2716489078066382,-0.9183578338297832,-2.5481109820738284,1.382175885075246,1.3548262420499073,-2.0486358297224543,-3.145265370566289,-1.7923386499002605,-2.1298944694186104
2006-12-29,-2.637315609662475,-2.5320191079951653,-0.25156090609487614,-0.05391170262939339,-4.531146628604268,0.7471825365478462,-0.22668628515637537,-0.938856970407213,-2.573863622888921,1.356869243322434,1.2602413500644034,-1.8854134511187441,-2.9141578920366147,-1.5227510013207877,-1.9482270276178455
2007-01-02,-5.120070350070672,-6.3643528475959235,-0.6082143818579407,-0.09528643919394228,-11.186923947435073,1.7782759155452734,-0.6456984340140297,-2.2340110964757303,-7.082522802022975,3.2685923788210123,3.207213050381383,-4.701321764703611,-7.132048263110348,-3.711041590220334,-4.818314725609352
2007-01-03,-3.1194781527200965,-3.224942125829889,-0.343898160933125,-0.07401869473586734,-5.776090419319634,1.046120749894661,-0.35262363191126334,-1.1128890756744383,-3.7220096381466954,1.7032474858520343,1.82390991490294,-2.320264429470211,-3.3653736682744757,-1.950215265594367,-2.40366702923587
2007-01-04,-4.144171597459719,-3.933228505426076,-0.3933432832990666,-0.0904128212636112,-6.999145067820791,1.2805622766001077,-0.512444450362055,-1.2536989663460876,-4.475311758766136,1.9080820881087384,2.360464846508166,-2.871891651743818,-4.112121083475571,-2.2896776391307196,-2.813755090202607
2007-01-05,-3.582635201057633,-3.7514543416402146,-0.34779374715556677,-0.11468493879858795,-6.819833906074726,1.212842169414302,-0.508710489994886,-1.1103444404063005,-4.373499196972931,1.9768238963633888,2.117040655237496,-2.6629543611452715,-3.8422944933414636,-2.1855795324887186,-2.718726223116955
2007-01-08,-0.7558737454479125,-1.5581230781910227,-0.09563950673426752,-0.06004414144988239,-2.792477518627231,0.5238537669892915,-0.27878962713634003,-0.4186933007872141,-2.1401527320784366,0.7262861812300461,0.8264791503204134,-0.9032607182381768,-1.682405290829037,-0.8070195752294546,-1.1515163025860717
2007-01-09,-0.8158295919511833,-1.7895349151227387,-0.0941813647439265,-0.11690541722020772,-3.160253460670336,0.6473883470115411,-0.35544978656398063,-0.5032375155639157,-2.700509491831368,0.8002034127315298,0.9470238281885781,-1.0448751149991957,-1.7186267611210508,-1.0417826820920033,-1.3719889269381682
2007-01-10,-2.1335234430240395,-3.953193443089865,-0.37698005908130533,-0.22250126891349892,-7.098710450487968,1.380142393442389,-0.8122327699697837,-1.0387234164360002,-5.371458059659564,1.7906510468918972,1.864712412472365,-2.218923965504388,-3.7207214669518387,-2.056788020072767,-2.831184677730806
2007-01-11,-1.4618665204139512,-4.239941776466443,-0.35210444248638967,-0.12643983564034297,-7.7552425436159735,1.422815378304503,-0.6443637398366491,-1.4670324187146924,-6.444142547518593,1.5370035753841103,2.2632297862076665,-2.47153685729256,-4.163282684208023,-2.0514712453629564,-2.9577253218230672
2007-01-12,-0.5112552880718274,-1.7123342955921699,-0.11388773454764256,-0.041682858929814715,-2.5303266452213125,0.5051729039076065,-0.22174330122328073,-0.7550864805517904,-2.6116884082969345,0.41781350514582843,0.8945861886381543,-0.9868958527564735,-1.643210252037381,-0.6327760132401559,-1.0650668809026587
2007-01-15,-0.9050900063021401,-3.150552272061891,-0.1993959441516738,-0.07811630518628764,-4.632934316885134,0.916919599198681,-0.38633918714921284,-1.3971408763659718,-4.830289996622561,0.7753411266727003,1.6321968068256332,-1.821739808062752,-3.013727977971118,-1.2016582613602766,-1.9537818269769036
2007-01-16,-0.020328038611207647,-2.678780159141777,-0.19730034826049553,-0.0466885393231032,-3.937588660873552,0.7728436962243665,-0.3376489465659833,-1.1794326973973268,-4.662487887559419,0.6103998106689135,1.442312819958782,-1.5792239005307815,-2.475087406359048,-1.022870224762812,-1.6067806884237426
2007-01-17,-0.5112069614969827,-1.8574577656485958,-0.14859043556505414,-0.026624121644741594,-2.9340166999406243,0.6141223299502326,-0.3408716502260982,-0.8978703198709673,-3.0414702828764035,0.4487559520602974,1.0823019483087288,-1.1203970804852554,-1.8168702955533653,-0.6341522905801302,-1.2344092512153397
2007-01-18,-0.5843678441405195,-3.667090955954098,-0.365019833052012,-0.04318572776454904,-5.808422446754767,1.231675808256133,-0.6308695523094447,-1.7116169673375041,-6.29322167618911,0.9252606785680306,2.1757495100762725,-2.293830308583419,-3.5168174517549198,-1.4142680218746415,-2.3242896331496117
2007-01-19,-0.3916246706626153,-2.4069546934492148,-0.23565697089999885,-0.02779727840654976,-3.7941993367452715,0.8040628443484034,-0.412234611146946,-1.1205143243857203,-4.1215870258175515,0.6033872701012825,1.4158738935095745,-1.5011487556648342,-2.2799579542763744,-0.9268794412623257,-1.5175055738205363
2007-01-22,-0.22745274687819148,-3.3501132897539634,-0.33352925817567985,-0.084029150045967,-5.206951833261485,1.098216598094028,-0.5149161558570429,-1.6025917694838083,-5.890510357359007,0.8198466255025852,2.0045044626976676,-2.1094468530709976,-3.4335821497489007,-1.4520783848256906,-2.1333658969238543
2007-01-23,-0.2811092227801822,-2.3414741800534724,-0.2711653306853622,-0.1138205565183798,-3.7180722691505252,0.8021376425473896,-0.5001892388539404,-1.0852668588126144,-4.051835401767333,0.6456130886609289,1.2724759873514424,-1.4614005371366867,-2.469078112185935,-1.057415132572273,-1.4303135684649904
2007-01-24,-0.7151231407460049,-3.5811232999114884,-0.4556383387941056,-0.194884634258472,-5.84729540848273,1.226759004574433,-0.7463295017705952,-1.6320477710537171,-6.110258354171719,1.080911872443075,1.9037479648800884,-2.2485805855375998,-3.805203607593256,-1.6181925309827645,-2.200521646368752
2007-01-25,-0.11740136163569585,-2.788894100006622,-0.38798792860681747,-0.12365884622539154,-4.432455470900419,0.8317488791754362,-0.44009089677184177,-1.3615052206015863,-4.709349538231524,0.8980899401206286,1.5101306415985416,-1.8405299805198754,-2.923020024689744,-1.2157072362219197,-1.5169188093775552
2007-01-26,0.08362956977075743,-1.7912564625971648,-0.24235032049800695,-0.07662287953487062,-2.8658684992016994,0.5404792020092829,-0.2910219885955882,-0.8862401106641662,-3.1805721672877167,0.5489427246991431,0.9906782602398008,-1.169601262207803,-1.8139109584086295,-0.7333712833673737,-1.0105326751996455
2007-01-29,-0.5793062548117628,-4.2241149960416156,-0.6224776091931747,-0.24696317986685223,-6.987375522435092,1.3244304962809013,-0.46855168957825205,-2.426850537943707,-6.726010567674437,1.3214350534497552,2.444768997235278,-2.7813346544101347,-5.269782222938752,-1.7216575416737177,-2.3105387847312944
2007-01-30,0.11263069527584212,-1.7622147311506016,-0.29333014705824756,-0.11025302406861884,-2.5482780303402985,0.4484386773450799,0.003067351085357788,-1.113269827860365,-2.7163080049151778,0.4729501182759448,0.8773653497141863,-1.1577253003179353,-2.327872052385012,-0.5534373088156638,-0.6924394674467548
2007-01-31,0.1732747263687461,-3.8308826986934377,-0.6469802046181242,-0.2333422289494246,-5.672863743556042,0.9986260733111952,0.03938023872258936,-2.5005772627334455,-5.921235220344764,1.0451170428752878,1.9444028931101205,-2.527400124831721,-5.118565367186196,-1.2339848837148786,-1.4617719591223113
2007-02-01,0.5063231915039638,-5.081636692187029,-0.8729938274176992,-0.2950990275321855,-7.469318138988656,1.2757285190378618,0.05748325683668857,-3.2732596661890883,-8.013779925489144,1.4116110095286443,2.559057622976158,-3.3092409810568366,-6.719916501012469,-1.5517965364090156,-1.9508782831250149
2007-02-02,0.9344347433566208,-1.7614878689756006,-0.40845009111200026,-0.07038517405673106,-2.5805624838229213,0.42448750093745596,-0.02036379791390362,-1.2341581788333613,-3.4831667965236406,0.41509903796751385,0.8779044403402855,-1.278101854894698,-2.4639999217781985,-0.4130166999798164,-0.5869435721703451
2007-02-05,0.9087506142136875,-1.4674202430129348,-0.3613801172074799,-0.05189811675331094,-2.2262408470504673,0.3666373281158545,0.01609647220860098,-1.1110925555864166,-3.0858738522940814,0.3642282146567672,0.7509429752123139,-1.1209780127502764,-2.1272840941199247,-0.3826614790004524,-0.5423120682626796
2007-02-06,1.6428956359682974,-3.1221900794001063,-0.8306185866538404,-0.22471713566719806,-4.8810154582723,0.6212612328264516,-0.05592267496467139,-2.452248206546701,-6.4181315508156525,0.8487756780326281,1.6215197875276521,-2.2381016863188954,-5.006651027431276,-0.8136756430585251,-1.0101890462899497
2007-02-07,0.9187367858763542,-1.9527259961037442,-0.5287144161399254,-0.12557161835403663,-3.0278936701232446,0.3764154657441921,-0.04218686097723011,-1.4830953460814384,-3.9257700661612933,0.5614612617205414,0.9885920600476558,-1.3830071644301638,-3.076463272812158,-0.5126496192841667,-0.6494369746898233
2007-02-08,1.9951387596229304,-3.180802774664723,-0.9636172311129413,-0.17111381864767375,-5.116685712632796,0.5937143651364067,-0.21717718447439835,-2.54711246526516,-7.052972678043934,1.117648010586784,1.54851212110519,-2.3282998822829675,-5.332836974883487,-0.7967461360027055,-1.1496697635159576
2007-02-09,1.0486704443377401,-1.25423433087723,-0.3591568967293903,-0.05811472859925227,-1.8995578746641373,0.2019534254021665,-0.08744285907330003,-0.9837474988696969,-2.852607478231709,0.38623467263766104,0.5731391763526775,-0.8946755042069854,-2.064564126501173,-0.3647259919455797,-0.4077523307943537
2007-02-12,1.527839617590327,-1.7065362293586845,-0.48236836770964603,-0.07468876476461994,-2.543826534902531,0.2708684074918927,-0.12921366624546982,-1.2668656004330505,-3.8739513433945305,0.5092157672110874,0.7853107771381882,-1.2169613560347166,-2.746117066580324,-0.476012223452118,-0.5116921523199005
2007-02-13,1.6975031233218532,-1.8994193385482003,-0.5336302691125968,-0.08419353273942762,-2.8305830347013528,0.3025375033441038,-0.1389990128557644,-1.412101202562047,-4.361868390717664,0.5533403364877263,0.9243085114710877,-1.3772793221741488,-3.1078412892697376,-0.5581181526754133,-0.5787942792128077
2007-02-14,2.1934779310932617,-2.4504648649139313,-0.6848873869585139,-0.10442859527240715,-3.759861958186854,0.3756766110736684,-0.20372199976522434,-1.740669433012465,-5.482341387810108,0.714242877986516,1.3330881916635087,-1.813274598323995,-4.145539267528733,-0.6667043467967717,-0.8225388550461924
2007-02-15,2.50585244689006,-2.4368378684713514,-0.630357015347459,-0.019035699829412785,-3.728464530084153,0.4022993116608222,-0.19539427054984668,-1.701404167941163,-5.672246561657798,0.6211571483604912,1.422113744934613,-1.862473658696486,-3.927075823767674,-0.610294832785223,-0.8476605010496648
2007-02-16,1.4818072446589625,-1.3170469175778776,-0.3432376088965726,-0.012977084148526146,-1.9984848954387655,0.2320351531958377,-0.13751364915932257,-0.934593163305407,-3.1309389284706253,0.3512934084022962,0.806925622382856,-1.0201560003324228,-2.177284047355605,-0.35365696005208375,-0.5129176313370304
2007-02-19,3.601627278439814,-3.03273737947654,-0.7762127809807785,-0.05433945262462724,-4.490033771919745,0.49005869334076724,-0.2817686842279495,-2.1845633029232556,-7.2623730119208725,0.8052709219925283,1.8372843393148184,-2.342439365007942,-5.050774690264566,-0.7773711741149694,-1.19807690245087
2007-02-20,1.6276901920574531,-1.3289814412620224,-0.34566506139732056,-0.0262589269880663,-2.0160574167570218,0.22755374868989198,-0.15186371315953118,-0.94184991062329,-3.2403515492941817,0.3721121056009525,0.8181862202856862,-1.0389694555254887,-2.244963043685796,-0.3550693191523035,-0.5282920507907632
2007-02-21,2.3059155014423975,-1.9111428488756577,-0.5069544120033321,-0.036487509703371696,-2.992214199884871,0.3610091084276498,-0.19396533232826363,-1.3829909089697061,-4.751700633068662,0.5351163758168348,1.226951024316533,-1.5051388373895553,-3.198867046924816,-0.5313712674799635,-0.7753932684627586
2007-02-22,7.136242844454838,-5.276022468185574,-1.5946910665964196,-0.13792336778756079,-8.394155792313656,0.9567985665374505,-0.3847491828665036,-4.00589109077585,-13.564591759045662,1.5950262782639566,3.8041888527107957,-4.318807050458277,-9.54291227591403,-1.289226792776869,-2.4935419629615314
2007-02-23,3.8326450441183355,-3.6034126101297765,-0.9928696848344893,-0.043208864368129894,-5.437433248914998,0.48591551091248153,-0.29675485996664014,-2.642659923524758,-8.435732160363246,0.9141216282752223,2.729159639893453,-2.9339616219495652,-6.369578786215017,-0.8969508675459272,-1.6272876268735499
2007-02-26,3.3840284597113404,-3.303763481272966,-0.9960699911813374,0.09354816620918566,-5.428447279154228,0.49945098202314636,-0.5921207507040669,-2.133576280112124,-8.155880046036255,0.9649696282344798,2.556862234381374,-2.636877902710084,-5.125573783149087,-1.033570076747205,-1.4704800712680515
2007-02-27,1.7940798436152163,-2.138464006295602,-0.6334757038463513,0.0767898128185641,-3.5177669998295005,0.3694687168648288,-0.11985531741518457,-1.3445142553171348,-5.316483398935364,0.5833433703613397,1.6795619685738812,-1.677319543371435,-3.0075045982141555,-0.596056850195284,-1.0176012891903707
2007-02-28,1.986259651141706,-2.182085297229615,-0.6418055257618035,0.0683266771783866,-3.5143191672282237,0.3255390149470277,-0.27431006289898285,-1.1816385810917889,-5.313252479939908,0.6739976743248147,1.6675758443299866,-1.7151409198607692,-3.2302330727823545,-0.4827107201524459,-1.0579818682951527
2007-03-01,0.7668019885543579,-1.8658073047276063,-0.574608320104666,-0.010900188366302067,-2.639066901469624,0.25693909181258123,-0.32786490669710805,-0.8669498193300871,-3.731929851745261,0.6479153803572806,1.3431982487672254,-1.577846315511491,-2.8237794488616177,-0.42070084785617046,-0.9693199506138283
2007-03-02,0.9102139007199044,-1.5596511679032745,-0.45002970236509343,0.026182717593979422,-2.2423735026762537,0.2136058023562945,-0.3449170151156517,-0.7366181249586844,-3.3076092349866193,0.517542820278389,1.1389413188905513,-1.3686577002695592,-2.512909521760058,-0.38366000948350254,-0.8521737788344026
2007-03-05,0.5836839343291245,-1.8536728083609326,-0.5493088341358753,0.04941207983930304,-2.792122669680589,0.23445544497431414,-0.31906131957092565,-1.0318849764756657,-3.765049804837432,0.5743554381329182,1.5138976760166432,-1.6634059145080549,-3.2247682205530213,-0.17562941720545366,-1.0150643380390079
2007-03-06,0.5801984041002628,-2.605639830091656,-0.7722469935556783,0.06910459597576397,-3.974676765010243,0.35841250180164186,-0.522909981552949,-1.4389348025062905,-5.23616601417403,0.8206290223811252,2.211507431578674,-2.338340878930047,-4.63010713685003,-0.3338601831938871,-1.4470626436826857
2007-03-07,0.5698614133147305,-1.5404563920023493,-0.5114673902641643,0.10961742248419776,-2.2971962401291623,0.19879202379013938,-0.33632706874326074,-0.7546265256006539,-3.2555085684547596,0.2893674575430598,1.4874790999189964,-1.461167044127652,-2.887059822175931,-0.29661598823731383,-0.802658172610967
2007-03-08,0.25093233436786855,-1.0257480103549608,-0.3994464727434254,0.02764731459638827,-1.8119331969386878,0.16028940851782614,-0.23082292939620355,-0.6207874575631687,-2.485108202464383,0.2695852313096324,1.0349979152579167,-1.0706502977439933,-2.2184746200956598,-0.14465800084463973,-0.6344504779321092
2007-03-09,1.723937923579474,-2.8732763387405247,-0.9828339650623867,0.3674590895817506,-5.126660320885537,0.5062539676370488,-0.6328152485242102,-1.738074205773386,-6.726485196298939,0.8579328361227939,2.424301566072106,-2.803448108701242,-6.2484681391957,-0.3738129433219247,-1.550798546997018
2007-03-12,0.7614680225191971,-1.3282738328350963,-0.4117998922240607,0.16960574651546437,-2.1293609529643205,0.16957132702374847,-0.29210093524435254,-0.7671429660561299,-3.0415907812787206,0.2680439043428536,1.1526737240049325,-1.2545974908675934,-2.6527385248499127,-0.1153892913052104,-0.7132047827192957
2007-03-13,0.9327076072817314,-2.1067066831007626,-0.6203976643165926,0.1993286928671463,-3.3034324188103175,0.2318326088506671,-0.3816457901733653,-1.2490469490690537,-4.63755985832478,0.4219678506260027,1.851681377731844,-1.995848339915056,-4.473757823922785,-0.2414335112759603,-1.147603907919978
2007-03-14,2.278408655699782,-3.106271971252482,-0.9419134952336436,0.24308647509103176,-4.986344618490821,0.4294418643959604,-0.8259399599703188,-1.499998176731615,-6.827224375633359,0.8158705975756483,2.678921601384141,-2.959515561312021,-7.806680856767789,-0.16645298186106305,-1.725752844947592
2007-03-15,0.7622101694999753,-1.0545782654890838,-0.3309144204250566,0.0871455780638423,-1.7225383486270245,0.15714443292750194,-0.2761691170385732,-0.5299714589134576,-2.347753689422372,0.2774281095000348,0.9212618751662051,-1.0112665508803,-2.633801042633552,-0.058883699834740816,-0.5874346903865374
2007-03-16,4.9871111965317265,-5.115985322104437,-1.6699873287545344,0.4826289312666758,-8.732405176427717,0.7798563756094492,-1.2333346519712671,-2.858677226434771,-12.3538350509012,1.447920795481669,4.381170747635002,-5.24480349014249,-13.703625922355515,-0.18625104492586433,-3.0090465352690066
2007-03-19,1.817908518266068,-1.8581438792906984,-0.6814555170800284,0.164192391726867,-3.1126341421085266,0.1697245402524819,-0.33979066510342215,-1.1159432372317808,-4.689620977635956,0.6442282450873555,1.4192832072147508,-1.861340408085485,-4.876235417579593,-0.01908158925233858,-1.0787113835376725
2007-03-20,1.1874460719006181,-1.366238822919684,-0.505298362971669,0.11409552214101594,-2.299372408807267,0.13157174370766958,-0.2479090493725347,-0.8149573277478668,-3.360511859628348,0.47163153164345534,1.0670239308323697,-1.3518834536540802,-3.571864691757943,-0.014466736770662323,-0.7943689388011028
2007-03-21,0.9580362008966424,-1.2787694166110875,-0.46500130944585816,0.15324729853861163,-2.12964675976333,0.12754344010677096,-0.30123902944692293,-0.7303100179166107,-3.1215985124434678,0.43076236472195273,1.0188571828661455,-1.2791993995483721,-3.4136857858447156,-0.02569743454709229,-0.7722975351495192
2007-03-22,0.8292010382619311,-1.1085696945518073,-0.40512664065773907,0.14332343270793807,-1.8642572764046381,0.11600133109031957,-0.2754801679513187,-0.6041365836764333,-2.7510782099608977,0.3775229281633406,0.8802510243198644,-1.1125964390788694,-2.9411804937692243,-0.026344984451008135,-0.6602730941726858
2007-03-23,1.134931863584503,-1.7540621980228146,-0.6601842186822182,0.23687742531429432,-3.07271052453599,0.23077965091741456,-0.4389662453844281,-0.9823640933195064,-4.36061806312055,0.6519029574691295,1.4048532777673959,-1.7629430247035787,-4.496673333746135,-0.019116450888235097,-1.0902952199766327
2007-03-26,1.1793593478258058,-1.4483677629250817,-0.5263780331893815,0.23527466209604267,-2.4283332899255403,0.2042887037037288,-0.37694026962854355,-0.7183490449950395,-3.714529288110351,0.4753133007860971,1.1441183626001339,-1.4390791408761048,-3.5447972450481244,-0.02500751849463115,-0.9199849543387074
2007-03-27,2.9421622256679325,-4.60672144462099,-1.7203540171358491,0.7336512919161303,-8.245593406712496,0.7960939063728951,-1.1769405537062632,-2.6039115070377385,-11.725667926311965,1.6812189900373218,3.5992587296521528,-4.74585790610768,-11.75732940864733,-0.02654814327144166,-3.123750982600133
2007-03-28,1.72265149539701,-2.5789285091788425,-0.9720001994337117,0.44230617437963615,-4.647549184857023,0.47042869822946654,-0.7089590572131894,-1.4537244475612776,-6.68250068384673,0.9380799566677038,2.112889969547333,-2.6883733210253533,-6.625314134172315,-0.004609876802544975,-1.8360496694906245
2007-03-29,0.8347158845375091,-1.303946955479673,-0.47626322131869714,0.2454962842269264,-2.3208775171862417,0.24143247571050316,-0.38988785405044807,-0.6833719680869828,-3.3408678880746314,0.4281658513431573,1.070877162552577,-1.375237872191203,-3.3651129112467686,0.0035882754289146114,-0.87560357934476
2007-03-30,0.41760842186280656,-1.1771963399278202,-0.3814390336604753,0.30769343502448043,-2.009157044549967,0.15577982663944984,-0.44737470859479916,-0.6230078630841814,-2.9163132344387375,0.42164816523055515,1.0021329633540903,-1.2099288488950435,-2.917460138503099,0.09327467148242127,-0.8231493387625768
2007-04-02,0.35988682587711884,-1.0241653704947293,-0.3419808836102729,0.2721330107461893,-1.7129129617400236,0.1102576357236567,-0.3932577046920277,-0.5361020690749179,-2.4946195486737297,0.3637637447768621,0.894613385330149,-1.0500752286173556,-2.6629671238968786,0.04999111829800998,-0.7129846544511633
2007-04-03,0.477496013226848,-1.3343838232803458,-0.37782821807025374,0.3156470073460776,-2.0510198154317014,0.09060529580367647,-0.5275333552170491,-0.6966107659478961,-3.2388399486045554,0.4645552204980188,1.0446197311725942,-1.267112600809052,-3.323583371248559,0.054715862889138225,-0.8742666012670038
2007-04-04,0.6760339095218494,-1.6935089017634757,-0.4862003482715423,0.4092328418087485,-2.646522197109314,0.14117469976560623,-0.6701209058375959,-0.9090844653702433,-4.183700143979034,0.592674412416883,1.3396472959028056,-1.6455720831076934,-4.20024456673285,0.13738090691797308,-1.1339998295948277
2007-04-05,0.5594852318176328,-1.483448532210916,-0.373983858863641,0.310220154715586,-2.09517137380756,0.27438343643096974,-0.45367651321059227,-0.609345676106761,-2.905387481408372,0.5229256463711183,0.834163776849699,-1.3769223981508065,-3.3124231945621596,0.13695567998827854,-0.9297984481835091
2007-04-06,0.9917157439745958,-2.6622733247377828,-0.6713205728474652,0.5605828992823656,-3.7701097654297953,0.49879208532313557,-0.8160187556709927,-1.0932387424072314,-5.214411082269032,0.9390218280601808,1.5010028286814874,-2.469634570813859,-5.94890258866957,0.2448070780223163,-1.6740864467085057
2007-04-09,1.1553148778321045,-2.661760208070887,-0.6275744892532193,0.5599001926663913,-3.70139876120237,0.49290699727005904,-0.8722017125657349,-1.044928850805411,-4.923397929662652,0.928290857947269,1.444552741448906,-2.5124669363937913,-6.150960305549034,0.16889092050530657,-1.5787706819012006
2007-04-10,1.085460765168705,-2.798927996630229,-0.7202325248376422,0.5514725951454224,-3.827846025464359,0.42667217828220805,-0.9050087637481756,-1.23834791859514,-5.3946369717640765,1.0590087013464216,1.3320254358404353,-2.581926732710149,-6.177544993114537,0.25678279713650926,-1.6227963675534975
2007-04-11,1.3997314811978077,-3.6220194555593745,-1.0282208290781951,0.7007147280912878,-4.982991729503761,0.5571330358782249,-1.1554126214302354,-1.5957831268808649,-7.031061576812508,1.4258383529828065,1.7310391690903009,-3.4272907903194003,-8.05267332410137,0.28829071895898534,-2.17594207161685
2007-04-12,0.9092772421649206,-2.3804771474582553,-0.6429169942777634,0.5437807126144811,-3.347008624941626,0.3788587245946744,-0.903172983077121,-1.1460264321663345,-5.095776480737071,1.0143306983018452,1.0898829472353584,-2.473436033851032,-5.271902727015579,0.2790888728286734,-1.6981232421822847
2007-04-13,0.7033310631038571,-1.4990459065914472,-0.38756017746616134,0.272060915189552,-2.0319060258629484,0.19517568755976034,-0.5251929405557967,-0.8205989213573673,-3.290894216026878,0.5900149332617657,0.5772258946415796,-1.5503282389460942,-2.998528671359571,0.26373887002185414,-0.9732921159512248
