dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2010-01-25,0.05629695640191046,-0.034030680262974844,0.03362497287812927,0.10912957104293697,0.00605694700122994,-0.038346393139620516,0.03106036033578463,0.015091125104138348,0.029055448390475025,0.08059424126791148,0.03611672296310986,0.002820102630709753,0.0352426312673193,0.03996323525933598,-0.011768676726482408
2010-01-26,0.05671546438061004,-0.037164197704613655,0.031774652460291763,0.10520497880092283,0.007277946958067938,-0.040105650982462215,0.028970569432498205,0.01616827300957091,0.029163987708494377,0.07722355640933798,0.0339094619226612,-0.0014698672126651768,0.03664644765522351,0.029675006900417467,-0.012509528961155203
2010-01-27,0.05456277115303543,-0.03777550571782273,0.02623892280039719,0.10541465800728989,0.0050585543504464425,-0.041994728680571525,0.03186376968032634,0.013130924132749966,0.028577571158840298,0.06841014545480961,0.0308266024831807,-0.004329540120762254,0.03611120082758834,0.026749111512694324,-0.013892423113890162
2010-01-28,0.05551043442523129,-0.036796603579260956,0.01811732407624178,0.10579543826504745,0.004809767176832347,-0.04063804412028704,0.023737358508548745,0.008085089581458815,0.02863148182560815,0.06605792079176886,0.029734466876893073,-0.004456320997377028,0.03499908941762864,0.03287655510806675,-0.014001489772316078
2010-01-29,0.05621191582087137,-0.036884508867279786,0.014190327183282836,0.10073381115100255,0.0026172780453490585,-0.04373929265280496,0.01813329933142316,0.012129705946599012,0.030552361090311786,0.0665357130272628,0.023595963868094927,-0.0038400681697853267,0.035947419793098234,0.025158676492905485,-0.015017953412602258
2010-02-01,0.055688876846137214,-0.04231985977809971,0.015765358539567398,0.102940418861305,0.0021582597621212507,-0.04295978751266705,0.024644316391938093,0.01564315562563734,0.02902470750748609,0.076467639649068,0.02495289153599156,-0.004168195702195288,0.0365327239540838,0.024043705765126155,-0.012514692831303909
2010-02-02,0.056185591380440325,-0.040233968670198794,0.017586142648055914,0.10317813145476507,0.004845150277811738,-0.03937001477233082,0.029230049848380624,0.019276426488651133,0.02960974653395243,0.08200377648561874,0.026315667410399923,-0.0017220327256111112,0.03548817145377825,0.023680732192468357,-0.00809908463606801
2010-02-03,0.05490047754727034,-0.039232868564921586,0.011502374147842831,0.10518694896023795,0.002737061131895313,-0.04430857192996562,0.030178059831100112,0.017327944506079662,0.02724830845493198,0.07715840859687928,0.02230151982767903,-0.0005732148287220795,0.034806357252360254,0.02965128238673187,-0.008384272104813073
2010-02-04,0.056978558364625176,-0.03950710086197751,0.006624160916010924,0.09717937491826256,0.0034458960407743877,-0.04273048016108738,0.015243077178500819,0.007508467400372476,0.030833065799773962,0.05508655058546341,0.018166516268876665,-0.004651360604158827,0.037564604388443,0.026975656368484646,-0.014070456670430276
2010-02-05,0.05872905898826253,-0.03770051869100932,0.0014317459579549219,0.09593385816289124,0.0034659759706934246,-0.0437807453179182,0.014578465669970342,-0.0006801669324807413,0.033439372397545464,0.04610780459782782,0.01432393355885675,-0.006371012368144857,0.039343759556101476,0.012825276968048582,-0.017533424330774428
2010-02-08,0.057497376440726056,-0.03317742082692632,0.005775314345532356,0.09926622328326662,0.005689280097601612,-0.040721658872010735,0.01262141059587929,0.0020121604383536162,0.031618633763968784,0.05083731739979491,0.014957341843365723,-0.005547501203130745,0.036196759392325806,0.010301367174672116,-0.016445350954386484
2010-02-09,0.05632187087622409,-0.032239637074902516,0.011354379819725535,0.10672380933432568,0.005488763248979511,-0.04079861027123588,0.01735789801738541,0.002617297759391235,0.030015056522347594,0.05730909919773497,0.01861081254919683,-0.004472131696940274,0.03335186133837453,0.014121508395073867,-0.013441607784236975
2010-02-10,0.054098929528885176,-0.031231911322019745,0.009895150032369626,0.10744588225509233,0.006966101434967564,-0.03712615208549175,0.016235839528561113,0.00448097100915823,0.027870620604242724,0.05650288557118355,0.01792591518089881,-0.0009908769167442655,0.03466450125616105,0.01680941372321354,-0.012490043948599094
2010-02-11,0.0534075926544999,-0.03140274252850683,0.01678406110655173,0.11192245582471583,0.007217552879701161,-0.037652045692031844,0.02330711217605086,0.0050204495349992495,0.02715305013319802,0.06282912731103285,0.023312721378622392,0.0023320053357529513,0.029698685290797,0.019819425770522647,-0.011092723536043958
2010-02-12,0.0551073765448753,-0.03273423934540387,0.014238091219089144,0.10723712069634983,0.007332534005824565,-0.0390084591956571,0.026311240191270402,0.0028294508192820977,0.028374834165714624,0.05987679322773021,0.020769935002723505,-0.003720839411600063,0.03156420449584196,0.0209361443561078,-0.012919464608000308
2010-02-15,0.054881475582905015,-0.03260570560294984,0.015920430659521756,0.11453845810972174,0.007303155374147385,-0.0388557858602413,0.026204843414358026,0.0027624174935168,0.028259978813911957,0.05963079649668224,0.020686170390909364,-0.00388330954703231,0.0304035975295609,0.020038204288899575,-0.013076269377669925
2010-02-16,0.05572291432592791,-0.028516643589694524,0.024643916094333695,0.11345993312263092,0.010138595147220597,-0.034076527074911156,0.03183873536920201,0.008361524312251234,0.02925088667703224,0.07297161914602479,0.02639599621627875,-0.0016933658722030343,0.030831510184363697,0.021386640769847753,-0.008480030131292615
2010-02-17,0.054188569548477394,-0.026664810514781978,0.023382391306870032,0.11284290054991986,0.008727805080662954,-0.03709853297700527,0.035399167216946026,0.012515831120731846,0.025992799675434997,0.07227657555500788,0.021066869809537314,-0.002417779319011548,0.031478093076445335,0.027696908825586064,-0.007788967627751164
2010-02-18,0.05268628783072393,-0.02269615787931889,0.02437914183668921,0.10983528030984613,0.007432625474741661,-0.039637833528810895,0.037992002162525074,0.01540069348478923,0.023874234585603116,0.0701698210177315,0.021108469629297577,-0.0025854421034633424,0.02744704040992363,0.025992019495078234,-0.005290606463159264
2010-02-19,0.05091197599044395,-0.02286364086456516,0.0286759407368109,0.11536524678518201,0.007673684805943992,-0.03795040770510427,0.03836364213777288,0.01853079081256981,0.024084169474502204,0.0750841911372484,0.01742855473884597,0.0036392113797301118,0.024324978991871582,0.01948160193384396,-0.004535425545935001
2010-02-22,0.052264254479086336,-0.023091694674163055,0.02628572839924881,0.11560795477172481,0.009633548751151633,-0.03359697409624807,0.03869516436727882,0.01656360346260577,0.023777338085329447,0.07065297726666575,0.019281401956369626,0.004777920660119506,0.026169784866130863,0.029261904541821204,-0.003969553209122179
2010-02-23,0.05408035062242811,-0.026130252567389767,0.021231223170365077,0.1151336021055327,0.008224973089254295,-0.0360392673287957,0.033854215549458555,0.011118376674909669,0.027694684185686436,0.06432484113821957,0.015586513768811372,0.002412034009550368,0.030948796679742374,0.03042246990629871,-0.006076426882704267
2010-02-24,0.05418831788173506,-0.025610844661243748,0.021529011638503404,0.11179815492766321,0.00877603779652314,-0.033054351678906246,0.03646472899563924,0.012545512938891612,0.027373112979293568,0.06303875275764992,0.015420292386606471,-0.0002870359157252089,0.034684738702466245,0.025810645798247656,-0.0044627102336917135
2010-02-25,0.05646530385067661,-0.023855117050955776,0.015827441707666923,0.10349257233140596,0.00647569814444604,-0.035449788448592146,0.03617552338363961,0.007216820611349206,0.029609870352425904,0.06791893121638926,0.014254665678591572,-0.0027542288530011394,0.0374520317535636,0.020111655154959607,-0.007398091855197464
2010-02-26,0.056373044806082184,-0.022449540399213208,0.021264617304346034,0.1030019992412563,0.00876233882008659,-0.031103531312141608,0.03683653107682372,0.012191356854161395,0.031538444907927676,0.07354699821035848,0.01957113161441648,-0.000846344019372447,0.037409872198668204,0.021891020299955377,-0.00524130064642514
2010-03-01,0.05552141579817205,-0.020926653473204437,0.024321780262047676,0.09719807079301845,0.008862592872972419,-0.034947674775200444,0.0426515679334738,0.01897213768124062,0.030967603537163546,0.07275217856630656,0.018331329010569553,-0.006997027433807035,0.03618511172401129,0.027126769932000583,-0.006391866152598569
2010-03-02,0.05500258168532968,-0.018906442326068862,0.026909783096218387,0.0913838025520779,0.008970900420795846,-0.03523418651449206,0.045185540548847714,0.022701540324701952,0.030785713674555293,0.08328203137967494,0.02046785698549458,-0.005416364664523776,0.03730454653812454,0.030191238903405138,-0.004721874799634929
2010-03-03,0.053398127013708496,-0.017016732299201864,0.03118124716408155,0.09186232008901762,0.009298793917431603,-0.03192530712312869,0.045834439841991426,0.026080074206142,0.030693172436752514,0.08663181701285327,0.024949087812076165,-0.00746522386175652,0.036066786839014986,0.030185072268235746,-0.0028719193922903674
2010-03-04,0.05262264908102021,-0.01604225489042921,0.027564302355875814,0.08852825362714989,0.005925242876295922,-0.03481162630845769,0.047006334260533134,0.025840973225808472,0.03109237919615926,0.0828242205393328,0.020270717082677914,-0.010688784420520014,0.038040453949143904,0.026188092618024017,-0.0038787781044336
2010-03-05,0.051091951862371365,-0.01655447505283958,0.031219110971593134,0.08296459523427124,0.006096116787740691,-0.0374137718504024,0.05383188306365172,0.032451735309078966,0.02833665882462233,0.08436471639342491,0.0207410021578458,-0.01313712178939197,0.03511165305621278,0.032521759336697986,-0.001911383697036917
2010-03-08,0.05008614070829931,-0.014010443257117311,0.03124821245219689,0.08579880011002139,0.007028110934102383,-0.03729215468387226,0.05444416605663771,0.03283250900197676,0.0274976043818016,0.08199671357246618,0.020588379949335156,-0.012774602614069486,0.03354009323020146,0.039546559753347754,-0.0011694789503745584
2010-03-09,0.05098237192212496,-0.014138712846884838,0.03265485974553051,0.08580804387153895,0.006619349026324661,-0.03918897993938997,0.055976786485551155,0.032766136503948884,0.027917806659014444,0.08163681203523998,0.020850274580880068,-0.011747953881351858,0.035812649143531994,0.04029816622787408,-0.0018985616206220746
2010-03-10,0.05009107317822403,-0.015992735395650715,0.03103936188736678,0.08884297590713164,0.00820138349972832,-0.040892140445651703,0.05878570575816067,0.03619083047349614,0.026863467591024204,0.07541648139038593,0.020547811593213172,-0.012465949042960278,0.03459553848032182,0.04026678057338806,-0.0010580217152811322
2010-03-11,0.04930473468964336,-0.01676249798131113,0.030339297266251286,0.09085234199288972,0.004352225119992781,-0.041330815143482136,0.06072244900363666,0.03497568247085092,0.026473146119560642,0.07763419374222735,0.021568923514523552,-0.013557719905744503,0.031285050471960396,0.040169181332559756,-0.0010318887089479922
2010-03-12,0.04780185026014738,-0.012679815751876933,0.030731028174574737,0.08805651242335366,0.0032357536333169623,-0.04008322174851975,0.06136901396148464,0.036136721810488215,0.026720249329659884,0.07498488419858118,0.025777602370397945,-0.013670250149177665,0.0336486006041441,0.04113348399294514,-0.0022321703528220826
2010-03-15,0.04895987269191515,-0.012482406292695591,0.02684460196156202,0.08723656907948185,0.003493533093009704,-0.04143509728321304,0.0598892435435634,0.033133742727776916,0.026877760589410382,0.07633994439254854,0.022369123680823222,-0.013593873489464947,0.03451560852778024,0.03795385726339595,-0.004237098046308452
2010-03-16,0.04969531940117311,-0.012690287479838247,0.02945520537233559,0.08963554911563931,0.005520167477783611,-0.03911163977662846,0.06357714408979986,0.0370687454581049,0.029056667070540776,0.08260004585709169,0.027589686725078888,-0.010118959855030196,0.036011696891599776,0.03814758340381008,-0.0012797217127639149
2010-03-17,0.04879743284034088,-0.011855029678935147,0.03269063432518515,0.09052841095705233,0.007894678121793675,-0.03622108564443138,0.0657607198511887,0.03891150876523697,0.028939013594134977,0.08411741883875101,0.030723210777005017,-0.007991915553719697,0.0377490658878068,0.04550862307630288,0.0005237895663061654
2010-03-18,0.04823171153068406,-0.005510923075956353,0.030920763827315012,0.0904911536939903,0.007550128290773062,-0.03700250630653745,0.06586062734386267,0.037374717668007484,0.02760786608230137,0.08355285435832416,0.026803050163745512,-0.00890226208821332,0.037581845529809366,0.04371716347553045,-0.0003653541737380639
2010-03-19,0.04523449418401726,-0.0038201281451470948,0.02883605320636007,0.08962983681343895,0.007579082996693298,-0.03816767961727352,0.06181275051174895,0.035922252026595825,0.027061903077606697,0.07444266504258201,0.0210584405995613,-0.006902112842242736,0.03883076084213033,0.04524637987366176,-0.0027057645455615953
2010-03-22,0.04662958442346943,-0.007085460746838024,0.02850409292972178,0.08925657449172353,0.00895368733879387,-0.037980767558401074,0.06621997700447024,0.0359987650079896,0.027966293084396687,0.07122613676053757,0.022053774407414295,-0.007295977046137603,0.04087206710191604,0.04022057373248766,-0.0016426300780233438
2010-03-23,0.046767509855875966,-0.011742317066613217,0.027408768312109588,0.07874728805194509,0.008528811840328165,-0.04103660723219682,0.07031230766046792,0.039361047489701706,0.027684252007602606,0.0730641742403022,0.0203695682531706,-0.010466853910301444,0.04161213559501031,0.041398946503755196,-0.0013292546729801735
2010-03-24,0.044281617616515945,-0.010947455735974887,0.024850040287357267,0.07799992098398034,0.007421116707561293,-0.04056381698499245,0.06707579941268005,0.038767378667855734,0.02191899298233735,0.06530555963668672,0.010378773059761759,-0.010547275474543594,0.03816710152136449,0.041992176745848875,-0.003272287903047899
2010-03-25,0.04360890729719813,-0.014123789261046182,0.025969619505304964,0.07435797601048755,0.005127442249512892,-0.043996744365473406,0.06512793848605325,0.04337827127300842,0.019661994972114183,0.06775498269318558,0.007916860773307999,-0.010505390584409802,0.03439488078126329,0.040415020893222575,-0.0031825474937478004
2010-03-26,0.04367089064478202,-0.016407294288125707,0.026043924523096784,0.0643764640161737,0.006884415819973233,-0.04377500910133425,0.06493631338358075,0.04152448023487443,0.021304647595985493,0.07066324642711819,0.008551410465500897,-0.01070765413417607,0.03326768806174796,0.04552684560877651,-0.0037394443892846407
2010-03-29,0.04281174409278132,-0.009265336923959366,0.03345938497788481,0.06446318007964824,0.009108806165023964,-0.043891526861166485,0.06712204238517194,0.04272309685723141,0.02128301769743879,0.07714735076691293,0.013732497193156945,-0.013102373218837227,0.03484924943384149,0.04764374574858943,-0.0006739198052698736
2010-03-30,0.04167898035532369,-0.004803352222942259,0.03557268556752202,0.06550453568648673,0.009258336377021559,-0.042581944755423984,0.06799427312658968,0.04121652110450502,0.02116501042077501,0.07481951964012978,0.014504419324146811,-0.01420335965056485,0.03525666052240983,0.04975139625892511,-0.0004630273696553111
2010-03-31,0.04183717947899046,-0.001762389897932981,0.03594211515886703,0.06857934219503448,0.004808318971997405,-0.04798816316665533,0.06590411485651249,0.03916182388513656,0.02265620724371087,0.07914407768464482,0.01613541574655386,-0.011458877229904685,0.03617024531389257,0.04772991910445534,0.0016776997254699388
2010-04-01,0.04103640455718982,-0.0015590923721373606,0.038116389650168836,0.06904350277478533,0.005161206844116029,-0.046562391758748434,0.0677132527671871,0.045732952211637645,0.021705167622993793,0.08597864721557658,0.01869168596176296,-0.0067876495468724984,0.037766599539857504,0.053722049255294335,0.0033817319630491394
2010-04-02,0.04086929293083674,-0.001552873111952291,0.037961383840096063,0.06472589662675787,0.005140550055235504,-0.04638087129630131,0.06743405409798808,0.04554630162619411,0.021617591926421653,0.08562117777479683,0.01861637906509861,-0.008079988329692145,0.03761304171268387,0.055272787166230186,0.0033682090799094233
2010-04-05,0.036751917524911804,0.0034825684066663865,0.03780701976133005,0.06280478594112027,0.004452206678565496,-0.04592477871282297,0.07300953714491043,0.04536042917408056,0.01639253984414535,0.09085465642809054,0.018093750842975487,-0.007326451228909514,0.037460119417494164,0.05643582286059434,0.004648460174359492
2010-04-06,0.03705642587549107,0.00040685115159777574,0.04034364238575705,0.05926559976856516,0.006067610283813973,-0.04390458229814487,0.07453149038066886,0.047698472407570636,0.01712234366642673,0.08913230157118912,0.019020062387530734,-0.007197450219771362,0.03294370816201786,0.05627045136544595,0.006417356195079105
2010-04-07,0.04001073976137759,0.003870136735068863,0.03844955365860492,0.05719312422150269,0.007024600381449142,-0.03958183932212078,0.07171656783932812,0.04636095768080217,0.020836598902429282,0.09587512945657628,0.019368212174204258,-0.00816689408560256,0.03268670618673353,0.05794176473037749,0.005220011416758208
2010-04-08,0.038928412316005634,0.0031312382984753917,0.037684503304743044,0.060883123960911334,0.006438581572018709,-0.04216430704548568,0.07227392943122846,0.042239340516456725,0.01996554205829648,0.09440419493753494,0.018911462923292266,-0.004466131797571937,0.03437860790822489,0.0562345264619839,0.004333961209049164
2010-04-09,0.03934976410501623,0.005058544455010638,0.03972988626955165,0.060664210267249885,0.007148632412073308,-0.042913017729381164,0.07612112928161507,0.04760765778298626,0.020270722818744646,0.09800819809936989,0.02178904338511156,-0.005845456346250888,0.03083233372292704,0.05780587570489648,0.0038346800892381516
2010-04-12,0.039542430364125636,0.0030777439503766324,0.04005762655941836,0.06112307400886907,0.007898114333946937,-0.04225694916834366,0.07572968637989264,0.048334407105768085,0.02193355738064451,0.09900052448792929,0.023481429553736666,-0.009963552722066504,0.02991294903463504,0.05674321843619001,0.003534535210169887
2010-04-13,0.03866383318766631,0.00220723921921806,0.039882643858389466,0.06121636548049891,0.00903383200735286,-0.039483427752009415,0.07667676265782686,0.04676237031118147,0.02304251363310117,0.0940633229737069,0.023604651402551413,-0.009124694779684361,0.03205488376324839,0.054283827060831014,0.003290360681990734
2010-04-14,0.03778898616470383,-0.0010832632214818894,0.04271925983471747,0.06181669620180674,0.009166702061920606,-0.0388528439453214,0.0840060820345998,0.04987035725939104,0.021496849635784132,0.0972741954991998,0.02724508677877635,-0.009088433356093661,0.032294847508169466,0.05740110843210555,0.005591440546556248
2010-04-15,0.03842890138982713,0.003112200612260807,0.044168754201030946,0.0629281909279078,0.011160874957464095,-0.03663150063584952,0.08510786714155971,0.050476165899741465,0.022125094051686833,0.09678996035484477,0.02572468308706477,-0.00972903088518784,0.03223236915280103,0.059511675513183926,0.005842974289257841
2010-04-16,0.04170260812421578,0.0035414006329543835,0.03867080364093689,0.06458630324227177,0.01078644359025449,-0.03483264088189475,0.07780953591420037,0.04345181578429447,0.02515613947761497,0.08375033258207187,0.02169345169261705,-0.011087730692807884,0.03495428721238247,0.054000289074095154,0.003073628046665
2010-04-19,0.04105450640738462,0.004054772182542576,0.03416987493630863,0.06999853048391591,0.009703959218379854,-0.04184995324252494,0.07849174732087638,0.041812578797603805,0.0236262680021726,0.08369391308451424,0.019177041763188685,-0.01198662407276696,0.03460696512547212,0.043894517141007894,0.0005339572538871629
2010-04-20,0.03637881032842771,0.002445383891861219,0.03771015795699095,0.06729124245541662,0.01084910640901815,-0.036231397543144195,0.08232928466339562,0.04716469293640935,0.02353888111108038,0.08632165693774452,0.022362344007340607,-0.00936077449352457,0.03322123096024132,0.046060333461308556,0.0015730659942057024
2010-04-21,0.03535049152672842,0.006207923101530843,0.035329800328856464,0.05715870275059287,0.012057287726355392,-0.0356881598516422,0.08186053952891514,0.04254917652621826,0.025492921585581918,0.09117808864698862,0.021561268289636892,-0.00975636108611777,0.03415484061946983,0.05016885912532487,0.0021037054919494924
2010-04-22,0.03543342640996916,0.006011374869342667,0.03232936655679608,0.05892081792254267,0.013404405962778476,-0.03294946691677292,0.08463629221509361,0.03852747335018858,0.023986121517416414,0.0893435108670444,0.0198127924511855,-0.00849587301062893,0.03648306536733603,0.04843136266448034,0.0021938950487907505
2010-04-23,0.035063092199215884,0.002351377218669626,0.033426623152672086,0.05700469176706524,0.012784440841073996,-0.03577490534202432,0.08962917368210954,0.043690207083810995,0.022317313452615783,0.09233301903503954,0.01855251512301237,-0.012162677461910465,0.0346390545171642,0.047228321608014934,0.004378422234061929
2010-04-26,0.03470689438437602,0.003741063700140046,0.03375587122165147,0.06246768188267904,0.012927476856568365,-0.038877388968102,0.08787358794151179,0.04744011391808445,0.022628591431099077,0.09328706320172553,0.018546572703019626,-0.013800296286945457,0.03614189568417059,0.05424634140286089,0.0033645453612043408
2010-04-27,0.03751317020937095,0.0011172501138212443,0.022596204920869445,0.0695535526493245,0.010478363010531178,-0.03954018172998486,0.0760498993680514,0.035540811421871155,0.027532717606777002,0.09146419347750867,0.012413313726712616,-0.00856998134460707,0.04255609383227621,0.05265715060382381,0.0012063431452047357
2010-04-28,0.03586528030352576,-0.0007985661165991198,0.02238585068065113,0.06684518406323248,0.010208181537001204,-0.037778350750895306,0.07784246744034595,0.03055800936247821,0.024448694693494977,0.09249869052783422,0.011641433956765646,-0.009590045056453889,0.04005947029506518,0.044856958634528876,0.002045350474422003
2010-04-29,0.037355422248317005,-0.0008321705752390995,0.021092883449898236,0.06618249318728942,0.010395399777650693,-0.03560819232179835,0.08571600532512247,0.03597347821824681,0.026550638745506783,0.09597520256548897,0.015258356839727538,-0.011637004049468658,0.038870998602547946,0.04338982174308903,0.004098659813921879
2010-04-30,0.038398562123951985,0.003226439220308963,0.02387092836795235,0.06141082280132126,0.010894610029959617,-0.03267868137289731,0.07462637131383731,0.032412362368559045,0.028844770789017815,0.0993963420432169,0.01311273681978986,-0.008955941491918917,0.04270042475187319,0.047504046788581666,0.005101501557926547
2010-05-03,0.036998716258454856,0.006665631118027759,0.02377451365138361,0.0561694741923362,0.00908651199133148,-0.0340051694169029,0.08145009760087052,0.03453024687899853,0.02710889332036115,0.10020096220198127,0.011834246274174953,-0.01000788425275978,0.04120079112842534,0.042512388121772604,0.005168718645429893
2010-05-04,0.040600347444409435,0.007178687035681586,0.013002576573722946,0.0548972731954962,0.009159917548488883,-0.0318612469479671,0.06777893356155484,0.021970237376915946,0.030252751253165178,0.08660428877638604,0.0024876419793200544,-0.009101656460494212,0.047437605976828,0.041549118715864974,0.0012342573519574795
2010-05-05,0.04188115712580953,0.005863077325816812,0.010095773640611316,0.04951790979252313,0.008371530187318177,-0.031007667118680082,0.0628611916174997,0.016341143613868736,0.032514832872631905,0.08280570459107195,-0.0007038725108302613,-0.008387897432719393,0.05129807933014674,0.036305345608543815,-0.0030334844836333863
2010-05-06,0.04767030926213334,0.0034144044767743242,0.008853048435704558,0.04638716359801287,0.0048800476960928485,-0.03247908971685798,0.042645257174604545,0.00943749753205747,0.03892287944688233,0.08792988091389176,-0.006245071121891876,-0.005162419093669102,0.05444211799083165,0.027829602186247415,-0.007262404290550695
2010-05-07,0.04514160285430724,0.004038629645519487,0.007068323318363934,0.05015383486127112,0.005688784881905162,-0.0316355034220015,0.03284192812258069,-0.005865479552660369,0.03679398332964401,0.097059964989205,-0.004832233004714581,-0.005308423811848928,0.05251224901473739,0.019928684924344964,-0.009760677892184266
2010-05-10,0.042924676611086454,0.005863580063935725,0.012593091042818694,0.0585656035312736,0.005733597362923781,-0.034796131349194015,0.057305304481962915,0.02148410433141601,0.03349861971540036,0.09738916846160772,-0.0014141019701019442,-0.004665202603827856,0.04497241831367216,0.02764585271997233,-0.007045434532238715
2010-05-11,0.04195887506420548,0.0046268342426238895,0.00845400058238388,0.060135034452176495,0.006327525368938325,-0.03308827192538022,0.056525815707842986,0.01937353425278987,0.03350698518110695,0.10690011692505164,-0.0007318891651985071,-0.005878564509107398,0.04742865481934344,0.02305113765276534,-0.0071598091166727995
2010-05-12,0.04098467228220093,0.0023300967817043716,0.009635532196035301,0.06300965924736879,0.006074125073668668,-0.033360291464417546,0.06735232315150141,0.025869685757617056,0.032361666168128744,0.11691136000463676,-0.004915847342849777,-0.005344173667156116,0.04861526230771718,0.02340245220472892,-0.007164192937546665
2010-05-13,0.041923089721237705,0.0012055392547942745,0.01404843899514363,0.06275041768066303,0.0058639767994390635,-0.03635280424697107,0.06213713107673535,0.02759307615099682,0.032575067343695974,0.1116788857737927,-0.005572401499523316,-0.004156093290185625,0.04873069527528795,0.03160090111950731,-0.008646396117446331
2010-05-14,0.045524600857458575,-0.006251428556537375,0.006659424936653835,0.06428840327608931,0.004051269009528458,-0.03897092091803567,0.05165578091184342,0.012266000750480899,0.03696388476137469,0.10781763287566015,-0.012313870179494035,-0.0035173989360235414,0.05422635439767731,0.027564548813504786,-0.0133991065410769
2010-05-17,0.044661356008239395,-0.011131760175603023,-0.007168452140737691,0.06968288007372081,0.0019592177898901664,-0.04025008545696451,0.05126725853496672,0.013357387543684096,0.035620602771276655,0.10117030269123894,-0.0162466908399439,-0.01124766694395496,0.054195275673090126,0.01903203839168799,-0.016605598561148738
2010-05-18,0.046953939776370746,-0.010277867251913486,-0.0005325358229429922,0.0690278957754571,0.0020527580717650817,-0.03965260273257798,0.043809050947812844,0.01946476278922704,0.038709160655314045,0.09984079989207717,-0.022126396171171403,-0.01008057914513838,0.05475138539186353,0.018856655415374624,-0.017262759596888277
2010-05-19,0.047201372786476625,-0.009316842744253595,-0.005756844289171781,0.07553909786631374,0.002179715131789939,-0.039409452619256435,0.03835710089332678,0.007612871055665993,0.03835949357926771,0.08391838039820754,-0.022142234781188708,-0.010295976711115706,0.05998508649862955,0.012680175790407588,-0.018092571855989337
2010-05-20,0.04953276214108304,-0.015880487719601377,-0.004840307696824864,0.08262214176850158,0.0030583169596776205,-0.0384627488703404,0.01864708511354829,-0.00045350167066215974,0.04173303246933946,0.07286863093510498,-0.021492751672255173,-0.010310622679540526,0.06498987206226059,0.008771395759813227,-0.020658488009924425
2010-05-21,0.048866340439649214,-0.014442949251844306,0.0003253287849585007,0.08404799225934356,0.0021764457169839435,-0.036650697323466264,0.02472393720160393,-0.00044062424374125,0.04326990016066712,0.06983489695007772,-0.019651626200391292,-0.012023242967995507,0.06578655827399182,0.004239761138151055,-0.021256122476463357
2010-05-24,0.047626445652010796,-0.01618714237992036,0.002852153540457092,0.10270726736605162,0.002395834620572801,-0.037399705093816515,0.01949011804667178,-0.00031711719090121715,0.041925336946454284,0.07795872525756065,-0.022162629934978306,-0.011553305870677155,0.06623843913840477,0.0065939142002313655,-0.02128176512953761
2010-05-25,0.050193420461241534,-0.0207489532919094,-0.0031322358427297026,0.10429415216460902,0.0008164118211124727,-0.039703179585222625,0.019057573941998918,-0.009975164339543485,0.04390189196558758,0.07415572252592773,-0.02831806490150468,-0.010629419823547148,0.07099365495150778,-0.005692343955545742,-0.0236281200188998
2010-05-26,0.04815981837950534,-0.01744759947087604,-0.0021068629825649055,0.10316083175200097,0.0023262277652260632,-0.03777216233364111,0.015408851983175875,-0.0020794946827363825,0.041141088254235125,0.08336292656188737,-0.026162494931782798,-0.008952715249227361,0.06630765014621698,-0.002473739155229304,-0.01976759453051391
2010-05-27,0.04417291871675877,-0.015757762142872833,0.00325164782807974,0.09447480280551246,0.003999196425340967,-0.036037359971748506,0.034656266264720514,0.010481239485132576,0.03699628377698705,0.08548317807073613,-0.017381884440918483,-0.009816663970156236,0.061954861462967914,0.004103860842429308,-0.015261272769149015
2010-05-28,0.04632576917488285,-0.018109483394552206,0.0014774225700457944,0.10101736809518602,0.002826700656772374,-0.04040387269069767,0.02965905595910212,0.009852672232410598,0.03864759329718259,0.0845507705288766,-0.02009748077310891,-0.00754189612503231,0.06441416779234732,0.009513477177776508,-0.01606661165445289
2010-05-31,0.04458445924300669,-0.018037841923311038,0.0014715202311548214,0.10041444461643034,0.0028154003777223213,-0.04024585379301704,0.029538929248668744,0.009957054367886187,0.03849038822685902,0.08419946521527799,-0.02001805489181796,-0.00899968448618027,0.06506177187479434,0.01074261235882279,-0.016002986073903713
2010-06-01,0.045580578953060336,-0.015841271443485683,-0.0036309630774551405,0.08851903939855887,0.0013440056366555986,-0.04222635346584136,0.02011970206256075,0.009330647370392686,0.03859780742347563,0.08741279564336324,-0.020455242132152662,-0.011859806056117916,0.06463047116507936,0.0077924783038112455,-0.018075606644951114
2010-06-02,0.043830415749573026,-0.014661139540701362,-0.006007664734341112,0.09241659759457366,0.0013808684370273383,-0.04426245168069398,0.032411724954002796,0.010256608774545484,0.036842640391931525,0.08432295312821614,-0.021246307410457632,-0.011423742451548646,0.06496342394008803,0.005280816249147557,-0.016829988664093132
2010-06-03,0.043576571553586296,-0.016160462989320057,-0.009965929397609985,0.09348405820531669,0.004793386664230903,-0.044014121367232484,0.03694220039808105,0.01528601501283089,0.035582081674813804,0.0781847716020796,-0.022321014292798202,-0.010978264405946736,0.06426054147995242,0.016139705633061885,-0.014325635785395474
