dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2007-09-13,3.393641742932525,0.18388358091663073,0.21529025078630873,0.30129996133509707,0.9060976772097766,0.13894971655175598,-0.2461075302246596,-0.08295714088213892,-1.2378241899582978,1.0286003973241855,0.3891247736173239,0.903992907965505,-0.6222865057525656,0.15421520985213033,-0.449540590080201
2007-09-14,109.96874214183504,-76.41386969059923,77.77560025079732,42.93212648882944,170.62109782640474,87.64000752407111,-51.620102818711814,28.57111170995354,91.51674418406145,281.01954104451283,-13.482344242951616,59.52212752985719,51.03264558152424,31.666223418848894,-10.024434132501604
2007-09-17,184.17077942995138,-16.229575062541713,27.595220536913168,4.229566522143646,93.22723993093602,17.606471754544597,-5.85482949441273,-25.50686047905058,25.05461799005827,113.54856134242581,-37.66786280992572,150.95418667688438,-117.95966549312362,56.964422571690285,-31.56368952533743
2007-09-18,30.791432477959233,-4.727457544376738,265.5190543787401,375.40067914804456,107.10406110469737,344.2588081756386,72.17460756136182,63.55882781646797,73.00186610304573,250.10923695106177,101.5426179446745,119.31456120373598,38.88083293996257,192.38950404719031,14.736243824380676
2007-09-19,67.73850128900162,6.190472778658585,317.19153042723394,421.8098825884918,95.13611525792582,368.31841742193825,118.34886821629284,62.50247255989273,113.59621626083913,307.54722463567606,143.2209394852722,149.6039166780451,47.79111734037188,167.05541136048504,13.40325587214593
2007-09-20,546.6172050036058,29.8884173061001,336.07805820116687,542.611613359921,742.4296491351884,721.9900537038446,-46.164673050224735,-275.80487724391423,566.871580196914,1339.7395914593262,-227.26508733845293,376.3833570580118,486.34536163844797,515.3488817559893,-63.8327729630973
2007-09-21,2.576152698845352,2.703232316842459,145.91387911922342,135.99330460727765,85.70889079201851,205.57214562431693,63.85011120732232,62.48375253916914,14.141148909956115,142.5211485871008,128.62357187566656,46.326601416547774,-17.11628984737673,169.56000341342974,39.671561600324395
2007-09-24,442.85640874584084,78.2169505726102,446.0119432279514,125.7623882313778,343.3681743856665,405.1019183894492,54.29864397193785,-125.14637943276658,452.63716496610857,1228.3101931535714,-20.012395844038668,247.3600444720292,348.84516889435,231.60924614535614,2.9429833871201945
2007-09-25,25.419080642243216,-2.941186674284423,213.0924167066119,273.3725669115906,81.27954896319528,268.42847359083595,83.36896363325012,81.11490325174657,37.227914733742736,212.087741186699,136.52193283125095,100.45893211697789,-12.050858535723403,197.94534885865352,23.10357879816609
2007-09-26,4.0325858917215704,-0.17008399887323844,-0.1966165046798714,0.22363351401189202,1.280416663119613,0.07953663085176058,0.869615789863986,-1.8094517028284145,0.4463866512126414,2.9968947675897164,-0.9441008017771144,3.0660736964184236,-4.112987185299061,1.3217530022670798,-0.3908037483500417
2007-09-27,27.350209315771437,5.228929534738119,159.34837681819025,158.50636216579926,101.90499612697391,339.3652528484256,49.15043457083551,37.70972045593505,38.40528311552082,169.09547559860215,151.06436390964734,76.11734323678822,-13.27333520548587,212.36195881073374,36.87516509740417
2007-09-28,173.66204525448438,10.805776933185806,353.06697961934873,473.4512735218241,101.95918520816832,666.9901402390399,-19.12611161434293,-79.03795221539751,216.0770179906321,476.5981780317901,125.29851752378276,197.72263613271917,109.20297654559926,268.3516526482031,-10.8658886387127
2007-10-01,19.54711156825737,2.6772055842962095,174.45564257177585,202.6480999816598,78.77407932792516,240.45640323658614,74.03064747848975,76.52466983450762,23.824642791211573,172.97585235374592,146.08280799171877,61.78626301623815,-13.522925713425902,201.96924902123584,36.86657809328737
2007-10-02,-17.780575016818794,-29.79544764992165,118.96424416883134,195.4117032756241,77.31291726708884,163.43587745030737,101.52960576842011,100.70766444410442,-26.139167247210814,101.44529401556255,93.5552137046175,28.506660452995405,-40.29787165212783,148.26359036105987,15.23093638175327
2007-10-03,100.37817200273156,28.68351517156342,26.335013228361312,-173.48227238405923,143.7153989608588,512.1668255912928,-110.85639276114892,-163.96434054031374,113.61950017582078,184.59312555828947,203.98865562172276,7.7327874950339375,57.23115926098059,350.45891457105296,81.58072556269684
2007-10-04,399.0126094364922,-322.72168021449465,102.69523164539436,-27.590176964481657,144.39275835624846,39.02455381089857,40.53847028437759,-160.30738772010164,17.4129463587358,437.54962215712237,-219.5574016489955,368.19421078670126,-133.24420298876245,346.02082100284997,-35.86148412397734
2007-10-05,15.347101953166408,-22.920503116249982,187.99622139860614,221.76045389418266,60.056363163067395,212.63510976821658,95.24169414451858,94.06305459458704,23.19566986980527,168.7109463603811,124.82278284102308,46.62613316130046,-10.633515595645765,212.4387513518294,25.385783505560255
2007-10-08,278.45884997393006,-123.52956983975261,589.7820927973703,412.75298050978904,-77.81713969931965,478.6856698318393,48.44291548798686,-98.849076999069,337.7418065436961,846.3663340248975,133.10884750824192,224.8724423130202,251.45377294678647,315.82402151539736,-125.10927118848021
2007-10-09,2.33956242061802,-1.5517547957661664,86.8987038673455,99.49817948424555,108.29889458765243,306.08519287092315,63.51106545476567,49.51866199393221,17.04014861808012,115.53031800977321,194.2718704263706,22.55863311795631,-23.46509706020235,277.35541333866763,63.60824772857269
2007-10-10,263.2284115808525,-441.2620131492362,874.7162092457204,519.3994722873033,-176.80272724591714,674.9756871951085,179.23018528435114,5.79826030284269,247.56632380939806,1252.7354434589915,-14.492598306040112,362.3638520432452,227.98148163960195,427.3163526349116,-421.7370665350485
2007-10-11,50.83410262466488,6.87036584382556,228.15083119634437,76.09692503419977,51.572505564814485,194.31938327478915,66.65697734471576,24.81642085644397,90.42952225656985,251.89976979570648,181.2862123146227,71.6749776930294,41.833595956497355,267.18347057250634,30.39288203060681
2007-10-12,-4.510911571185973,-6.4411991253891285,198.70484781006655,118.08961016066974,54.05651016835886,108.46885265618413,98.65229342486586,103.81456934701471,-0.9015578591724173,175.12979014507457,130.15513810356381,39.32624312122476,-26.32705051117803,238.45351491731296,29.719006008437997
2007-10-15,198.12451210481854,-68.01526755851829,715.9051113951894,582.2317977115446,-180.97039538357075,73.59952502225639,104.34803200512293,31.37695046294789,298.5054636703255,753.125732288098,95.76450118495339,271.45051512021905,170.6319963162897,237.97382234140355,-101.0126393445808
2007-10-16,-0.9083562283737907,-29.8423682635727,416.69061259255295,279.60345765226987,8.847242058918868,7.270934254725063,182.97394907350056,182.02240948829757,11.256395306341293,316.22685545268536,165.69024581272555,66.5128270536739,-37.657205633194984,301.34524860305874,22.104407583426514
2007-10-17,-53.565102663761856,-63.293743436135706,426.6353470680282,262.12236614429463,47.48406257352681,-3.199044966354541,242.3120039481743,267.08249660812396,-77.92761642430668,292.7485558426706,166.04910328967523,36.21145474374968,-110.35416672953856,349.3972929763453,44.78602736351501
2007-10-18,32.12512230253841,-6.414851327683512,3.2256393622500177,-3.225152143427361,11.882949006714522,-4.256348614320655,4.22664578863539,-21.14249292442493,18.73350523845282,34.86563839680288,-14.54432210033614,33.7359178534818,-70.27384927864276,19.552818656434464,-11.204438529946064
2007-10-19,45.34809654000094,-5.4895123766264025,61.28925844725705,48.82875566154154,116.31188745211858,414.8231642504527,-28.55352974974624,-57.58214132284944,85.82446407648455,154.0919189510006,204.35012000609953,37.64483870105302,16.970123167338098,244.68589083060812,91.19230106127733
2007-10-22,17.042804411777528,-32.71176167056708,211.06324662853817,183.08929810549023,110.23800451716474,282.2264708505654,69.19722657552053,89.7436222396824,41.36654910721873,215.14403674146604,233.5539574724174,21.54191141850252,-13.273050946107213,311.0178982755325,85.62715896591426
2007-10-23,9.172217989416781,-31.001851338121007,211.3561935077042,143.12319372376368,87.7261381243172,241.85616288275293,80.11095842650244,81.56519115290565,25.20968119730633,200.72220479940378,182.52078347894923,9.259877429463955,-18.176054094869375,247.89893900087577,66.37405793551957
2007-10-24,-2.647630272255529,-3.43991891119747,1.644917914459203,-1.1752359556345962,2.0643960340854024,-0.3776191302878299,0.5860711390215635,-4.18027879927974,11.902945104924065,8.955822982335299,-4.541352164794508,3.2806604555114682,-15.48209738051335,5.303458077194949,-3.833345065662941
2007-10-25,50.86348705443643,-49.74612895377743,275.4694215504705,144.23902526806654,69.83817193271602,217.17329696228404,70.78259346761816,64.69269304060808,79.92237095040139,289.53259973749414,256.7821771456827,29.650819646288664,16.342236042823643,324.4933486411577,79.42312803306089
2007-10-26,-2.1929487199894253,-1.8263529739633548,0.24132533134062842,-0.4593363657125795,0.37205374333340974,-0.3132176994558302,-0.21479163312161076,-0.8298954394738473,4.013059412620555,2.7985445723473252,-1.3415304313628207,1.0226103398042226,-3.617643420705573,1.704843056405867,-0.45927859237154056
2007-10-29,17.953196966614804,-42.66352316386771,162.0673683612958,142.7598273407595,96.27178625948478,197.68453027632785,83.9924089438499,81.32997940792399,33.93394055268783,206.03869328717877,208.41372828916826,13.009218857604015,-4.9357041731158215,276.6512897461743,92.47978719445295
2007-10-30,41.017195589619156,-60.51153231592218,321.17079137184635,169.97615725880146,120.92339830486976,255.17583855723404,130.44022042516,134.03968202083928,65.22109267419894,385.88751447775775,334.5401736816997,16.021164282980646,6.238897947796535,471.7748140377725,143.91761999044763
2007-10-31,129.2763910184585,-488.31317457255074,624.8908362764375,-230.44133874975776,-157.7153911475569,0.12193759881282262,-239.74877388966127,64.96870546964922,157.01663859203705,1119.9619878852277,61.36845466343642,260.7894506458026,-20.909794097911707,796.0170815482484,-192.10772687564935
2007-11-01,10.747028529477902,-79.49423122649813,200.50225881273354,272.90476532207634,54.072862107738054,101.67542627493378,130.44567712612493,131.84639208266077,18.07944139439867,248.5945664763417,157.83692116528812,59.7655944125695,-10.684796564514922,220.2674765802285,58.98307254482303
2007-11-02,23.335911883201483,-49.814015495376324,133.76846632219429,115.65394345549383,99.06082663763782,193.2328145432573,59.287660869378776,66.35380822596238,39.631537855612805,204.0827719093541,221.91399945755114,17.341174173905365,-8.167253660344887,294.8302363046265,98.25472943147541
2007-11-05,14.829060680590159,-73.81081436535064,375.5160662465945,106.59112368799775,40.53881816302592,-23.08212463867742,125.85485075975336,158.05953916473632,29.932918138975833,396.69811766319293,282.5091880274381,52.73425406570991,-23.73804017685539,328.3221310065678,108.36238514880719
2007-11-06,150.44300904520003,-219.49382038265716,652.0865896417529,-39.41676937503332,-75.52761709002033,-22.28558377054047,-187.74063851217983,-40.01125285540671,249.69858224592684,1019.3781714829635,327.4289870087165,214.67939719728452,92.09395640434946,135.93327846200697,37.06166256407542
2007-11-07,32.12234611944547,-83.0033316843012,506.5138616800698,-203.11130183016326,101.14672276482538,139.8134457653022,75.36933801337571,105.13389610302535,66.50708724057252,668.746841694771,491.4577704272697,32.67248000376776,-17.62271839517252,486.1824931021489,196.0291360599641
2007-11-08,-2.549284345496117,-100.96470363382704,417.34758119392654,-28.08421143970408,124.23605966631945,71.62976320321683,91.24839872743016,179.0313615911502,-2.3201182686502664,562.3969961755768,441.17774516766576,-2.783737106499607,-56.56078507448934,434.45243122947227,168.18707913369212
2007-11-09,35.77443868409874,-79.6119236118461,276.0332355120872,78.10366389863965,163.78645232516106,200.6250296094492,56.370788042675805,107.60254452580352,46.040224468397405,472.5241394752953,385.36804784429995,-8.240415273297195,-9.907432895259326,318.0130429761996,163.59014460200117
2007-11-12,44.02694200507765,-384.17717528837346,370.68510737725927,-234.15474959888834,194.30037366793096,-90.32430966825576,-457.5541662485303,-22.680855100177844,-8.212208481998413,1324.7205059484409,199.88433101380835,9.906446251963178,-81.61545875711025,11.041395391455797,61.84621234704615
2007-11-13,-0.5235207069251349,-5.474954837637567,171.83637468622817,-185.85186859909174,-43.58909310094341,-240.26546705439802,-43.34721883614186,28.670546838136374,-11.552977245323063,190.9195919645879,22.07945463950103,1.0509633206323845,-12.360310931560882,-51.86497317714941,-15.862441026714055
2007-11-14,-11.187715554493918,-56.534481724971116,609.3265613411669,-67.24819739168998,-11.008510464348857,-479.2566511338231,71.7960688150217,196.19524333644603,-24.166168158423552,544.5418450162595,193.51652763055296,7.0340968658687695,-44.90280970630899,90.95678981220367,4.817904820579294
2007-11-15,55.30306340633946,-146.06247208082132,-6.339925338224861,-82.21801279225659,220.57950508194637,-91.49202536188466,-259.4494442696035,61.29440660024781,57.62891414347678,589.3431343145843,-197.95350229375316,113.21132655376087,-62.263006544152596,178.12336380075578,-89.38678907986971
2007-11-16,26.269439268775777,-17.181731706250837,56.621938371723836,36.96951315998608,75.68191065133814,119.46955242440947,-3.472943680565563,6.373580983836415,38.87430232225506,115.70738901604624,114.51011055529766,6.156246772124696,11.46889839144905,115.34413836822809,59.0042574200106
2007-11-19,26.479901064151534,-32.082821585307556,105.14335635747322,87.28284103418065,97.51876745880504,110.1123964909862,16.140961608886315,31.886402181583602,37.990165483297815,165.98078891274355,154.0769017128217,16.40289429688807,7.281972152506782,132.32561394228608,80.59001746378263
2007-11-20,47.73066883899397,-96.6167885946296,277.1733533197111,-84.82372452384195,329.84646195079546,-81.4225084576178,-359.7366466854563,12.931409741009853,-93.54841463120562,607.9350958402972,50.0446506339222,341.44308084516854,-113.46157465415058,-59.351609977586804,99.83420426313579
2007-11-21,81.73721763208513,-0.704995019586562,225.25932006245336,1.2270302408299367,148.4516405775805,102.7013273640588,-77.6866885683225,0.32893356392645845,89.5493611902121,343.08009908474435,264.25621622978144,47.59625674265169,31.23880494168106,167.80411796947354,162.35169000616403
2007-11-22,23.939730817979758,-17.01810400725785,27.939419822824824,65.6423907899875,50.65452784513287,93.44554685764095,-3.763698733444766,3.445612594368754,27.74291996814825,80.61631490972289,76.63399654128659,7.026114389619282,10.20192132503566,51.34019001867065,45.52347005382307
2007-11-23,69.86420472178938,-4.799812048642992,172.81748855222386,-32.26157443810351,129.09499967257528,118.37323604741681,-60.5707285503284,11.921249448989846,61.957173006148416,283.537755760703,224.8091468336028,27.697627364346666,26.63639131276927,110.0682274704038,135.22923334223745
2007-11-26,0.5097017834811655,47.63726781948425,198.98266897661566,-130.3470865709994,-11.348390480838836,-185.44039038641046,-34.36035878305619,50.718842611578836,-34.189278867574174,178.43577055159807,-11.08156374991278,59.09186713792062,-22.521275665448332,-73.38946543088687,-2.0694074801179596
2007-11-27,26.299264107008344,-13.836519526879147,19.55608230900502,47.45757568105353,56.68369396473336,104.52516273861914,-11.664000065810248,-0.27915702369367773,31.03784450062703,81.93032862549325,83.71499052247005,10.087089395839065,8.557064119511342,66.61001836038335,49.711955370515284
2007-11-28,37.27743590897624,-1.6373852025866964,60.2263208122202,89.65754878726268,63.25773603405378,128.75667294398926,-6.881510553556998,19.886596790783177,28.35541592271985,139.15170081792428,40.84413595856387,60.27653224315755,6.997002299764944,13.507648437225498,13.455697796357313
2007-11-29,1.0013375763275394,0.17549630367419514,0.24785199566090854,-0.45681547997479444,0.09259248602499012,0.03723909300704102,-0.8204820791155326,0.26335968521201886,2.087302014587078,4.007157947744207,-0.8778192973559611,1.008398209730093,-4.225964533416988,0.21597488270856646,-0.8187521878653917
2007-11-30,59.24388797022348,88.83428995232907,351.14803114609924,-148.37563773349177,-5.862196341320469,-206.99353768322493,-52.9228568173953,56.471115950314754,32.84886687957939,269.805650955085,-29.152474630278743,107.58205607984229,7.035260098382975,-46.69685683592035,-59.05532269528808
2007-12-03,3.8603020495264535,-0.34649240282169724,2.027800392318988,-0.829667852344259,0.875601489023835,0.23038187395648146,-1.2084716955815311,-0.4015872064053707,2.918277149857403,6.7233497871176136,-3.6271298524190327,1.448824269301522,-5.9808942400652345,2.024856055499277,-2.0090939250519337
2007-12-04,16.60045622790257,-8.54428622952183,77.01239385791087,64.65991754242744,42.484864664320774,59.486645150708384,25.52580225279698,47.7455707170149,10.297243417966481,82.98213586041219,57.20860464966654,9.784539801780628,-6.9519368431324935,78.08709419768448,20.7627772419494
2007-12-05,14.471618295377272,-17.61491843534114,91.80435087192419,79.64020168963062,37.732396451554706,28.700864021441166,29.460952385296864,57.57722406480244,5.862460164989329,103.52993915472761,33.809272035198866,11.71806239370556,-6.8579606159504625,65.69844277982463,8.098678487625973
2007-12-06,28.1807771776923,-1.5171390437643695,137.77278378097986,160.51111165867619,40.91030757731892,54.917540745040604,45.44537779736227,87.05306380956912,18.356302648954085,141.09184287524022,-10.089793520517405,52.93365184439191,0.7138875733031861,85.36784876014629,-19.861836505371514
2007-12-07,-9.14680634217326,73.86076179728644,333.95442051848755,83.27698785934399,-40.04731793322807,-150.46609829777165,38.37694465856103,134.293544325173,-51.94872126414995,232.88596931063694,-194.9451461609156,128.97543456999085,-43.72058923653944,29.70316930903971,-127.69032109604223
2007-12-10,9.708386681382574,-1.4786033117754271,7.823899668150103,-2.415850858064319,2.6551850315317242,0.3101057438447288,0.02549173686600606,-6.834955706942234,17.59645976089599,25.584875721640064,-16.02149032646713,4.236018415578789,-27.196454700760434,8.904876326101272,-8.302416594338666
2007-12-11,131.6032081901626,192.7318705141361,644.2642321730027,98.71525968753434,165.572170241677,659.0258059195734,-151.74486555334047,67.76198775291687,128.153023937838,917.6977380506996,-202.8994041070846,364.1386053935787,-91.0540180586505,-49.28041710872667,-277.4322318183539
2007-12-12,306.2127528230272,-9.893674089682909,136.8945757553704,-70.64061078260927,141.37263943621682,6.204717933786269,-58.71152861160065,-84.0163609460654,275.9021975695693,689.2514047375766,-445.06224956324166,41.3324697754938,-482.2305741822535,235.67379037359396,-234.0975976103744
2007-12-13,15.3270451246164,4.184738810951266,65.7526931372486,27.050242933933795,54.2902184511622,142.21511998681947,0.027564527605400235,29.44499733181888,15.55002951564719,102.20986206454981,21.211146967769544,25.83055563750188,-22.000881572288467,56.46620739592677,17.834859388761892
2007-12-14,-9.22782299389675,-25.208283569969005,95.06847775394755,53.64886538874291,59.892913437669,79.10128092159773,45.62001667975917,70.57948126463634,-14.222829588419318,106.78266950977697,25.916706355778842,19.467383962681975,-37.02658199622084,54.121460144166875,18.94648015243314
2007-12-17,15.194047682741193,-15.929110214079117,58.33273998034359,-23.036525999110715,14.807000069455313,12.076913765149591,9.803991380818445,-51.605881922149734,156.64111259134955,193.95796242327935,-127.13534116155952,35.70440760431944,-212.23020550230507,47.43327310349738,-32.421975488217626
2007-12-18,6.820029820340544,-24.58817790586262,24.86602565342062,43.128731154388134,44.06049414464006,77.88925240038748,12.221113023936049,20.963309484704297,9.499039643563792,55.245594809228315,40.65844735085469,0.5794059638623942,-8.808031886269388,37.49901780488816,27.644706901748073
2007-12-19,0.46592345952725817,-0.1670424489233858,1.4247559361133966,-0.4514031710567292,0.3105188512493862,0.17591002285653573,0.44789481157345407,-1.3938611063815385,5.529755106078207,4.521718118155273,-2.8109911742316602,0.5354888133505556,-7.574063982750299,0.8010988298161075,-0.9707118895097413
2007-12-20,2.4358933019446254,-18.86035849656151,60.36534697030547,30.182749533861575,46.09541247092396,72.11621250058813,30.37106414428621,43.425786650731425,-2.257702694589766,69.59293425033181,34.806876199947126,-0.9052300017059849,-20.820526285546407,58.59064385174834,24.322822646420214
2007-12-21,37.40645373032326,-37.93734696894065,-6.420180062873506,11.74356467939247,76.41577101705235,124.8351941331895,-37.95625902815515,-29.33312743720493,47.84300284830046,80.93869205329099,42.13097486155465,-2.776230804960327,13.644735678717911,-3.8799478781677403,40.87918080843636
2007-12-24,15.159042942371832,-24.41670871353093,43.66692085417698,55.43664112787629,67.85979362396274,119.33520212124074,21.975982696843165,25.35365287066118,18.654041412720503,88.40050871714377,51.6588138956233,2.4764627932334573,-5.624225047052554,65.6146333383139,41.76290005030907
2007-12-26,1.0723556808019385,-0.16478017180142757,1.0563591474974419,-0.2960257823245793,0.23516572002133798,0.0408690739914615,0.5971058836368675,-0.8867426829981072,2.4427676133074825,3.1597458708268005,-2.13896470619743,0.29028750310225715,-2.982507500494692,0.5876551878529713,-0.5113747398827492
2007-12-27,-23.428593590816323,95.08527855701021,659.7666118496031,-269.5794299233431,301.58992964024117,402.24187462053504,59.834358484149035,167.17092696558115,-130.1212851375393,675.0667932650748,-228.23044436652245,175.94540777117345,-187.45303708340793,85.1058136610538,-57.320771183686354
2007-12-28,-3.8909830146575346,-15.302392898976318,88.00456644246518,45.45187645022635,64.61629837426817,90.81546998212507,45.108134675730085,62.70790367745182,-13.409140385292712,105.87480248275048,39.00758109634224,6.0383697069716735,-31.09282819352459,86.0741320080351,27.853880029092434
2008-01-02,2.1980852228301293,-0.13899655888398382,1.1230656124664462,-0.26709552422659044,0.15935089457840151,-0.3014762463809529,0.7451655106751176,-0.6863243304151345,1.9131212430580558,4.754848974068131,-2.511114392987404,0.8377789489292439,-1.6254895223756323,0.7865563325302565,-1.199464294817606
2008-01-03,3.0830430861132023,-0.05311345608879823,1.0363301382678851,-0.17154278525838523,0.19396289751068677,-0.3689149039768864,0.6521986167742727,-0.6438672921272499,0.38206662236130773,4.360043681881288,-2.290147834571055,0.7699962106327319,-0.2547213052869721,0.7984423417149344,-1.0566549246944659
2008-01-04,-23.18452691231311,30.63615272158407,380.56341157102054,50.21535758186223,71.76211222393451,156.25462030016934,96.18690478917476,181.96756055944616,-95.26907985025396,307.3105341984213,-53.93785235589311,61.711738604204164,-91.03023042516024,121.89971661900233,-37.75147518728021
2008-01-07,51.31104477455126,1.3692574773064434,285.92462882313555,51.830344162569766,135.71168727861786,253.78875640871462,-42.29254620751374,62.70420146900208,8.683799901860919,343.3766462753961,3.7055349138881994,53.017992442959645,-22.658731822587598,91.71137292702494,16.217935941351637
2008-01-08,31.435215102279013,-26.620070740437118,79.31787687951305,57.41983945062592,83.75121904929523,116.97949253666064,-13.840096788136679,19.521432178127213,27.841369785207597,141.01862122934014,52.22625974026102,8.65493730925783,3.9932353391540376,49.23615386392199,38.78400343306692
2008-01-09,2.520026747178707,-0.5662637024748085,1.5569416885120688,-0.16207774555076096,0.12261391428606178,-0.1275053491278302,0.10216360405789447,-0.4399256273557363,-0.5332285455340862,3.6484901119287936,-1.6174531522957996,1.1016861110598541,0.799975965377692,0.3673287482480006,-0.9294559482123149
2008-01-10,140.410541307735,5.407343568640601,847.415285269107,27.870082796247516,345.53451159569227,365.5843650372682,-240.52895011458344,122.33005837380328,30.4476501136325,1034.8718931599476,-79.82220632367847,270.08245809617375,-45.68365651811355,137.56380227462273,-5.788101390261925
2008-01-11,53.4041797820457,-34.71896701369331,18.669439454862136,25.684850766020965,94.31214292385306,102.36183397184706,-67.8105085906643,-41.436456271911894,62.33205771117493,144.81199687979444,62.16548699890451,17.7133546507268,29.44125296948449,3.814284398821485,53.45080800338445
2008-01-14,2.2121573185305596,-0.4993039367199005,1.078525366964746,-0.07412835908224248,0.11040873005251904,-0.1654967392541975,0.3070198414106355,-0.43976123013311874,-0.9408863408113078,2.712479407017692,-1.2024103896405238,0.8495120012829651,1.1161388873699916,0.18535529309412224,-0.6648806073957791
2008-01-15,40.60551985513048,-37.21393488207592,54.54375199982832,73.37601949061289,94.15989120409421,139.21663854632232,-17.674892883006994,6.294609694840281,37.71327400756495,150.52588234144298,64.48718836243904,13.346235707132482,13.190544816659262,39.49941724742531,42.242151164391316
2008-01-16,30.74559683118443,-28.2855302342799,105.79558582399214,98.41422297014928,83.56574559106366,156.96411870101485,-3.6762173276397294,23.09732094160983,12.995740439066127,181.59712814874968,47.04516654742814,33.93888525314543,-2.654974065684953,53.77476595321433,8.704501312666796
2008-01-17,1.7408058136031412,-0.8427545209753956,1.3344411204351743,-0.1108911834595661,0.0086899505794238,0.013786700009925403,0.21026614522501674,-0.34565342774399277,-0.8341948139831084,2.9851980720990086,-1.4653727429134327,0.8514831552200376,1.203692327392595,-0.0013498886656404905,-0.49307674332811274
2008-01-18,2.5042140121599066,-1.1587769788903886,1.7823601563196123,-0.12784357705376242,-0.12848250946480244,0.06912416235880996,0.06612907875173604,-0.33848064490213514,-1.216084373556091,4.219312807339769,-2.0591523870121113,1.0490484602847883,1.3947197008165648,0.017496672193998024,-0.65558052039623
2008-01-21,44.39861055624978,-33.91300751775617,55.33596187776498,87.44149191182133,82.99425898983483,159.11785676205466,-43.532346470211635,-14.264525547527395,39.604370603986325,139.89679448263564,51.83444822390669,20.890306292190772,11.781616423959543,28.595258216609356,27.696909903401824
2008-01-22,30.064513941420376,-29.084789948372467,15.129929337857424,56.975770446134554,59.93692126997156,95.77630245367564,-27.874526848450046,-24.11161094963497,30.628003869795812,82.53047267368495,44.74323690965349,6.475383041197355,13.819031615233119,9.381625504935375,28.95141530431343
2008-01-23,45.52778660758251,-34.96894813490414,56.78622631839845,97.43896684422961,74.4683508313434,148.45372951214114,-35.15846964297292,-22.055373820076333,41.35723414368824,136.23182828507925,52.8060220934959,27.08179264780877,7.61215707494547,-14.484974884990317,22.70380866924976
2008-01-24,15.85726241860039,66.0517439161963,216.32854698690977,-74.90327153562085,-74.2719029383808,-92.42939583352594,-59.62190811591124,-67.19475248137044,-38.53822745017471,140.76417472590865,-102.58024715599686,96.30675843158886,-19.989493502428026,-112.96715093442009,-115.05396075370479
2008-01-25,3.2169730909049274,-1.655410734849203,1.9669291614569224,0.0806346555100834,-0.697000332628822,-0.18249936958512583,0.3196705405980223,-0.7814306291637694,-0.86179015120154,5.976803956418599,-2.2808589873279597,1.6738822757400682,0.22030856667284776,-0.21507030644565797,-1.2189750674707738
2008-01-28,271.0397303008411,238.80230841656066,2448.0829605438594,-120.48136118858108,74.23265276074379,728.4520820890962,-536.0701918903113,-259.4366072819896,-224.72541457516564,3127.0521435822025,170.4065694407002,869.3280224832204,-276.8027746198959,-16.90717594846167,-537.2585790746891
2008-01-29,128.18716352584846,-2.945320745181032,155.19090728445394,-28.34646556091085,111.68256952021832,297.3303506026057,-217.9898931087921,-213.39040381709526,108.44973933779144,487.1242649656192,35.72452156776964,94.3752425808396,45.25575231323926,-202.5644152768011,-11.967341348843062
2008-01-30,1.784580968905217,-1.1614679232942025,1.3165559444729293,0.06972745517031795,-0.5918601963548855,-0.14254699125974518,0.23635261070138944,-0.46009606307617945,-0.17151605919403928,4.078172877632787,-1.4780862158641486,1.2063713604013726,-0.03035417872694099,-0.21676397126963717,-0.8473241598840706
2008-01-31,111.02929736961656,360.7446833145325,1915.1164360334037,-917.3278213772928,-48.78697929787611,-129.09841041777702,-425.02124241760333,-312.7944765111846,-295.33567137736725,2298.4437737197804,403.55365381090746,588.3318030441137,-213.29732123542456,-496.0076807846847,-360.29830811854845
2008-02-01,45.2678155363794,-36.77244031336695,27.575524605897176,77.62856172288883,91.51831553815617,139.80831183614976,-28.4513860531824,-33.96346994927093,52.16433693707184,149.65126172002766,73.35285291338162,15.156489337111164,18.459341747076984,0.5380614627023637,48.31747568524892
2008-02-04,105.16322300349535,-9.975648777490758,444.73470783148946,-133.35784834388977,137.65833469330633,182.7575395933261,-33.768097041868536,-69.15634082541835,41.84519830692557,710.6137722796161,263.56661327947194,139.96886634086013,6.255652099530206,8.801291481693058,20.90044371783621
2008-02-05,2.2480380045876305,0.39670332656699386,0.29759320537533035,-0.18034596268431036,-0.9302466939632641,-0.16199564578370743,1.3060441536152587,-1.5529494542894562,0.2678155237983688,5.7336173390939305,-1.6618967397651756,1.0967892538002488,-1.4321361521896627,0.3374323573146534,-1.0604475668169575
2008-02-06,525.4362116548681,-12.301685796689329,525.9809853978355,-257.1259139612436,-134.62102493916223,111.34615348201,422.42591727870064,-363.76007443600975,235.62919327490812,1983.964737320095,-499.59912150655333,669.5175950071606,126.81912881670691,58.96189023210807,-567.5219392684562
2008-02-07,2.3016380287690215,0.9306843678521152,-0.06280418869393592,-0.10507980139216523,-1.333362078725639,0.053790936039989516,1.30864897145504,-1.5839440692344584,0.06577230175563982,4.90787748847831,-1.4131887116009418,0.2802754329991386,-1.6758732622680674,0.26619939712133295,-0.4194870529287596
2008-02-08,8.227967518503911,5.42561160466059,-0.5168849918657167,-0.5445816908325198,-5.674681384002718,0.89436598533296,5.374979669562205,-6.88537843519077,-0.04059780218338938,17.894012403535797,-5.846579181467111,-1.021309449611095,-5.6153147323643955,1.5503328272911503,0.11495120052318444
