dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2010-03-01,-4.214819178543478,-1.4348431290683623,-0.24753052041178117,-0.748554329386451,-4.353298747980992,3.665996654279567,3.39529830575644,-5.805294650112256,-4.908468597131457,6.184614321603854,-0.22461580483457766,1.8695575887172573,-3.429969342049171,-3.269474739520064,-6.726941802578924
2010-03-02,-6.265533994840708,-1.5117759121496126,-0.07196446138832253,-0.9044136560229276,-5.397761733601178,4.680288720744964,4.037267808783301,-7.074083498508513,-4.4438293391706924,8.031104216808737,-0.9184227460186123,1.7708751972645278,-4.633481652203096,-3.9890428087109635,-7.782827534729373
2010-03-03,-6.619651413799198,-1.0827141057190834,0.3568197727100621,-0.6869792193808858,-5.195314193752072,4.601146252406293,3.251583551003793,-6.281670981493894,-3.268033140830152,7.686909332900677,-1.2391854517524368,1.1686460673021895,-4.326346360422191,-3.7677514555692166,-7.008896540517312
2010-03-04,-6.482408407354938,-0.8146068137118818,0.6154447961420306,-0.5144262013659052,-5.0871799599213015,4.600759801970523,2.522552647912936,-5.411772081957725,-2.796802036044576,7.4271261154581385,-1.4118754842028118,0.628477521852518,-3.879743667445958,-3.716729242529098,-6.528774916409219
2010-03-05,-9.165845715647619,-1.1502699771824227,0.916821781290506,-0.7752498752169041,-7.066768514355642,6.121468351116228,3.623250315077112,-7.240545907347069,-3.657441211317583,10.460125280624984,-1.9972871329897686,0.5659259969012808,-5.316215282844459,-5.586443384744513,-8.696481431430465
2010-03-08,-7.683296644101652,-0.8725393431794006,0.8004193914428961,-0.6435029939623366,-5.6880152826909995,4.696826960192525,2.9464227120107966,-5.641659126442731,-2.719874770914963,8.697543236489196,-1.6831487626699992,0.13976298727805017,-4.412964568094444,-4.83580611116744,-6.776721243375341
2010-03-09,-8.232589366603207,-0.8402946820910729,0.5112045429256693,-0.9485463661164546,-6.064270260900679,4.864188586269091,3.7944989354780705,-6.141110138170417,-3.1186091653400934,9.388976199491408,-1.7351485138805884,0.41979175835863086,-4.429612005856084,-5.398692184054688,-7.294435351361953
2010-03-10,-6.422752949257059,-0.8828886651602097,0.2102195407633329,-0.8740582560168608,-4.554605816436219,3.2000540131529065,3.525199625171226,-4.814050035375335,-2.9784304186266555,7.583565730706503,-1.2064550644718028,0.21849399014956422,-3.2530193537314838,-4.874916821418836,-5.468193556884199
2010-03-11,-5.501993019452389,-0.8422284499092728,0.1792954878298779,-0.7358222672100687,-3.904062461671899,2.5319095756723136,3.1021857660687298,-4.064609178501409,-2.72597265103645,6.597381090281116,-0.9626915304375485,0.036695587973017946,-2.7435634449152873,-4.418522717716552,-4.576068356076102
2010-03-12,-30.51216423825814,-3.972455138027064,0.6172085409918884,-4.120579109687459,-21.56666453761336,13.72729952702489,17.763100891965625,-22.173007390668506,-16.37099866302036,36.722837991790165,-4.698403954021938,-0.24521057243377936,-14.523201357771285,-25.539657586587047,-26.04984050379361
2010-03-15,-3.6061695713198687,-0.39137115524088445,-0.02778786073748394,-0.48898295544639936,-2.4237500823568974,1.463761126264833,2.1291328832685967,-2.6335797897463444,-2.1320487853986196,4.395994024644425,-0.4929655934629888,-0.03765803482010784,-1.665784789819933,-3.0479965455838474,-3.1069085347139382
2010-03-16,-8.86637333324138,-0.8816911690177077,-0.21050904141397583,-1.3039021315640345,-5.9850652671294675,3.6051444207424876,5.588064257725775,-6.503275352021927,-5.288674843161964,10.71405647502006,-1.0965519000882271,0.04383757798053435,-3.9506647053682764,-7.6511069486830925,-7.728776371444894
2010-03-17,-3.9021924997190336,-0.3838673273709257,-0.21994659621908935,-0.6145222230175292,-2.443763118990834,1.3041248596653323,2.6501609349898856,-2.892078589526203,-2.2948126508829034,4.594388786542472,-0.3931053141803496,0.10187783046621601,-1.6861100270923122,-3.312604817808092,-3.2509570336063907
2010-03-18,-6.380534974299068,-0.6041971618366838,-0.598220386633973,-0.9647286224466151,-3.4930796647254203,1.5313133049552754,4.260703216934792,-4.59916996238173,-3.3212636576409738,7.215213037126309,-0.6642354874170929,0.28151338890822303,-2.9487572707795704,-4.895949847385963,-4.867689073714043
2010-03-19,-6.9465719042578975,-0.6145149062127684,-0.9660063818412526,-1.0248589675763036,-3.130507156049705,0.8940777452984914,4.647077180372461,-4.981270501348665,-3.1544164448568295,7.56839583850102,-0.6885472292352249,0.37922726448613714,-3.4985897676326623,-4.73417887581903,-4.8214238717878395
2010-03-22,-9.801206028799804,-0.44941495242049884,-2.0486608669234463,-1.6059818690579837,-3.6529364215452818,0.6088785489091654,6.890631144767213,-7.00408407371178,-4.035516396922205,10.306918560879788,-0.781551051082223,0.9860136160310671,-5.513349418582865,-6.158452206231942,-7.087697722381426
2010-03-23,-7.003373869770377,-0.04152309292870923,-1.9380043461440715,-1.2378020502464797,-2.4952486842045283,0.5958481495079078,5.04074837275443,-5.009669363132058,-2.829018572473625,7.547973964685228,-0.6582268162467754,0.7680307874952423,-4.2431516411391375,-4.13508392702379,-5.635825927317243
2010-03-24,-4.443182664631734,0.010109517975156438,-1.2933290344776882,-0.7624506153227935,-1.504568589967325,0.33592615640364915,3.1441598600909866,-3.151406680860337,-1.7571693162323865,4.84289298354554,-0.43042249513408853,0.3805730624688857,-2.790981816543035,-2.550593476656717,-3.6624699354286894
2010-03-25,-7.67662206407915,0.30658313227452033,-2.156481194386931,-1.1776026369326449,-2.5040977131123663,0.8639528954947301,4.94440847966308,-4.815287678566566,-2.031967742330367,7.87076020583418,-0.7960580350549868,0.39677876052500616,-5.364864402465692,-4.097347237887081,-6.6309716970465935
2010-03-26,-6.1919998407429695,0.4871618057283748,-1.63800308571449,-0.7823464388734857,-2.030181591403329,0.930808214745624,3.5159893315651156,-3.3742133593794157,-1.2475706605813917,6.142914692662493,-0.6545312682512849,-0.032094569064484615,-4.521318258632977,-3.1958473948052,-5.669725552736017
2010-03-29,-5.970192502541525,0.4662918755058738,-1.5551353881063255,-0.7145030061022807,-1.864560080268135,0.8408868483125393,3.245236522809151,-3.107084136931047,-0.748423409791967,5.729385786747928,-0.6604020636486022,-0.12910392310755275,-4.59971284133839,-2.857581304636088,-5.400549033822932
2010-03-30,-9.260476312369132,0.873893830979299,-2.5273471315234675,-1.193542174450551,-3.034738143275726,1.4812979863106808,5.371287325284724,-5.027355796810137,-1.8509711557213515,9.112079666855138,-0.8584538756371777,0.000639545376861113,-6.956003792309039,-4.8531069399314095,-8.77824395612612
2010-03-31,-12.215095085232468,1.0841871758967443,-3.337069540396356,-1.568298269269275,-4.003725192907403,1.9398624942605962,7.065632788861772,-6.639668855682842,-2.3527663142444535,12.02189893470912,-1.176768837486488,-0.05693028227337412,-9.19251045784256,-6.328798014871121,-11.53221369601731
2010-04-01,-10.153336070030829,0.29020699428767893,-2.4845355848310025,-1.3143932696391532,-3.390319285219281,1.1188297482185119,5.904606397314892,-5.666975447170584,-1.5077796435969022,9.597108190345033,-1.0331609520128164,0.15488481530201378,-7.273470903640754,-4.955777404759317,-8.528976556068287
2010-04-02,-14.863624798060185,-0.43357902904478474,-3.1790151292337367,-1.8692107428292948,-5.365497250519012,1.2997200160381093,8.349753760948202,-7.897234433438173,-1.457736516056671,13.398274568264647,-1.674072456610505,0.4459912539296341,-9.93388141190433,-6.964400789712377,-11.22564434794163
2010-04-05,-10.448136716829048,-0.7867198874122051,-1.6297940660010846,-1.0841750315085101,-3.9680503715966475,1.1175968901466025,5.033869174466929,-4.670406552476536,1.40883224716856,8.160769031527666,-1.5615100324913633,0.10413582376983652,-7.122997115609942,-3.876248933643794,-6.926741036000724
2010-04-06,-5.507059308170723,-0.5018224559943233,-0.5681812426915687,-0.46411982812908836,-2.280364121270516,0.7251030606039007,2.3820140631480764,-2.2293151995366953,0.9403547572663348,3.9418017409050434,-0.8186722800649768,-0.016994742299160304,-3.1817676533326344,-1.8992593637159325,-3.4095881953899223
2010-04-07,-9.688043053082444,-1.1912221240694227,-0.7172540656967291,-0.530437097500767,-3.5441714588651454,0.7067853312884289,3.724858810114666,-3.664209641740696,1.9852637521454035,6.176806922673254,-1.4232116444202534,-0.17511039394514358,-4.714160593846416,-2.7634018938888323,-5.007583146757586
2010-04-08,-18.290604135115945,-2.56923667936879,-0.6032432881858886,-0.46401327115773466,-6.581580631514189,0.8996973628068367,5.564205819297317,-5.4412749246418395,3.2975198304396764,10.826488460772607,-2.670959617310531,-0.9191684485169065,-6.6455614427969705,-5.247531397766238,-8.54855789270541
2010-04-09,-21.527973011241095,-3.324698639241533,-0.5862011752191598,-0.19875054882920604,-7.98015452445562,1.9725408326276044,5.8287492948221225,-6.162454344216852,4.064652478884165,12.312650590783317,-3.680774261539932,-1.8181705707889733,-5.301338343441412,-5.086615071395592,-9.09531273439263
2010-04-12,-14.716063622269305,-1.6564790237475104,-0.9843024545370213,0.33419322087628023,-5.366270937619032,2.0675725225271715,3.029156399257999,-3.315275082752643,1.4865994813067542,8.779702189521048,-2.604446283484481,-2.3804289252453668,-1.6364190899750224,-3.128236971160331,-6.921560207784396
2010-04-13,-10.864602331212506,-1.1859834145189203,-0.9437115136902764,0.5297764629622534,-3.6004198400220937,1.2240686379224088,1.8514887164882987,-2.134760863304726,0.7255768724206093,6.311800032135106,-1.8345180387985855,-2.1817310465144555,-0.5141530629948381,-1.949596540204016,-4.761282013049663
2010-04-14,-16.00062634577523,-1.830412077741061,-1.5660396621987884,1.0903010545627478,-4.562282206689922,1.0168196979509951,2.1743686316904522,-2.7932886901357894,1.5554544277524804,8.631811424577096,-2.69905387297972,-3.3696720055862257,-0.5003026630929556,-1.972294467226146,-5.875775705668872
2010-04-15,-25.76142226967433,-2.7511116961649993,-2.531038685216861,1.956832299394773,-6.7282436000380805,1.1747187171373743,3.0558915414739802,-3.8933746793712274,3.3736827208967006,12.745086022918784,-4.15731364473152,-5.233731863882606,-0.8646776310977836,-2.5126918196246995,-8.58793583321866
2010-04-16,-22.725120335716746,-2.4033002675656374,-2.3370892229664704,1.6739308293854769,-5.902163070500249,1.2734024681061051,2.871500171027579,-3.5722551569008756,3.9079735885132614,10.529519918875149,-3.715827539645172,-4.287429488339719,-0.8371446532246303,-1.442391479468681,-7.182297139023622
2010-04-19,-18.614568221647033,-1.9969690033235221,-1.8803886530786698,1.373064723303237,-4.94500519724862,1.1188284599615903,2.2660737696526714,-2.864817466111447,3.2528377483163906,8.616447533486562,-3.0940504605276993,-3.495621629006501,-0.6488112076623749,-1.1167715717262332,-5.834678824170184
2010-04-20,-30.373577434977424,-3.5360803692973386,-3.378913833162282,2.365410075364722,-8.375706319797802,1.8926487208585294,3.59331641154634,-4.906714178526548,4.413810601308098,14.723567260667359,-5.161648114557103,-6.243639516595544,-0.36962288418625155,-1.6051466895949504,-9.469668539488248
2010-04-21,-24.369441558979872,-2.861151262691225,-2.8652249089963377,2.241668562942483,-6.9189339829427725,1.635616873678375,2.138222962804152,-3.3548920549037313,2.449223570602156,12.096763904109345,-4.203436534830939,-5.813033515238652,0.9154618863510736,-1.1566946780180412,-7.298590072159562
2010-04-22,-26.589790493934018,-3.1337753635160075,-2.7761615270775484,2.7469721286243485,-7.368474939232578,1.479129066849793,1.3161908368328095,-3.2211044951791163,3.150426791422314,12.47253172256305,-4.725361536502531,-6.711381059152467,1.4913922172161693,-0.15701849756258865,-6.672735188316582
2010-04-23,-32.255198611892,-3.2404821429242747,-3.182290905616158,3.4908693266518287,-9.178309683093781,1.9824982100912216,0.5843032248654743,-2.955303132515623,3.666038737010232,15.042513470057116,-5.722080216790549,-8.300581653936714,2.0565996074230815,-0.07908341136270515,-8.632184234244816
2010-04-26,-28.058796998378856,-2.7059798206585643,-2.393894865432298,2.9028620052769636,-8.895837549771887,2.2846212149350795,0.4306146324907913,-2.2835521850366565,2.646391411344611,13.273026790231587,-4.862955588606248,-6.9651012338236855,1.8944593860101449,-0.8634896061330419,-8.286093560047652
2010-04-27,-10.498393616527494,-0.8937177276284362,-0.6961782621395872,1.0167063313070763,-3.7384510613837465,0.9959109471288328,0.2548198508379948,-0.5330514853571164,0.13519792913138046,5.339139306800811,-1.5135462679881224,-2.659673797678958,0.5989693545097385,-1.4714292791139867,-4.011529580132531
2010-04-28,-16.410280689263608,-0.8112938663795463,-1.0854130037861152,1.6123199213167387,-6.20591309850353,1.8497820631562072,-0.03770013291612155,0.32070947580351344,-0.4242642056670491,8.874601418079026,-2.1224652943324376,-4.335680656298884,0.3258770450451859,-3.42742253040939,-8.039912713328729
2010-04-29,-35.5571689655255,-0.7437048141672229,-1.9700748552134602,3.557871642509976,-13.53290308235112,4.091932876880578,-1.122621087241113,1.9066583184397956,-1.8185258620547369,19.080879601403982,-4.23797976593494,-9.311688118770006,1.0016112850264498,-8.056274682566764,-18.80278571162643
2010-04-30,-21.73328001516189,-0.3980508058676391,-1.0357769764248514,2.1418020226190726,-8.129528059252646,2.2934914918802907,-0.7609280359288745,1.0673443706947547,-1.5332260029303812,11.609507145760533,-2.4074032398983753,-5.8700735550463925,0.7740007380622878,-5.278491454677732,-11.254276969827913
2010-05-03,-50.672332347685035,-0.3295209601726652,-2.1624319332766677,5.197630827046789,-18.050995835775417,4.243383092028472,-2.912273885082591,3.014209007022375,-4.563280556702687,26.667511805259828,-5.049095780205148,-14.477136764574938,2.1721089489547847,-12.448264972785289,-25.702186725191588
2010-05-04,-18.13923222947266,0.2534619416759965,-0.5869953268306679,1.6360881002072827,-6.426584751958657,1.6617584715292875,-1.2177387587095843,0.7314127775239155,-1.6183597515754478,9.288395651110804,-1.7135772599520687,-5.159766555289593,0.6596243643683763,-4.622106744108253,-8.490115767780381
2010-05-05,-41.39018005123397,1.1050063416219607,-0.9815128577368035,3.2015355933068226,-13.369202702701932,2.1860201480982155,-3.75150171329834,0.33914541433550277,-1.4006689064253095,19.933769731063325,-3.5820118745568332,-12.30811559239781,-1.2138308549709766,-9.546724496699108,-15.182803195737502
2010-05-06,-11.98085476527313,0.4375353598338016,-0.3122403953254668,0.853737031725466,-3.8313576287002467,0.545567774203238,-1.075461904816011,-0.10085399065389757,-0.43251965412949556,5.540632794913708,-0.8294417159609784,-3.620765452142695,-0.5075602565302224,-2.8115755538874767,-3.9096892200898994
2010-05-07,-35.16416010003475,0.345456312514451,-1.2881123222929354,2.4433544442256383,-11.510077722663297,0.6652969274215433,-1.9795272471127203,-0.3425137586379164,-1.4731602804035007,14.37300625756659,-1.2233911247731226,-10.047852841678012,-1.7673140447920104,-8.655061520859613,-9.73376306037059
2010-05-10,-30.215066309706813,0.8487216282779925,-0.7716661058959132,1.9426151441323725,-10.18104525026027,0.611620252192535,-2.0094431123904313,-1.7724452853186234,-1.7554198775897811,9.783940686968373,0.27630256317102975,-9.155445768439584,0.21756399041491223,-6.300989150444507,-4.2318987040226475
2010-05-11,-16.936495873476357,0.4187135905867582,-0.3407308367509717,0.8400804739019815,-5.775326002737453,0.0706793757564253,-1.0168074664709097,-1.6298757329770812,-0.528221375126264,4.339252971666683,0.6360788567391209,-5.005903966451106,-0.19051072783552978,-3.1268409226893024,-0.6595684620768991
2010-05-12,-19.845869609149663,1.3337827792569017,-1.0830594039080412,0.666348578482564,-6.891831161262819,0.426381046041968,-1.4138960263475402,-2.1091975017644855,0.1793482683518142,3.7094771750096696,1.5047893226556242,-5.969660310257981,-1.3296813581133873,-3.0672141428759687,0.6907751262087004
2010-05-13,-23.25775418998778,1.5973600718452963,-1.7111368821520008,0.740325870371832,-8.469386914027604,1.035845703073156,-1.7342907891941304,-2.1180685852818297,1.1100996373875653,4.14485300300592,1.8196658788621547,-7.258205112264376,-2.287280362509182,-3.3091411234886827,1.1534651554775572
2010-05-14,-55.546897595177946,3.0411799363867136,-4.158868732269686,1.9028796523723273,-20.54553697165897,2.6715278206255086,-3.975403047200053,-4.803541236871737,3.5652762282967942,10.112747872704174,3.8253231020206764,-17.12088231469005,-5.4367913054447525,-7.291998719601397,2.5934550317595106
2010-05-17,-20.516795736795707,1.292221344996636,-1.2632125136241377,0.572084640270594,-7.603460962830493,0.9897812655207741,-1.4267556846573188,-1.99044089779556,1.4292258957091168,3.4922774930683995,1.5424505223391614,-6.109488335075388,-2.2178925292092884,-2.8612445863306517,1.1903656048035367
2010-05-18,-22.246605187628766,1.3675265059837627,-1.1658521193449884,0.7203866297494054,-8.086494511668153,0.9462624594571881,-1.6941467173073304,-2.005077538440356,1.6003899671673172,3.890677579874525,1.5124045497594918,-6.742551320001311,-2.2199087247047293,-3.065429796140917,1.0491984567238761
2010-05-19,-25.925690592374238,1.5722912126313122,-1.1379059917479577,0.926425953203538,-9.34497798832786,0.9929274955440406,-2.0006073707908874,-2.339719787881877,1.7886646329219018,4.60846257154499,1.730668280389671,-8.084534504072456,-2.376551720104309,-3.604305886326759,0.9941299508698898
2010-05-20,-21.14054457047886,1.20745530530331,-0.6108940337330335,0.8520488384584547,-7.469670378911812,0.6939814304598176,-1.7641225623019163,-1.9416858134612445,1.4262608022640408,3.7086339460363194,1.2799853748127514,-6.713384236218677,-1.4276337460913324,-2.8151363318787572,0.8626875095089311
2010-05-21,-25.80280040763075,1.334170764377247,-0.2638188249353681,0.9829658040040229,-9.528948143512146,1.1063730745092368,-2.0042578293719755,-2.895174023625041,1.2542778442231,4.689489320195322,1.581450932467705,-8.75802747542987,-1.3113509877344072,-3.7036274151311916,1.2413043257321628
2010-05-24,-17.7796923867643,0.6611513352980396,-0.008159918768047367,0.4699879441181056,-7.010438518877921,0.8582505227189453,-0.9740419121472482,-2.555298946674121,0.31785344578366703,3.4562143065994255,1.197459230068259,-6.327142548840666,-0.9713276321443354,-3.0398977735720516,0.8528656432119691
2010-05-25,-33.750731708153886,1.5167733460522703,-0.3086420413357439,0.8212964218020075,-13.303662873565314,1.7469034458393904,-2.0189311896838125,-4.577692265591094,0.8995010036026769,6.522428029275378,2.2709470049832245,-11.964994779236365,-2.4449645220610132,-5.642172150301826,1.4434269218740303
2010-05-26,-16.85915066831402,0.5808021391508172,-0.050169364392975396,0.34809194863415277,-6.831958633383183,0.835862446008171,-0.8300273670851372,-2.613935330255342,0.5291484548564988,3.2801225528788702,1.1085612808412624,-6.114942058326663,-1.4595073490613728,-2.617411229963376,0.6848879181752493
2010-05-27,-29.378797550975808,0.7879653674556459,0.10772448202919468,0.5049130820219675,-12.119964632171117,1.1614081295890701,-1.2987830007705068,-5.0741014694405795,0.7108391619617573,6.002564587605547,1.788107345359156,-11.123157351179279,-3.0746852391198147,-4.25953777600316,0.810870486185548
2010-05-28,-18.7696451292634,0.19045388851171846,0.3283949821489494,0.3545401546999151,-7.673868001122351,0.31711552960891826,-0.7181583618466748,-3.5577737747437728,0.5987807507310922,3.900833930379611,0.7389374416636447,-7.33846856150523,-2.4909220044605735,-2.1700347836679104,0.24183587148286975
2010-05-31,-15.881799812785138,0.05389108872437564,0.36379512531455405,0.289498729030915,-6.416946439097062,0.011220488272874049,-0.5533803750058026,-3.297239571644607,0.4367478793152692,3.376932741707416,0.4068284252320921,-6.601546417077122,-2.5132516147238086,-1.5364308514382516,0.010482012333434057
2010-06-01,-41.50037943461983,-0.1451303857314379,1.9995862911417184,0.7621752948367903,-17.09426442094609,0.06660535516385396,-0.35672850188661254,-9.947169697908777,1.7703577298690918,8.064664224465673,-0.07459868851619714,-18.438096511723895,-8.601616198926918,-2.6390932498179995,-1.8948436643539386
2010-06-02,-54.49563774126129,0.15957764479779116,3.957945935039474,1.2028376364006628,-24.36752520752539,0.9199510677115242,0.5590398059230036,-16.124402925776756,1.0144874382618536,10.999563721806348,-0.8869171602361271,-29.329491849291664,-13.465289386615657,-1.2066895925051901,-5.474705450035512
2010-06-03,-28.97611365611838,0.06603072818528428,1.9685079067709177,0.8030777446563253,-13.760629908768326,0.9820662904786942,0.8730863748051277,-9.013880076659397,-0.3218858030737659,5.631373457611896,-0.846910232591792,-16.142864390947196,-7.113326608345134,0.10469189718435022,-3.9149358378320125
2010-06-04,-38.18816508945332,0.8526245685220538,1.6751079047913562,1.4365199328571958,-19.599753290771154,2.539666498723019,1.425056363137954,-11.924405386951923,-1.4798505087707643,7.071426966592977,-1.9052180221643729,-22.526059372468143,-10.103980982188453,2.1852831779440884,-7.309405604202177
2010-06-07,-38.31620519040704,2.7245870677629145,0.7034642038816815,1.7798271918672444,-20.119226536234283,3.8373058439799057,0.2032488997706242,-10.901287524525086,-2.115709888843039,7.646732508891435,-2.9549227978421486,-24.055093823545786,-11.943569566753316,2.8719718548107314,-8.064109733529916
2010-06-08,-23.536583067092934,2.3087074114605977,0.4112499373511424,1.2430605167083362,-12.717709519971066,2.978759064200634,-0.1463545631641249,-6.45281078745813,-1.3269423325538028,4.554432551385893,-2.349625560724361,-14.773969360848998,-7.780396545966909,2.2682728083064196,-5.189266675601214
2010-06-09,-34.58640284664445,3.2230190701560537,0.5419553476973463,1.822107935486775,-18.17998901568532,3.9280437936554518,-0.3927720465066262,-9.547699258203053,-1.6508165775665173,6.812977651872793,-3.2703816109408557,-22.167416440207393,-11.553068566352312,3.4288653408913317,-7.332017966372116
2010-06-10,-33.533692964232486,3.0542323866288505,0.2762332909946787,1.780135196119327,-17.420951585390544,3.6194633483238423,-0.5368369070413012,-8.973661939993873,-1.5593266745145313,6.614563446910753,-3.009084443100055,-21.236527455008414,-10.90095236712845,3.1437469660270105,-6.59194808710135
2010-06-11,-17.68498848922307,1.5957695203430358,-0.2575693411867882,0.9594141009190449,-8.654919022750535,1.584825190246996,-0.3917053868400254,-4.5820929097117356,-0.8559149580632774,3.570110275881802,-1.3015686261914565,-11.539117935527678,-5.7116852655439505,1.7614492233743786,-3.687516152551986
2010-06-14,-9.925604263295748,0.8616630617596022,-0.25417463200692103,0.5819772122562188,-5.250731292666947,1.1267300359394496,-0.2092980466792595,-2.4462114358304454,-0.21523354276226755,1.859359593525875,-0.8391016876022278,-6.362412470691961,-3.2769089094090695,1.2375089709151215,-1.824923139650347
2010-06-15,-28.439287276326958,2.9218890313812573,-1.5518266644139591,1.8862320991585413,-16.299130393221596,4.043180033696073,-0.5426042585313536,-7.185676560468104,-2.2292549579197463,5.857245336091442,-2.3380736324440567,-19.67183471949023,-9.140307057178063,3.9558299655879723,-5.6325008450390905
2010-06-16,-48.64805852486778,5.872650360155881,-4.482534289395764,3.508159478363832,-29.150195411114673,8.280999282145658,-1.3118083937517326,-11.299224906179008,-4.158610871013611,10.145358151055683,-3.8918773427646203,-34.951225812973846,-16.190370431680165,7.749019986771412,-10.08741606782676
2010-06-17,-4225.384102070448,602.0439472653438,-593.5673266585211,304.66840840137854,-2587.9520991973827,922.2762883368266,-187.6215120309943,-684.8303953088283,-286.32277294956407,792.9264789615011,-262.3928779929523,-2877.63539629373,-1303.259905723433,632.3999843278015,-944.0695535611435
2010-06-18,-21.874694417873773,2.604941518036563,-3.193175095302619,1.5978552067023954,-13.41760133394528,4.559135110818623,-0.5159284800939048,-4.224518349857831,-1.8743370037594027,4.456354479015772,-1.2606360854061591,-16.271518986297956,-7.192700825342644,3.588629393068361,-5.293656389802672
2010-06-21,-14.37822048671598,1.9634649447198977,-2.4064956789981866,1.0668678729971952,-8.685536282762925,3.2223291028023526,-0.5403755710219804,-2.3643974417034426,-1.02486314257304,2.8135040971946648,-0.8324181816209881,-10.68402307550863,-4.951885197433889,2.550666717257238,-3.816768592187709
2010-06-22,-38.42247131313577,6.507256291898361,-7.3465084280939665,2.8578425136327814,-22.549049312632015,9.09466252817951,-2.6730892955378334,-4.929462704592467,-2.358010583770392,7.345407466953695,-2.0113943642125647,-28.847173364571674,-13.643667781912601,7.3905488644289035,-11.244998843264359
2010-06-23,-10.93154306206985,2.142120241909942,-2.3686844191247425,0.7955829872479249,-6.320053950541485,2.804510226691409,-0.9564245807313133,-1.21452975376089,-0.984423021666089,2.0918613629207212,-0.40467411135515013,-8.610544056991957,-3.752922233192137,2.2591753277351274,-3.8127535725475528
2010-06-24,-31.758253543846724,6.462063887459384,-6.963604317935113,2.2311839535844604,-18.236272856595523,8.325192353588129,-3.2112862528040504,-3.7561730612095654,-3.451413504476392,6.177666568727327,-0.9579862313183933,-26.126993955774292,-10.415828400086188,7.137098181461304,-11.547452523740931
2010-06-25,-31.900727647815625,7.985664118668065,-8.056301997428692,2.494936831795989,-20.12526150262634,8.404468671596002,-4.001712153231087,-6.104247958026443,-7.969289519718661,8.734238095365258,0.32463615503219384,-32.90196178471768,-10.00194546853353,8.302677882961921,-12.987682483101958
2010-06-28,-8.7696377085086,2.1397339911977067,-2.1492865790166964,0.5968604723353378,-5.83605071490643,1.6864933694183954,-1.290747438598231,-2.5125716949257413,-2.8622654280180537,3.1203229106116646,0.42474035618089345,-11.174634036962383,-3.0431709115088554,2.6525495108828916,-4.067218725936025
2010-06-29,-3.798232208657314,0.8961949170665952,-0.9574355658432832,0.22081508661991983,-2.766587918384121,0.48352386333941955,-0.6184462452338397,-1.4682224459358781,-1.5672050514358782,1.7022881988231864,0.2656266438997136,-5.715733734968044,-1.528810501101719,1.3276850811402447,-1.9292580253917788
2010-06-30,-14.77767099665406,3.77748700123018,-3.781280006315865,0.7535688176314951,-11.65105307645901,2.0839816565016083,-2.754001641779428,-5.739584824920569,-6.36045066480794,6.917666791846255,1.2123046092029992,-22.98521564582419,-5.889678997793804,5.077810043835975,-7.516138212461793
2010-07-01,-9.572072609635736,2.698695944109943,-2.5470160675695728,0.4170387487811338,-7.939605493573119,1.6545460589280525,-1.8754667288672058,-3.7271712399022303,-4.5245698595147,4.453762521647236,1.0814107242539959,-15.219557507365048,-3.311370150376767,3.1606915364729,-5.1625280808187295
2010-07-02,-25.166720023690438,7.2812739044361505,-6.581117874513728,0.8671898481080375,-20.786448923849214,5.263351810664052,-5.2525849192046685,-9.375122889356243,-12.444900001170524,11.419133939362283,3.065656110411356,-39.94906359970775,-7.474942593173201,7.8181658366289035,-13.965833994993554
2010-07-05,-20.947838956407775,6.238553839576125,-5.532036971485563,0.5517154002385027,-17.954898161288057,5.67913228231072,-4.698113848965574,-8.019641876532257,-12.208038673796812,9.832727083080819,2.702909544516632,-34.83918296881933,-4.9201199933260735,6.573897735398131,-12.404835526924263
2010-07-06,-17.56508365278404,4.3947757205071944,-3.9055070981024054,0.25914335233993274,-14.663070174245354,5.935220026848182,-4.019044002850609,-5.647886876575118,-8.43939335753605,7.218958473787658,1.6550790088046776,-26.944607420119954,-3.6264740534864743,5.4295732197088755,-9.523179732964278
2010-07-07,-14.944024018978649,3.9049344750227837,-3.566948386017316,-0.06654765809767034,-12.520033125466648,6.5739674154026675,-3.4577998343430596,-4.035282001284778,-8.76720507155112,6.12860213831169,2.0035076114910084,-23.59861122633619,-1.5082038570451926,3.477286896106836,-9.940520407826972
2010-07-08,-68.08185183584703,16.994130581152366,-16.94709381872664,-0.8388519199548958,-56.47775352508251,40.3381674208576,-16.70511719602827,-15.175907447359464,-44.5333055855871,27.432974636021648,8.62109283766144,-108.4617869929223,-0.7940337814809103,15.500610892681829,-47.95611554280017
2010-07-09,-7.8259549622503535,1.575514687701974,-1.8376292225064477,-0.1724663812474775,-5.876615997161078,5.525971962334591,-2.0138345369262205,-1.4668582935616497,-5.522393719402344,3.109999525085722,0.8526115364126483,-12.223824026351755,0.6461564063347276,1.9207776368913179,-5.779080710577911
2010-07-12,-19.43028279968643,3.1923985381193205,-4.669313752826686,-0.6415267782322897,-14.073646218058192,14.788216758919969,-4.585581448004185,-2.6752293153107325,-13.697284010536475,6.670071680697688,1.9326384105769399,-28.43251004394029,2.9751602680879476,4.669563553254306,-15.028520494982068
2010-07-13,-12.959185778062013,2.1468048153057055,-3.6611892932107053,-0.5691913817189658,-9.501551048562758,10.924093279260147,-3.0627158145485414,-0.8564229731413574,-10.352725757201627,4.37336572711481,1.5490036752588041,-18.37447060551491,3.2541049065164924,2.40433592829596,-10.886831837088023
