dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2010-04-20,-12290.22982524203,3146.3535279702864,26280.5111540605,12740.4244678004,14001.601014065309,8359.526696756126,49504.95730632394,71498.19590374749,-34759.65562487727,75612.61844626849,70703.19366734051,-18096.67418891802,-18013.213543977326,3204.6241662962498,25449.263239663065
2010-04-21,-9813.958373262894,470.5713508186149,-15330.120114764972,-89457.30328320424,20504.646158540287,11945.320666216488,-15856.95649470661,-26372.797632491984,-23213.535115205592,-21857.84120166611,15507.857389337767,-57655.62878294173,1120.8393193005263,24500.42168718145,-11926.493233032392
2010-04-22,-9230.673464340718,4089.662743721082,32966.17907097541,-42557.88001595939,3187.1042905979016,2753.602795382712,34041.31086758103,37056.234662700335,-17241.224772090514,34645.39485801669,25992.768891196803,-2345.068316436211,-17186.63993547741,21161.45877132612,16891.077056717193
2010-04-23,-3705.062800207484,-3257.241554271678,27160.335162180534,-28943.55253950368,17925.167595341274,9120.016474699873,35809.43161127853,23003.285372834125,-4381.385917645569,30919.85381646165,16705.354308810587,536.0706344686829,-5802.7674487585355,6489.469456170586,15404.918011502345
2010-04-26,-1138.0153991124837,-564.5306325592368,19067.77703659568,15624.952192907276,10398.753723915805,15972.063161887785,29764.087981354107,19277.66568538474,-5392.377396850027,25305.182438058415,53065.563387093614,4806.4563183781265,1129.4644600673319,25021.158121720124,15678.801182206747
2010-04-27,-9220.697238212648,-7952.391997780511,-14813.118665644088,-59238.88810881934,-22888.723828209215,-24676.752327406426,-16404.614626965875,6217.998290567586,-17536.243284350297,-31082.890611385472,-49780.8034287197,-3145.2295419761726,536.2104209289158,-11622.095837020588,-4734.607487113915
2010-04-28,124.41019798841693,-3688.6597171391227,-31787.948916985995,-42821.30339929896,-9161.542885677349,-11802.162206540932,-19449.587586408197,-32474.541710420257,-965.5408501186014,-33830.94687464261,-31446.690722072628,-7929.265785876025,1392.8414925478196,-8834.989132081957,-14916.035756154872
2010-04-29,-2387.3711987727984,-1434.6122187306523,21958.853805241415,-29738.813391640688,15125.243686201726,13970.582986214746,25729.395095126325,27940.699061042258,-6770.550359429276,29283.92506222827,24199.53895136262,-5287.855933795243,-3876.2514479611027,13695.005426523983,13813.994590174158
2010-04-30,9562.8919869375,-4700.469039957621,-8531.492125824294,-43330.288664805004,-21.906316393575032,10121.723006361868,-28643.583590445996,-30626.480343461895,22646.096331655448,450.3417209567812,460.1219622366518,-3311.4974820052907,10271.45662325088,-10120.613734096636,-4443.336723819549
2010-05-03,651.0307658160634,-11126.287922464704,-16422.840063145617,31761.259071383316,-27647.840332734664,-33193.89991046954,-3183.2482372829363,-21048.60511130858,-9950.631224572,-27100.79925552723,-41481.02743999238,-16869.85882614219,-17874.962124371013,-13683.815684732912,-8596.704389986933
2010-05-04,10606.851872627842,8472.822705560546,2798.969912367973,9924.417920965363,16692.42980532282,19303.00416330145,-8800.508933000967,9548.6873992711,30479.11396846932,31620.558802026062,31346.200704291976,23466.862766159207,381.9788807400561,18588.503990051795,13178.84750194303
2010-05-05,496.58213790464754,-9606.673038840285,-9553.272812667907,-65300.255159803724,1846.9956224231232,-6515.06610496887,-8735.528412010026,-6281.322563702162,1257.0414982285963,-17474.605214999363,-18904.787373182327,-13231.42280415861,1871.3996397352525,7122.985150111868,-9583.389361869233
2010-05-06,6016.73025869986,-32110.613715306663,1930.9713241774198,-57357.08492475166,-9380.016707549505,-2834.7973585415657,3854.1750948962176,-7514.2223893436,16774.553171126383,14178.289762339406,25601.837471112485,32611.90187136981,19509.192629090005,-9600.837874558965,-12000.22909495626
2010-05-07,4892.146193057692,-334.9847822574168,-20477.282092998073,55896.40692717147,-8060.561634325164,2716.6646443990367,-39826.75878062271,-38982.666204241046,8067.019636233681,-28849.112365027246,-10028.540496685817,-5747.010928634079,-2598.0373588840616,-33980.66429936704,-13413.483596916285
2010-05-10,13007.448072767675,-2915.899790870212,-32902.01025468662,71923.98892414509,-26051.26773512428,-25456.054568812397,-38231.77219276818,-32388.636494911465,26626.95455814196,-35278.016550411965,-35929.231301119566,359.277732041971,14091.069900019851,-15838.864386022451,-15400.66012767716
2010-05-11,-7179.398595018569,11684.66853904699,32097.01661834959,-47300.49555487888,22116.71250250166,19558.99438246879,35695.10623414361,46191.898552472056,-14206.703156757565,6931.343848118237,33063.57475344644,-17748.1851046818,-6083.821198627471,27456.0937801116,15672.759586300223
2010-05-12,6131.322991256913,-7293.938638725815,-15074.103029241856,46146.78133670776,-2675.9042821037383,2051.3796309070094,-18602.450908440485,-12530.84605540396,11886.803256437011,-9888.1824375857,-1819.7619652602539,10568.90302921383,7051.190935224077,-4575.827570210893,-5515.441497444114
2010-05-13,-504.06364915672276,-5025.917528726401,-2406.3110506604685,-56208.13201233013,62.54383202534144,-3369.2945979057913,5329.885463180339,7254.58525810886,-4049.7578216450975,-817.8150999290062,-8528.130590811787,-10126.566775133888,158.98888286943952,1946.304061902134,1590.8029695420314
2010-05-14,3133.321860314165,9589.418577815972,-9740.939184883653,38038.34786103591,-11071.09223921589,8555.43247216056,-11159.237300320494,-23296.478328199726,13758.386648458636,-10879.26080897748,391.25842262087116,25714.17555963152,-1953.4484652347437,-1265.8869613608495,-4000.2578150123168
2010-05-17,3148.165330872308,-979.6980392604553,2306.4886364263944,38425.34756269885,-2329.2407973542586,-5848.757836783648,-9858.28443753919,-11575.492339848071,11241.197163573703,-9782.199667458128,-2506.2636940471866,8803.506747319037,5531.31405354485,-15274.374337027646,-5496.649180561245
2010-05-18,2005.890359790358,-2914.3190181239747,-1138.2545853332047,33135.78969624869,-7164.902542279833,-4296.306535166763,-10137.285167303984,-14166.714035101944,7795.7303124015125,-7020.867878287747,1212.007985057111,10977.434451280309,3795.377626822744,-12437.760187471511,-4631.359762728038
2010-05-19,-55.13447500534386,21844.705832439075,14860.44660698612,-66722.04702741871,7227.652322315903,7573.124442770921,11054.84730130772,1974.351377014595,6468.713307773933,8439.019015296388,14525.190356603525,12039.43803276764,7957.980577057842,23784.9252532191,7636.618642601845
2010-05-20,1207.0278185985208,-76.59012990266255,-7349.140897084283,53152.28959862028,-333.7143207991458,3775.933451875947,3606.7532997372273,-15240.686556687686,8786.949586796565,-5416.2886246626285,9999.173856571875,-2042.441730294763,-183.38636361564082,-4540.249810631973,-3748.0425709493034
2010-05-21,-7280.664599930044,3275.271690811227,15986.866045972256,25930.370416207712,7451.029022522227,2865.4148667115132,27929.767244488696,27206.255036810697,-15588.669413314565,21222.53741278083,16251.533834804071,12652.724817253402,-9063.082169150954,18228.152102188862,13754.4268212362
2010-05-24,6568.191047758672,-13970.189037183069,-10296.200350239022,60173.45020508392,-7317.807117600303,5136.744987262857,-21735.671371837474,-39093.71490990788,14630.592937320687,-21617.95296511871,-14981.732980633611,2137.190554647509,16359.320833381656,4559.9759724084415,-10413.72213963887
2010-05-25,3811.1972087585677,3645.662032655932,-24145.332308504025,-30743.816381697747,540.8392518663477,8030.153712314214,-13970.184452323263,-24364.898363338638,9955.888878662536,-5763.676378984028,-18651.96772437143,-2842.077751088258,7072.2618506024255,1573.3589734046182,-2015.6899035423148
2010-05-26,2167.19915734025,-7790.299849447479,-16437.794292204315,11344.413076596687,-13967.145157222716,-12676.707146499175,-19320.336456220746,-20182.25758701066,6506.35028727977,-19081.987389274203,-10587.725139195602,-11377.262451263816,2574.3249722991877,-16528.839619023718,-16027.005409290832
2010-05-27,1975.4803919092974,2577.2087901709715,-11331.048734560296,-34415.27084895353,4356.248485007738,5417.054363705936,-10660.299864211087,-21261.83739860315,5052.6558513354785,-7341.422298731095,-3420.9265855561785,-4715.87132358692,4641.239872632682,3707.9273514811234,-4784.96645643376
2010-05-28,-2292.8748797995713,11539.343310832888,-14493.222661276364,60940.38480677871,-3880.8660544105055,-1861.2034891813003,-25387.522448601907,-21591.278322659775,-8801.006384165485,-13539.240196351304,-3622.6926890488603,2066.8913453944283,-1791.676782531784,2338.266397526559,-2144.0376256854306
2010-05-31,1998.6336810808846,10871.660181397743,-10196.540608315361,43229.85953443637,1570.9037384351045,-8488.202477946023,-8717.857854400365,-15600.095922372986,-864.6788778096536,-15080.438794572043,-9474.870398189147,-7216.581797483407,4994.695140765699,-5498.171724308466,-8084.8050642224
2010-06-01,9552.542899405114,1754.0436599775674,-18401.964625968158,12541.880326923325,498.9730545971042,1698.4686988470603,-26549.465714034464,-43039.76903372357,17296.210015166427,-191.39421939558963,-5703.9100463486875,2506.5995613699556,6386.216328947334,-10694.244879283733,-2263.095487056751
2010-06-02,5853.495675939728,-16508.22604307387,-29443.816491412308,75699.07480749948,10878.696708808717,11554.192593716603,-21503.14053061333,-25862.77467941921,17249.780467524124,-26138.678885449157,152.1384069829551,7402.553471831914,21901.473797801926,-2059.111342251433,-11751.096339134347
2010-06-03,-3686.413667348861,-6443.551019684393,-21892.21889112661,-67375.14205047044,-5315.389998124138,-11203.868938050877,30536.00456042868,11668.261194825109,-12234.301486796068,-17128.87771689544,-30499.215223519797,-10716.10134039109,-16584.023486246962,-2325.97102649532,-1357.0414432240136
2010-06-04,7765.582498733416,-7032.801134757332,-17163.976169887443,21367.51795871187,-11814.34844073929,-8825.040675678098,-39962.40263676346,-46695.789668086356,17162.863003334205,-20968.35426115158,-13404.635488316915,11077.345324375428,11275.696192454858,-8956.560860217862,-14352.00844439157
2010-06-07,-7893.887831625381,9953.756331718603,20275.032857421425,-54360.06623699479,8255.629581305979,5682.823883868281,27681.686913452566,37682.599879516754,-15093.112473596917,8749.979304686476,7731.059500357993,-2232.22268224835,-13939.382604469309,13256.344842977716,9654.440761913973
2010-06-08,13133.84262214993,-9228.753236633294,-25102.19413883799,4017.2726759204816,-11031.17632022361,-10123.37569294975,-46390.48073787497,-37226.352121674994,24628.33976855175,-11099.274607068159,-16333.974544840941,12857.250801172302,19384.841241674032,-5209.751411464557,-15676.904651074954
2010-06-09,11994.232057230722,5156.359813429655,-31645.649832083665,-56337.54656920314,-769.9204752145674,570.8342031996917,-35527.55973093186,-46833.99149848883,25509.160308861567,-17183.48049663166,-2107.8170919274826,-12218.454255254093,20063.47968365399,-36998.81074221858,-20711.652772708294
2010-06-10,-12727.298274139463,2488.984034586005,25889.968719447785,-12369.04294651336,10695.066435459132,5746.088401051512,52150.45136434641,59351.92062093034,-21799.078025679988,4626.229668014063,29352.1794618622,3339.13271146621,-17040.0646619223,19386.848086995546,14019.791272891822
2010-06-11,-5837.42739755168,6850.860428763957,18855.56602508558,85715.21118203823,5053.786355908238,3810.458622875588,7422.611934208845,11654.697460692427,-14859.732512924786,7472.7116849461545,14373.52042547387,3976.918369136397,-7819.082916415475,11179.76858327391,9197.785176212925
2010-06-14,-840.599823935614,2686.5414220156736,436.052347345351,52458.20312698659,2672.249138616956,-650.1873048137863,12069.375760222192,7721.210538270792,-543.3366988560756,-1765.8345882682843,-3568.572217810872,-231.41181569910552,3168.434077311468,2895.9840981000866,-778.7453430149687
2010-06-15,6515.429361872903,-7378.47734973134,-12359.865958862134,26966.621488812638,-8959.814366203049,-7761.796407326967,-34432.85584598621,-36638.03739108927,10924.817834254876,-16157.581726127144,-9836.479287707205,759.2120224904659,8709.258290840593,-11764.829846555856,-8776.58040786512
2010-06-16,-9517.877954988287,723.446268241287,23696.40525372335,-27030.309493728942,6451.798278096557,274.21897090724696,47418.55902423988,55747.20411907586,-21476.962248447053,16409.170596382726,26908.75245854995,-3318.3342069496794,-17136.4709588761,14679.336170530421,14686.765862672539
2010-06-17,-650.2417902920478,1432.873213115191,-1474.6679464383315,99564.18803532945,7053.586528374552,-4261.200329120159,5654.65358919167,-10463.517581099863,2707.043951940561,-22389.64826925646,1466.125875992193,-1826.8723885193428,2360.3302064665386,-27915.916632591136,-7183.149401152832
2010-06-18,4532.896186490081,-3233.373700232799,-26249.169130121554,67922.40782239016,1436.6050556374535,3765.255985524867,-46100.8012852057,-44966.57241831653,6846.993073902646,-15963.941699625271,-25092.749962012254,5272.513276247475,16173.61049771305,-3093.9850516141387,-12926.017243741995
2010-06-21,3226.916859976825,-12211.526081137552,-2472.9899810582438,63235.84543075095,-2498.8187778865304,2159.5609164007437,-24313.5840245393,-5135.302674911696,7322.8163898421735,-14963.255312979429,-16769.68273952463,8867.888977126848,932.5656997554129,-7474.296182734065,-2090.1880389341495
2010-06-22,7736.178723826619,-5907.943258340639,-20660.488464266233,23061.76335775073,-2295.8916258840495,-788.0796057803764,-38690.50004983691,-34708.327830778915,13988.93821894695,-8554.376127011505,-17309.582572731582,-259.0192423637776,13153.341189989147,-10265.867321529297,-12405.736743843503
2010-06-23,3550.6365584806163,1787.4497053103426,-522.6504697214145,-67371.36268070381,341.76882456148877,-1777.2912319306279,-23275.960439473045,-8120.888496465748,5810.935190783701,-4249.512214776065,4143.843404102651,-4333.141105205511,4358.634397214335,-8212.190178387053,-4255.003104253325
2010-06-24,661.2954725585096,4120.321209688804,-10960.811928265564,-43298.99631218372,-7123.4110865133935,-7512.049397104894,-20242.094966568977,-19515.519760003313,1740.2286474944679,-3268.595155505149,-7580.048322959819,-3940.689968582238,1602.988627117406,-1885.057180684432,-6867.648951444803
2010-06-25,7377.986761112828,7356.03996044753,5843.201060891096,-52960.31527434357,-5159.307351540112,-868.6550265765804,-18407.26265264866,-18148.927579356125,18443.781212138045,3680.9351028385227,11865.287209868966,11228.225657564913,11586.513905323718,8263.373083636397,3603.1881777557664
2010-06-28,-7237.388844253132,10710.69691717317,14903.602796722782,-73356.0701696678,4382.057316845635,1834.501045265203,9685.901815434507,8504.608350601837,-15663.261870546557,13564.37819546116,8853.440353243788,-8536.016358644587,-9337.043462356174,101.65032702415081,4255.390627836974
2010-06-29,-1060.0168224533338,5186.961531048839,2500.6743595501357,-54893.439308689776,3483.9909045406816,-2221.1005443434633,-6894.035465076962,-9438.678594902825,-6138.965663448393,21152.7993717723,21713.802068738663,8494.609265507634,5092.068841017099,-7445.098126383005,9524.375818494374
2010-06-30,-1652.0234763204653,2577.4294003444,-17955.323064305845,55055.953436768665,-10496.260359852946,-6374.268727086419,14196.573581531276,4796.819344017579,-2879.1468741473745,-18668.086791206108,-15121.673952966963,-11951.989530970262,-3667.915829793946,-3044.9741731016034,-3616.375853421625
2010-07-01,3157.665367536797,-1768.4083865811017,-12185.510768428067,14151.227334116666,-2784.430547657237,699.1763821258278,-19437.241738803255,-27646.775773084024,6059.62435492308,-9841.299538479683,-6480.063835209065,2144.584017998475,7156.543116386812,-9114.222217247865,-6888.353777325957
2010-07-02,5440.4349368202975,-4296.881076409005,-12670.643540785688,-27957.686890138386,-4544.486951816814,-3749.0629284305937,-25965.144849950564,-16327.245970527667,10551.898600711189,-4297.636352988723,-13198.674978062718,-579.7399395892303,6456.805752294269,-7962.235742945092,-9022.68823372092
2010-07-05,-7069.522132606938,6368.389931445164,13291.542325984261,35635.29934090689,1053.9978178054034,-2017.675485938837,19878.473905213563,24505.52640693706,-17029.369913369123,9130.749556132174,4925.158806866446,-2655.5266492051323,-14042.755361262936,13993.218792562482,5103.971694737925
2010-07-06,-2798.0725108666215,-913.6735031122823,-8132.037263498818,55784.62174294716,1606.2008131021128,7474.013046638835,2123.0836584351023,-35535.32268344679,-2876.5960287420253,20106.169128456662,9304.240537441423,2555.8031118204062,6252.365534584713,-25912.169164964806,1439.1366879196812
2010-07-07,5807.021127603912,-9942.192631384947,-16509.602520716846,36373.774005062856,-6658.780332762826,-6379.688038663089,-12001.870736128061,-27762.839185167075,10982.024028649907,-16839.41668710479,-9748.992282807394,711.7517321016664,11066.29624212846,-14028.61426920809,-9876.310997731427
2010-07-08,-265.4938080588444,274.1770600960547,4882.005340131743,-50594.27745378015,3618.0365922643787,-472.26662607642515,-654.6737076761287,2828.84109077707,-891.6431452037921,531.8399520531236,780.4742811713871,-3973.5924987025455,-982.3106261961989,3419.995413316696,3220.497836088375
2010-07-09,-1758.9745534880471,-4724.077018825591,14977.068646254018,89220.39500772263,11606.289395028503,6621.330796065926,35136.596711968305,22494.545774941333,-1997.7529733955018,20681.343073548127,5176.03201381688,11931.500077668894,5755.192598608227,16348.074934473438,12467.529562298225
2010-07-12,6868.049307998857,-55.42212755683357,-4764.862066729149,-97971.88324139525,-5566.190203603751,-2874.35536781646,-22535.072919835922,-17677.324636715257,12203.037537412332,6927.656571459902,-11332.293692093917,-15283.71309029673,3782.6999731134515,-16387.01376017934,-7490.430404974004
2010-07-13,7151.891112188076,-9271.413523343668,-20683.915513774806,-56921.142449010615,-9676.473750391702,-9004.184721847188,-43154.23864348697,-19932.555571857476,13038.695432182769,-4044.0498744037313,-13879.43283886035,-8128.08096890217,4750.704699074944,-9793.652051814088,-12585.657867473397
2010-07-14,2745.382248361073,2830.0387352051803,-7440.186206699907,-45520.978950047036,-4733.949991877345,1124.9291521221835,-13615.248439997224,-6862.393691989733,4017.8932098569426,9557.202800410298,-9325.191313220883,-1227.61753148707,-3200.5341019131083,-13998.718392432971,-2739.6118671566783
2010-07-15,-106.62588802460775,630.6038805868413,23037.009279248705,18398.201399376638,-806.1691026898854,-5298.515348635167,6178.006008648553,55322.853253666595,-4743.583504964678,18526.807132853435,-6480.137920481531,13639.441688696652,-20256.782318256046,19265.520114759143,11461.799037430937
2010-07-16,5755.377564182317,-23757.50562231197,13302.320964710894,47299.04010658899,5209.684317503079,-27038.360371950293,-37434.74702843554,2350.301298960671,9559.17109636945,-6010.827889719301,-3123.586933376918,-1541.4097487122472,-4441.094749699247,20657.37029696644,1621.2989727146205
2010-07-19,-3849.233371481448,4554.4977388350135,8802.63779264656,31878.38417022975,5125.975548993595,2107.4462725444923,19510.24599998838,19791.529698559505,-7639.197795019791,509.11601185066763,9652.221507035287,1920.8363701744393,-3744.784152670629,10243.667190404285,6113.593210646453
2010-07-20,6265.528165071473,-4930.852089515318,-15873.258870716252,-30825.16263240886,-3053.174951548822,-1900.3413215703724,-29472.38529732063,-24211.765703809913,11159.511768982236,-8998.485768053288,-11590.932790470117,-583.5224535443501,5465.4722587497035,-5348.574615022161,-9919.150751474617
2010-07-21,13395.817271448086,20349.4056282492,-15091.406728538595,-8566.899584418923,-32512.824422514168,-33575.2819294768,-8341.727082493022,-23040.47698639957,17481.539548289693,-40117.95227554389,-33950.0820283638,-8131.0369235129765,-12728.969926884969,-25352.934970949387,-36726.7515075557
2010-07-22,6532.382667817725,-9125.954737967964,-13299.989295789928,5614.240309819622,-5449.0418533557795,-3910.4107538262415,-36448.571415202096,-26560.19509989031,12956.763283030423,-5441.434795036489,-17421.24722740651,-1676.5454542407913,7256.539437353364,-9902.302177336614,-9555.749599147934
2010-07-23,4563.7980185971155,-8411.318912776791,-10764.433238019707,5868.022725313997,-3956.430650655156,354.77868678768107,-31162.600272758515,-30049.47458431785,9667.436951679283,-12383.67328094753,-13038.583142953565,2946.132636131907,7464.528544547185,-14260.564762623995,-8989.728854913004
2010-07-26,944.3222098188637,9319.098631556542,12575.785439475068,58271.85233585986,12202.243922804999,14043.906841410435,31315.520670771162,23354.31810108432,5684.566246651656,7060.24661148441,8612.483490107916,6306.961860904427,3792.2544631598466,-9236.480927354514,9460.91302287352
2010-07-27,675.3934037135906,-2220.0896943120906,-2677.6082881568495,56316.68104819616,2186.414352003009,-1029.0487014926368,23109.798103808225,11529.121592502219,2504.030184015241,-3948.5181339634287,9157.305112790345,709.3441384370428,2765.329578909913,-173.2568404618033,3298.222345041361
2010-07-28,1803.3258164368117,9895.381991431015,-1999.7531705303963,-60125.370302420735,2761.2191785627824,1352.4800492192326,-3414.2557015070706,421.6653407046992,3357.2242988435582,3286.9662713487096,-3668.5778548431726,2414.7590385597755,-4141.423595363008,4177.038571679716,-1452.308748509597
2010-07-29,-4819.363816341283,1259.9017997740657,10091.55102476133,36154.375093756425,1959.0814271730912,378.1675036737459,17406.847690547125,18674.08339043676,-9493.028999191729,3466.5619522477555,3828.879205216598,3325.793878734345,-5310.750308928184,1259.35284365393,4782.371454191547
2010-07-30,3918.734703574869,-6284.095700699361,6509.190462064701,-39990.05512795745,9212.328859953228,32486.987166497118,17032.55475993569,20540.883355013746,13290.632818384125,2979.91991789774,13687.505963237016,27451.825331894117,-2171.789142188836,-23883.31562939607,1409.961786116358
2010-08-02,-1556.130158352307,-2557.3907854149584,1773.0313136234279,44480.03395054427,3414.076958298365,807.2288101484336,14317.501270259861,9185.79696131621,-1986.637940958563,2223.5583093318173,6372.866770749573,506.81834773625854,-767.705785144457,3501.088904500305,3714.600597896299
2010-08-03,1190.8697119436379,191.9802385390829,1285.4753163791609,-29897.001459975138,1571.6952534600632,2419.4126758590223,-7917.093724568897,-1030.0866302309619,2291.078486765845,1930.1953453587441,-29.292947137978143,-2024.9723821541243,301.02647198732495,759.3082546798702,-383.25052102502525
2010-08-04,4578.358932312228,-2978.3005959193265,-8908.528241722646,13636.530580320334,-2834.2239353853456,-52.58904450114047,-22662.17648971895,-22033.627664765725,9340.416406189308,-4218.589684195823,-8834.929866948472,2114.5773922230715,7600.018003746565,-7300.702777046249,-6448.693204327294
2010-08-05,3723.725320139856,-1483.4038412515697,-9125.407771705586,33651.294610978155,-2851.170745288555,-6868.529709888585,-14764.675845649148,-18457.235716352076,6457.370912391563,-2601.2321025402225,-7059.449587638321,1788.0046590207942,4093.333474469806,-5553.6294819702125,-3586.3900195486985
2010-08-06,-4162.951469229945,-518.3327919084334,15454.956330714427,-37787.17869773385,-5709.298236541652,-7153.5012393842435,8034.03894139929,8890.499939837948,-6919.1644574856855,7765.661347750085,32377.535408298314,5773.745282556341,-899.2739902117655,15484.059795816676,11884.47233812399
2010-08-09,-524.403472172979,-1789.9830737504833,3189.8438213166837,-37616.49044725645,-1357.6654085163923,-4776.988190283714,4952.9793689488715,10394.73254777036,-6266.45186918893,10703.616053927779,5199.14490613986,-2292.6199196265225,-5172.222546247583,298.5308859597763,4738.353190970836
2010-08-10,137.4884158681289,2563.974311788911,16627.064043438935,-22832.00308442291,5214.352875502254,13002.511230223787,-3178.852897476001,-5524.895992959638,4927.155059166881,7194.456324170811,12030.454864502239,3360.44698005847,1469.3370773449644,829.35777906607,4783.112332649088
2010-08-11,-722.6896808439817,-588.0498438375375,6374.313829383271,38807.88945462913,1652.2614189648284,-1146.8216570266916,7923.375214417954,11142.861136633192,-101.01661681593274,4101.415338319794,1374.0800173833145,5240.090913465728,-284.7327491973581,3663.6761700236657,3045.444037853903
2010-08-12,2699.2090040333715,3816.5548706511486,68.52748910373369,-68085.95114013558,-1479.1490509625555,56.51417284270266,-15484.432914103769,-9765.62905983263,6441.408982226463,-258.0568466812267,587.5679420245915,-7967.728101884757,3102.7876594540962,-1180.0548702776932,-3253.766125837269
2010-08-13,4974.985769501718,-4105.489342123545,-11503.399339754138,-17688.75169283664,-3218.8391463534504,313.31813131043873,-28723.60960730452,-26308.122136369275,9023.284505103285,-2717.785929063296,-10752.629779525763,-1580.2847973342878,6827.741309708329,-6589.4177795671,-7377.459454693408
2010-08-16,-10940.750669561048,8578.938114211209,-2631.8955331783877,191.14616801394294,3686.5555454276173,-3000.9397529155085,48891.852379918426,13407.340010782147,-20111.208402075783,6998.490571722567,-13922.269673757532,-11282.672323263387,251.0700712794993,6143.225389755347,-1111.67043068237
2010-08-17,4080.8584730924204,-4446.112884540418,-8115.2440095878765,-21320.642085558145,-1532.2591011727777,-3059.3328014375447,-21050.554797042845,-20955.9909744892,8640.55900139392,-491.4820382786652,-5536.687176347825,-515.7066989166981,6504.786503662301,-4479.835943045641,-4372.433706159067
2010-08-18,5118.204588529985,-7040.885878535768,-15125.366958932922,15355.050933378128,-2892.982634365737,-3380.993531669198,-23819.056481144307,-21596.86995314171,9400.031877565223,-4462.242555314594,-10861.539091669052,1670.9048882101695,6988.197741956018,-9193.48208385258,-6237.461713276733
2010-08-19,-5309.159775596336,4202.057573480648,11288.786948175532,19812.919174718485,4901.09928749,2140.318821320305,30918.521992054433,26797.729460878665,-10137.586254879412,5278.74856178833,11987.77890120123,636.6914992234044,-6913.332482378062,7287.650691356055,8011.907033628067
2010-08-20,5596.66716579056,-5430.041705958129,-9880.182805423006,-45688.64969539024,-1706.026204797151,-4028.7765783152154,-27033.689952770328,-17497.156627562144,9500.423837453793,-4844.571363707821,-3853.3841227929706,-5472.825250196026,2609.6026754102827,-3682.7060717838176,-6303.052604262444
2010-08-23,-71.40063471117087,-4426.240463141342,-1005.0826981392713,56516.50014546492,2934.685096229051,2700.488196813258,3288.026335708142,4471.9448061000185,-1039.1000329107499,-1283.191333721751,-4428.357299293717,4628.885643607781,1124.4690619348205,-2984.386688165242,-617.7500679379337
2010-08-24,-1020.0003647089798,-669.9615804051431,7249.257974745986,-30872.502823231283,3464.780908955434,5961.891099037784,19330.724668044568,21610.71919506623,-1579.5272137247455,5375.125744077507,13583.835947032669,-1473.1304453644805,-5284.313168556086,3289.497115712874,6063.14144359009
2010-08-25,1435.9084655941879,7154.70612182246,-6832.628188654793,-59989.1483614674,-9180.372929142,-8999.044345408638,3267.05961478852,10667.469948505604,-345.89954225632397,-126.98529367782017,1863.9585142743226,-12152.427552227202,-8250.952968971613,1782.7375008897973,-3261.1841223648157
2010-08-26,-968.19744172566,11026.325475263175,-2741.286563732365,43504.11415612984,-8854.482265697081,-15989.118504374412,-5360.383454008278,-19765.57006634024,-2553.527132571977,20035.26165562364,-29389.374275058646,17872.99564425549,9756.249499784826,3190.644245386568,-2325.3988797937436
2010-08-27,4733.014449582231,965.9028399539008,-6209.773001572224,-56336.64327083585,-4913.867187160751,-8628.008363085053,-6036.256457819629,-13618.940989970855,8135.217213113897,838.5551153745364,5060.42673610219,-9244.365113894291,2305.26045042053,-9119.362950451845,-2402.9367942575655
2010-08-30,-3530.4614907307073,3087.2072922309553,8300.103253006557,-21492.005937558362,4221.203948344988,2402.2462938370427,27667.129842203758,29883.623954305418,-7348.787794635467,1090.8450096408317,11489.296858380087,-695.1005272411787,-6989.522345693421,11674.005568627652,6761.071953754146
2010-08-31,-2720.5926034722893,1623.3106571423766,17480.313730596026,6838.339852397235,3315.460602910555,1851.1316293932073,24011.81558349357,29312.261425905894,-6267.032801567916,4701.939008385314,8538.389013931012,3593.173492632201,-8990.963932818117,7435.911228256039,6779.818478989448
2010-09-01,-5374.5368419351535,14342.072282251302,22312.93388985065,-28399.66048271067,12453.93013543733,12351.460661032808,45307.644649133326,42488.696287321356,-14916.133331572863,-3923.553153848714,34862.60240757729,-14108.330635459555,-10747.856384059212,3915.3810591713454,13918.2636412864
2010-09-02,-1111.409088395265,30.78660323177074,20.89215414450083,35445.47930423074,1467.0917565148206,1441.6621937611956,9222.525248757991,8620.529780151395,-2110.611177582202,-2942.6779569950513,3103.0933581742884,3169.680647683902,-1427.4914639702001,2729.0971269793836,1304.848281698675
2010-09-03,-3332.551466716659,-6516.539323926924,10800.5003291824,43737.44298557187,433.9868168714061,2321.924168406027,5943.600748112156,19665.519180533014,-7580.335138079276,-350.8670278809038,1999.8552969062466,5815.902366899118,-5253.41065869622,-4051.6313482605956,4702.935190191068
2010-09-06,-5328.670140403296,6576.437455409818,11895.47791819174,-53287.19114734963,3511.9809522131454,3209.5486309953544,30618.199070046663,29803.222158328394,-12600.662575175373,6373.239597387001,17489.12635685359,-3944.5436959549725,-11010.049702021275,8504.175084875738,10172.138354383336
2010-09-07,-1814.2432692167217,1739.045445978057,8572.081511267952,-39900.812723386065,-2293.463029847924,1292.4432329774518,26747.932788273945,12946.437539134757,-3357.129375249394,5937.421383616692,6302.651276372546,-2980.2598901105835,-2879.8121181103793,3450.80326758874,1272.8005931095518
