dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2008-07-29,9.711318901897183,-8.224909168536312,-22.67783065546182,79.55498645859295,-30.248719195302975,-53.602035495720365,-22.36939554221072,-37.453531769543815,1.9734366530853613,-36.37389176998317,-17.957870525433865,43.688128961881674,5.253410924405384,-50.15474012729936,-35.674086303579536
2008-07-30,11.03970875350607,-5.083014839437521,-18.68231397441209,95.05302097472953,-24.92671808431375,-51.052397323869265,-3.1042760342100126,-22.394539089561736,1.8748189666776565,-43.18617556689222,-20.47354615701256,24.30212578588533,17.172961281062307,-31.25972718480972,-17.00542425089624
2008-07-31,22.24074058681846,6.73684235487305,-14.055448497507491,77.90363779103826,-23.337390959607415,-55.66544391934775,-18.54588141457371,-22.324237533391585,11.244725171269506,-26.0599075650302,-17.29309341058271,0.9236130964476459,25.46278554164011,-27.47748776569359,-27.096277637428337
2008-08-01,26.946978092882766,19.70977062583892,-25.072194828606413,87.42410407794034,-36.16071977239845,-57.562521626295656,-22.544337052750556,-36.60982730868018,14.337388528699844,-44.63586697667231,-27.516131487301752,5.310959436268144,22.93690557441361,-37.759827803433,-24.352198103455372
2008-08-04,23.01545096058673,19.807796006523247,-40.2861133178079,56.671933905904226,-60.535466349288725,-79.65457819924737,-36.59039335610464,-41.88557198636429,11.178012729744154,-63.728391078383694,-35.201695269379194,12.337264372087596,24.43781454301011,-46.46285734850209,-37.007873548142435
2008-08-05,22.475160734150283,15.051939400666896,-39.23466231069866,56.38396504353214,-66.79821318429471,-75.63852678595619,-3.4040041760844524,-13.308571951650123,8.282055873726403,-81.46143854007097,-48.094337833837365,22.982989318384654,31.958689748980376,-56.84531218322052,-46.45569376707772
2008-08-06,20.795814219648374,29.154985700714988,-35.7472588641186,58.06922439248592,-79.11131291076613,-83.25724700292297,6.195499894451347,-2.817676697002091,3.1668306816813185,-79.60079235600844,-59.184110965085935,36.269406451634886,26.372061635300604,-34.755525199499175,-45.907007418615244
2008-08-07,34.476773888383946,17.97334332146918,-33.81997074063226,70.777463231374,-71.58422549091551,-52.841714532014066,-12.279722347060634,-5.3860769404816065,19.22587606732932,-86.03803846654021,-62.818914966353766,32.46131422191673,42.640518668522084,-37.71877914065984,-40.27032489317798
2008-08-08,34.09607178891485,19.363466087744023,-47.012598648035194,64.12875490281655,-85.77040844996644,-80.63404273621816,16.197114298986286,-3.9936597753950895,15.582871369617184,-105.15289679408504,-90.29272533174681,28.935849871552364,42.40436478874908,-33.30250720870848,-54.60039894125662
2008-08-11,28.757503069036307,18.96515772992504,-48.08487124433228,79.40367904587595,-79.56728610555905,-68.35049339174415,34.659053724578015,8.312350139526021,8.749478385859721,-128.04416419416896,-92.25421952686332,26.74977306675742,35.895226440600204,-21.468743693700585,-54.90332588175287
2008-08-12,35.4023660867688,16.768809403180537,-58.75174120943497,87.34592861145111,-72.51259347132921,-61.59279109852507,21.792376608016898,5.226892939452771,19.316986492078023,-135.08936296368628,-90.52566526432884,39.86260710251718,47.22358572268564,-26.232935006389468,-57.94383882837004
2008-08-13,30.21769652068757,13.470772924288791,-45.49701316051713,94.50321906442134,-47.02792187696198,-22.080713679304047,15.29901526006862,-18.06728425086035,14.055998192499784,-117.96820968501348,-92.7169262204816,32.750491676304605,49.943615385946515,-37.98999833521935,-46.936253277836315
2008-08-14,32.3627568667399,14.543620289067277,-48.75922970039916,99.85658900072309,-49.21721852828294,-6.134632399321459,28.480645408425758,-12.776535269459725,20.386385826757106,-130.76339069466192,-96.06628024385759,25.983007913736614,46.18333873296918,-31.594199323318136,-48.726281000533234
2008-08-15,34.17059969956548,3.9905113205277187,-45.151432476490896,85.91515626542726,-66.05458290855267,-34.304976110593984,30.7680653233022,-13.560108638665321,24.27919136925234,-156.12427503759284,-100.20384981325857,15.62674590951168,54.19432864523871,-35.53411167002323,-51.67271311373637
2008-08-18,34.515341582196264,4.116548433370656,-46.843150880408864,73.77574641003338,-40.16702483707365,-8.14461537001303,9.66363026926766,-13.166997541827595,27.903263652082934,-144.56810722423225,-96.08241145085802,18.400368755965353,51.90853434946746,-43.01485971592639,-52.3762099467801
2008-08-19,32.514823360483646,-4.772827604158452,-33.31946361061267,81.67189706343892,-43.18228300283602,-9.520008895338396,-9.09986979374084,-38.68084166302066,24.8079977044862,-139.34243506309338,-88.75057379527458,22.806464250134646,46.34252699959517,-60.326149453831306,-45.26636187685797
2008-08-20,33.63514594516484,-3.2075994593964445,-35.47008645573216,95.90933000140754,-33.68452110887479,9.70942500076873,-4.813695860737871,-30.950520423949204,29.535188014088398,-135.65355846045622,-87.04539171982643,33.846829151403014,53.14830358200573,-49.275102281879384,-39.39913897335942
2008-08-21,20.26960108623312,-0.3561465068570042,-10.34783957665858,84.40402237270385,-13.434540073324778,31.70768959548484,-8.9486317147012,-38.239044348868035,23.16552039382178,-107.10350552340138,-63.48337100941593,-1.4591380439979105,43.74083629620769,-63.772389587521275,-15.28802401783412
2008-08-22,9.068104301007995,-5.130325337313568,-23.394517378757637,80.61655677916903,-21.96044854945845,9.56888778073613,12.733522545789953,-16.093880575948383,18.843424561105312,-111.76867128863992,-79.59857391672756,-50.587604540068305,34.834973311573854,-65.46239239349217,-39.72475661859887
2008-08-25,16.21351698239796,-3.303968345868003,-22.519219324044137,56.55272512214406,-14.037013962222934,-5.2244218334824515,-15.041944369190587,-23.328797929485138,28.72566929918991,-113.28432622611527,-77.18243816151258,-42.674756933192654,44.55595228868742,-46.335278794283205,-37.70673201285702
2008-08-26,21.353312649778523,-7.236239709343953,-27.294471977934048,46.56702316692138,-15.62219856406183,-13.049252800070972,-10.476325293473511,-16.961256563577017,27.08615848271808,-107.67456258869649,-83.72371850524209,-40.009906629884966,53.15575697860751,-50.064276072230626,-32.69095454872763
2008-08-27,26.996204600407133,-25.615089653026782,-20.494392319575642,67.48090457627227,-14.277055696396374,-23.511716239121416,2.0181437938093145,-17.28006616208113,27.9661747066912,-101.09687767243213,-79.73923878783121,-7.6307911105509625,40.335999474818315,-38.82763784280119,-24.911803988259678
2008-08-28,25.88518021912026,-29.885605981467457,-29.27133532736583,64.52336722834679,-22.40903346780105,-33.254341293580765,21.250564779124538,1.681824927037133,24.985460065361757,-91.05805538304874,-77.68293844495545,-13.953500104200353,33.66185568387283,-50.37677695784735,-32.92306997843037
2008-08-29,27.12734432816285,-26.788977074294184,-29.505588934812806,68.45057967335804,-21.66030741063244,-39.04713952319576,4.302496834566941,2.7004212600065323,20.307317077985832,-89.51082608839987,-83.40139919761116,-9.050335660033433,32.13914182389185,-40.194753413802296,-31.394267170542463
2008-09-01,26.01067630034363,-25.79395519472653,-36.93532110931292,52.8649429194071,-20.84691054289762,-37.63605824204833,4.132401197112063,0.1158835272676857,19.48107141461967,-86.68804616533671,-80.72097710274134,-9.807679658749084,40.47152851859171,-62.88550960352471,-38.61585713870716
2008-09-02,31.167144704490806,-20.318536194465175,-37.11236995362583,49.06767535899924,-29.355789384809853,-53.862120874777574,-4.4432735885866315,14.307937225248157,29.654584107261943,-110.51136783338349,-96.6607585775322,-9.969768101043615,35.841101142919754,-63.80814333004671,-49.68625468528275
2008-09-03,28.546914528737314,-28.33255493288894,-35.13555700069025,37.18641119468372,-45.2394520609144,-51.60568073780834,-5.993945199536201,-1.7099598058608705,33.889742190297234,-111.62199835548226,-92.42698842819298,-4.469264124519585,31.377233831485945,-68.05252969466281,-48.817926637695436
2008-09-04,35.3298240091527,-25.47857210576344,-35.506579107790756,43.119351503047326,-49.24746793800448,-48.26235541929677,-42.01104441867194,-31.77196694988527,37.632640010588275,-109.81950430274992,-98.15263504463684,-10.45563785562409,40.4142914363886,-73.63097424675192,-53.02274943546013
2008-09-05,29.989826963201963,-23.63136193196416,-48.21852627004834,18.6995471973135,-63.460007560609114,-62.15297748317677,-40.034749601132596,-54.00104508914818,32.95721338924345,-117.79292032144107,-101.31457472375781,-11.538031351002314,51.30650038858698,-90.60603423589482,-57.05586230940222
2008-09-08,27.134462045956333,-22.127578674044802,-45.35266153301786,9.466947467273357,-58.158992098358006,-64.4083851443762,-17.104532554638674,-21.37083091445472,29.600315669286164,-119.37337098965625,-106.43926023746505,-16.50686126025393,37.686162585403274,-44.67814667508968,-56.812014563244844
2008-09-09,30.836605150637233,-30.530744691996716,-51.31235932870031,15.35160909362038,-53.9950869674657,-68.69154613402965,-51.24824948809782,-28.425608412181678,37.03385933148385,-130.40009854717567,-99.70097958215409,-5.430638978501756,41.35999138470972,-61.40788436672244,-65.40922106588764
2008-09-10,28.528829381428274,-35.36169508846776,-45.93286191470085,-4.39917353674524,-60.1482945337248,-71.05303076135174,-41.015100830244386,-33.80851754417831,30.384282499573185,-151.26275479151835,-104.61906773355737,12.619515263332657,35.34248182616693,-65.68499041490642,-66.05666696709862
2008-09-11,29.224400471832734,-30.763816121801366,-40.80249639090773,-0.7430327169902884,-58.90382759045348,-69.71793457894886,-24.3925338905272,-40.766591640832274,32.30097719260943,-158.4517407251339,-105.06939257536158,21.466911303218893,31.31783968447587,-81.11382559901129,-68.74390968537563
2008-09-12,21.710238828607757,-35.048585675141716,-24.72471572399433,9.590124959305498,-49.82195568221067,-58.21894405988316,-17.036558548415467,-22.190592822704506,19.968354671051088,-142.57173366229034,-75.10706861004164,25.635647823905018,8.221670690881638,-71.12653157083136,-66.21563698634102
2008-09-15,58.747666015200565,-25.807174711294458,-43.825895532094535,0.9495318264144412,-54.26058207407085,-51.647529532969685,-68.01182123006025,-53.95783513870674,51.42388231832158,-128.56576396397074,-76.84573193607234,21.53408197478975,37.7253178838341,-75.70331240359938,-81.4653504792642
2008-09-16,40.763096869056724,-31.697566635394036,-48.765331767494786,1.029184543008645,-73.74964090299075,-76.26330882039903,-46.016465909561894,-70.07174936415747,44.62701999555197,-141.44898709135333,-77.73217998842267,32.70302881664162,42.47121696959015,-110.47152902188826,-90.7119649594747
2008-09-17,54.24269904264179,-35.399491039506216,-52.6997165137179,-20.701974633783834,-67.30771171980564,-53.911589339522905,-89.3606292668677,-84.14697844320872,55.387717546745904,-88.37877768727775,-48.363625406122594,22.449814009912515,42.00807398230307,-105.90408299667106,-70.78029001189704
2008-09-18,46.91562973288018,-50.56499126615516,-51.10798994788644,-14.047802440177659,-68.9953025723218,-73.58287613718392,-46.519538899681685,-82.28642522815758,51.03635112767529,-33.84484092793949,-45.35763199580788,38.21008014636675,35.517099913434215,-115.05499880592006,-67.88228961081776
2008-09-19,-4.562968388797773,-36.956186503438445,-36.46331191043326,-7.360387708829892,-55.23113773473205,-55.1127480399567,0.07864631249056586,-13.64307290023665,5.778025511125807,-56.518943628984054,-26.87339032554133,27.196054893091254,-2.203278864530699,-62.54843466765347,-48.544362793160374
2008-09-22,-4.057911605173528,-26.507824728125833,-25.06885415692504,-36.1792699425175,-32.161205231858894,-39.55465044319207,-43.37872975297506,-29.456117212660793,0.43249932403478386,6.953054478748803,23.008722100381107,21.731260600210355,-12.845202649248076,-51.92138140843917,-23.671669951984548
2008-09-23,-10.790520011587294,-31.152824811151092,-37.189517047874006,-23.48497508919872,-38.459970137049375,-33.57172847984105,-60.6547512532297,-41.3572859868803,-2.221415445720859,-15.687510949779206,12.028296353034822,17.108068904690466,-8.900591219417628,-55.40003240143557,-32.93364515373908
2008-09-24,-14.56931423244335,-24.82402491907148,-38.463400727978396,-15.03178396743063,-36.22795861742005,-40.01964721588953,-59.24211709045558,-45.46461976818,3.81990690008283,-4.151278562982808,4.768053927500718,16.163243620597267,6.241502796146588,-47.5177038705033,-34.3799572403786
2008-09-25,-13.475965081472573,-31.40383321451239,-34.6245826745834,-17.47868301568752,-37.208795809144306,-38.98363517782672,-45.88383956156491,-23.025823602155086,-7.789987515235301,-22.456006657171866,-2.387893537178962,4.651621341175517,-4.446105738869614,-48.67114466865016,-25.079077206829332
2008-09-26,-4.759347210255893,-33.00803157564175,-40.19871832104352,-6.624362963950761,-41.4807184823433,-50.30520470848196,-42.7732081714658,-37.178758967293966,0.5081823604614861,-18.87543748385872,-1.8346580692280585,11.516196920026822,9.098133400495245,-61.64988057588916,-28.769525903749283
2008-09-29,31.291962081435827,-51.51536185599326,-55.92439519008172,33.758598823007496,-63.92036220109567,-76.1247978866694,-111.4733380090546,-74.23260300417495,26.508741011270317,-29.647789596064186,-23.837751556621857,41.30726306214209,42.15120616618077,-76.55114497975164,-62.38117668720143
2008-09-30,-0.9016894185825937,-47.10775049451232,-56.68558079278779,94.75450992124333,-73.51827437208136,-78.53090757424602,-72.12277835341607,-66.73724974131186,-1.229967716311362,-57.33155611169809,-64.63117752539293,33.853526915242796,28.501631205060118,-89.24698271523047,-45.78302894328967
2008-10-01,9.6661921953324,-49.4808911860265,-61.67525796121693,84.46564336780011,-70.63403348976952,-81.39570926088078,-73.38108008181686,-63.72785219337074,7.799823700213187,-39.60127520051089,-64.1673983997195,31.618594552474377,27.444767785889873,-78.68256881694076,-53.586040240171855
2008-10-02,27.81274277664064,-66.01826078693365,-78.03863297365018,39.15859920116832,-82.16029354443708,-99.36142305690417,-107.76173133720593,-74.97753478097684,18.387203912134858,-94.8075727569822,-83.61682268068591,26.14522068002396,41.37642240155769,-87.23803767873024,-65.96139908855326
2008-10-03,36.29137230483222,-65.57459317825854,-69.88275970608261,36.49891732955841,-83.66617930712403,-95.17597492489237,-120.95241358395329,-53.17405213112123,21.79078767143407,-97.05232287244202,-79.4923930052374,28.34685773138164,37.4163310359743,-93.26886960474839,-64.2102466651286
2008-10-06,89.48098958735339,-80.81445808059574,-85.12349339485975,-44.5587357453867,-100.38441595312719,-114.37711413813601,-143.8986899231793,-104.07942257840116,47.546706704430505,-76.32491615365507,-112.44142053151036,-5.273242882908909,71.18647450484876,-118.56691677509208,-80.3840966976334
2008-10-07,78.94628254874627,-70.08294241451586,-78.46455025498368,-44.76468946760812,-95.39674093072392,-109.84244764371826,-164.9471682852148,-103.77965907768262,33.438950874282874,-59.37685849063826,-99.24198262767493,-10.543802196197406,67.55849886310956,-117.61962407578156,-73.43089532005206
2008-10-08,73.1733605775767,-67.78487093008252,-90.30182248317833,-0.14673163478442985,-84.92535188180773,-103.27920604286672,-170.84125404471126,-132.56691620514118,6.693587400619116,-36.041201880019884,-111.77454655124725,-33.76504238539683,47.677046538635146,-151.0598996387563,-73.44929119614828
2008-10-09,54.47767337176394,-70.16178711524415,-80.37058716811322,32.525407205782095,-78.7862678658341,-97.74136621996179,-190.9616629704043,-137.16868963552184,-10.60041420946304,-42.04277959267049,-111.2697226885576,-22.45091074280661,36.38162373698518,-141.6218606851749,-77.43526450534542
2008-10-10,55.08831247220647,-85.36466562581575,-98.18213433444885,-11.058324985474508,-95.95400727147272,-114.44794982638741,-187.8343347632311,-163.2202501236759,-6.4341064672198005,-82.99458968127136,-149.3315375726835,-59.37892955209409,9.581576138439925,-163.14759571697203,-99.38344420975432
2008-10-13,52.717495431147505,-82.63755944025894,-82.95752054665135,18.670016562792412,-92.9906192672291,-111.13921847751715,-184.28864374778917,-122.17657615998597,-6.184898800672862,-80.32395054848942,-145.64548064469355,-59.973146335572764,-11.272252828712674,-146.20397634002214,-90.90257566585183
2008-10-14,39.0742362318629,-68.99284645418763,-78.27105207592953,-11.467677436093595,-92.12507043728294,-104.5499944093673,-138.75064860997492,-102.45001930890933,-24.444768254338847,-74.86269515219708,-105.40893885389801,-55.52372628490979,-19.681127486318076,-99.73171836189145,-90.42229775377612
2008-10-15,44.24569001820704,-80.62662763124813,-94.21657368952953,-7.316541508318305,-100.07596301425554,-114.07995953033812,-179.72862929529467,-131.41463666409342,-24.562351339895326,-93.12525141896994,-118.08706773859755,-35.1681819731073,-18.13095392155205,-114.34378933547096,-98.48817834455232
2008-10-16,51.115066325037304,-81.65352252138257,-99.44624023073803,-34.84675827764,-93.96728231356344,-111.5077235917013,-155.72794681180486,-149.67098254618583,-19.09603458079274,-119.13457868849626,-117.85949177188728,-41.12842113230094,-14.827052705147171,-153.5825315062437,-107.0918326533526
2008-10-17,50.59628582301236,-69.91042463997823,-91.21843207212291,-23.8549310598057,-87.11050338189577,-101.37652774522783,-158.59663601347216,-131.15688979671043,-23.661438020615435,-126.98557656031589,-110.73671913279682,-28.253278229107597,-6.646785941360791,-151.14361015572658,-99.25827362583547
2008-10-20,54.869473690178715,-68.3147150924035,-94.96182237044913,-53.15954303641545,-71.55937121422863,-93.33415477043313,-126.68185207902478,-110.20936744110718,-16.74283926380437,-117.2353014297608,-114.37748532929716,-25.977352302476586,-0.4323052279476891,-132.9862463648867,-90.72179257615282
2008-10-21,65.66484375294162,-58.243020994102515,-102.92988672154735,-51.30261931893932,-76.33158824960965,-96.94290150883369,-139.99288014099375,-109.23367669769246,2.728915561679501,-117.25711911799213,-125.05209233003767,-42.84101573448908,7.558976597226513,-132.30054938160174,-93.27083040318934
2008-10-22,65.74075479355555,-61.023002657080006,-111.75981286254108,-29.37450168726467,-88.33662236874461,-111.73946436338366,-159.82839074214812,-127.40090992792727,8.889903683904915,-136.65901006730687,-139.73650683043655,-49.98509813407541,31.556904818838678,-153.40104511983913,-104.14216185007318
2008-10-23,63.91219557077523,-69.24020295045078,-108.68780724176885,-57.488787241082186,-80.69298075302179,-105.51160830353753,-158.25272562161143,-124.99560352432312,19.34356243966236,-142.32373459305705,-140.18073247979683,-64.49381386578247,32.652171895057485,-161.47175433494763,-97.61577703788971
2008-10-24,53.98403624583549,-78.92738490769821,-112.80357984938446,-24.93431459812703,-83.24689896458614,-109.5911039587852,-174.08088459490446,-142.916393436439,11.290269051984755,-136.2656432828015,-149.60692190860667,-50.66782472308304,45.985737285301326,-184.51600560509522,-104.41915779850275
2008-10-27,50.85089558512522,-68.7743411254325,-100.58052502662083,-7.847465186553854,-75.24280193468142,-98.0501729725905,-179.39629327026586,-144.44946125761638,11.584604443929187,-129.8427841456337,-155.1363870503938,-38.02078325445918,41.05475265973057,-193.8530461121651,-104.25609154717574
2008-10-28,45.27548149210329,-67.6808969490502,-92.22675092939465,17.982950343098345,-78.24059013671473,-97.68657988201308,-140.01777217563316,-127.7327020010114,2.2158374221960058,-130.58660834968475,-151.73110338959071,-31.1800732222524,42.41486934449786,-167.83485558627393,-102.23847877438263
2008-10-29,46.051804374277204,-57.845046563410676,-71.31643647164273,36.98185481581501,-53.93168097900016,-67.84037014745513,-140.89228878880004,-97.01178678983516,-3.3688229536142607,-107.90997209872168,-113.10579523588578,-21.45679233160333,34.96583095569322,-162.51249030004954,-85.8459010710912
2008-10-30,46.07217037793859,-54.890825737379465,-87.51719938741321,35.34040460756668,-51.67647040482598,-78.07083965300822,-119.07751273176247,-83.6418924795786,-7.856448346533295,-110.63937626940326,-101.29637266156259,-33.79045086667684,32.024405212155116,-122.14157694010248,-87.71310467705713
2008-10-31,37.384024009010545,-50.2702365392234,-90.36399887850786,55.75911818469655,-57.513005313817956,-79.76239952795216,-109.295514174345,-68.87187199434973,-14.129166387555074,-115.9218444410126,-111.02740673539682,-51.015769573022276,12.733094007296511,-117.02272079464396,-78.92949756156813
2008-11-03,41.13867860347779,-44.67909926680032,-85.54854342861071,124.6158528929796,-50.52588182258605,-67.56841596668185,-82.80937506413558,-57.23285842662181,-3.3026785405265557,-109.0748278069532,-109.78764387674033,-14.174155456083161,16.376492205525953,-104.34734342692927,-89.6743214589653
2008-11-04,53.635971435681135,-38.18519730421213,-70.96809719025538,135.81761429328344,-41.44779015512627,-56.67701579868362,-62.767629043027235,-13.26333457117462,14.82781715217947,-83.70799858461311,-83.60971820742904,-7.817713294470485,20.302655835959847,-88.41428381793959,-68.55310830588033
2008-11-05,55.52837649303119,-33.9393837086217,-77.98359544093927,181.4966532544386,-58.136131737192414,-74.78687004220905,-95.85863495887055,-29.347445381634078,22.721414410103097,-80.72638767130739,-81.31541539343331,-3.0334962355546855,27.339542437537087,-69.65812612251355,-80.27924138545151
2008-11-06,61.02734380442067,-40.042060945517235,-87.9360964386057,164.88842062279187,-56.85173793331787,-82.46640561626367,-122.89902259947593,-72.76252487890443,23.276660002767326,-92.72434108949619,-99.9657618872444,9.833431325717523,40.444611322431456,-113.42087069586951,-90.5809391777339
2008-11-07,51.91845450032492,-37.83988006180027,-91.02169198819254,136.186559120723,-49.31251558828703,-79.7666598602283,-99.12429090839505,-55.75814061409976,16.981460889054144,-90.07584370696655,-97.9960105193719,0.8727945336306933,55.59819598506346,-98.71938899458932,-86.93625260828192
2008-11-10,54.637756897780235,-39.052005152657706,-84.62879764065494,97.4557265926728,-39.17186321110882,-75.01575776482923,-111.1485910254512,-44.66963007546491,25.261405396376162,-75.41795820264505,-98.05001001072617,-20.52763122578005,54.909889422166586,-78.62207731931896,-81.11072433894111
2008-11-11,52.28792520610204,-37.64076391786952,-89.05495053013924,104.17024306610239,-37.75668306639376,-72.54443574410773,-107.8948122316901,-75.60247834396478,24.224821542134745,-72.93625537275946,-95.04305757193829,-14.22374897095574,50.096677186338056,-98.67679574949024,-82.71989357227214
2008-11-12,63.94822866826831,-49.03460634022535,-85.95682531858732,75.736219955727,-54.866466916528765,-70.9964540995461,-144.49655119996365,-88.39689466451003,36.08568518278346,-100.35175632004972,-122.2596373664366,-40.35813537366974,64.98193778286848,-95.28480974592125,-93.48325819838678
2008-11-13,52.817346548443666,-44.85130935636632,-79.14120832220976,115.830130997712,-52.923915701493684,-64.30584873497408,-103.89801208051155,-81.53085864838309,28.400029000964587,-113.26316620655513,-116.29167705014969,-27.67675320594436,63.75956002653937,-120.52701946742779,-84.73759448432239
2008-11-14,47.88413121015891,-51.050654348518314,-75.31264580002609,130.9313332997308,-51.24676466756685,-53.08458743351516,-136.2566793083569,-73.01219627950705,35.880345168425585,-78.521287858171,-103.08267845427787,-20.284870365953644,65.87465892975412,-106.96979298669537,-86.86516438621986
2008-11-17,53.950890352424125,-58.44022574303704,-79.49208454464527,171.02934861258126,-46.572494779866254,-60.05673904377547,-134.77295038487298,-87.73055216560947,40.685591250256834,-81.93261070795398,-103.77433154543682,-17.206816497570298,60.82298521207604,-108.22442242333612,-88.9330928093447
2008-11-18,56.62024750823505,-66.95439090533918,-71.01572600027283,139.8522508682839,-46.58315288030309,-61.87959519154256,-121.87005008606397,-80.74446823843266,52.23326064319319,-78.49585203975171,-110.15006696638174,-14.494611317084798,61.46360763803529,-121.98748606292398,-88.07960000299843
2008-11-19,59.080738212700226,-73.16182930889295,-77.23231715080259,160.09600195013755,-47.07060957907565,-60.9751908113513,-151.77236542265524,-101.12946927051091,64.21944974190215,-79.5024181196695,-106.33108275944073,-15.039549731772968,75.15300008284375,-122.42546439687906,-86.23132238307292
2008-11-20,78.26229722443493,-62.993001319984806,-83.81277609365216,148.05427268111222,-58.58988091283705,-70.37436545753623,-171.80483338777083,-110.67412320166517,89.88510390395186,-77.83160901835923,-120.6241099032702,-4.297390628480967,109.73173672709962,-143.02070932471983,-94.99660448206457
2008-11-21,64.0538061881825,-65.97200884522104,-81.75644318606582,175.92912412747964,-60.92206712017961,-81.51374564493796,-151.48398367678556,-120.70700856912735,86.2725687632962,-38.53588298525416,-118.7837156674257,-10.131919947488363,103.04694055169759,-121.73483335606635,-89.8069541505474
2008-11-24,48.255786813248505,-50.729949060709885,-68.42946298441743,161.27029425909674,-43.199742557277865,-58.8250380501833,-118.63503118010568,-67.74426909153112,65.17922938880645,5.817193504606829,-82.40019187235873,-29.98443867982838,77.23451200707629,-127.21890495617164,-73.2655149906959
2008-11-25,65.9090300037691,-50.1401314116152,-66.0643465254981,149.81658214638057,-42.61119035343594,-58.29145630825326,-111.2904869109172,-62.22618563263807,86.61463191973688,4.076490824751039,-60.30050161750697,-41.14312781628144,87.5118950066357,-107.44902582904922,-81.6178373855411
2008-11-26,65.95813897615865,-40.45922549330817,-63.46182258190776,129.88307448616138,-39.31477879964744,-56.52004477568993,-79.20834104682602,-61.89168203812401,96.14878048586647,-4.181372551093192,-64.75430974201792,-33.23019760458954,103.006735092284,-95.50358745965282,-69.09017246660284
2008-11-27,63.62572035184295,-39.001899796058915,-64.63117969041727,144.21767708186312,-37.89490533781338,-54.562451651676966,-76.63053449281084,-45.27551815564902,91.76668368406725,-4.018706595866149,-62.55939309402976,-30.262449463747522,97.84351148432565,-74.31856339230103,-67.64031526998915
2008-11-28,64.39271338746966,-37.180805342550805,-66.51025873508861,122.23452541456008,-39.17518502815381,-51.22478192459086,-69.42390448095091,-43.95737450673708,96.1001495390546,2.387874514309874,-65.52402231008739,-33.67069347979718,99.27765621047614,-64.46508913794156,-66.21672412211083
2008-12-01,79.12841417034973,-52.00560994978425,-69.05458035873282,122.94113217333644,-49.44599588752265,-68.94909672750944,-122.38931479458141,-78.36092017120279,123.17773583878389,-50.791321707557216,-68.29702444206409,-37.11570080427011,120.46819523012006,-64.50846047177194,-77.8014310059026
2008-12-02,74.87171447705263,-53.85554887647917,-70.76113849203766,202.39857570558078,-54.32128639842283,-66.25029095574764,-96.15795339103228,-56.605258289636595,122.64337227835085,-40.88475209941671,-72.49863733516217,-2.6231676410237283,157.29873390950704,-92.80944680381054,-82.46148185826107
2008-12-03,69.35286445686559,-59.03996194683498,-77.952162290364,194.86857103344235,-51.73395068398811,-68.2900023644746,-79.20311482271285,-48.91082733742472,127.04572827786225,-47.954819936699515,-74.91178343807428,-3.5633118267070802,155.34254547782024,-85.2984854355663,-80.39120618076497
2008-12-04,68.05078488771233,-62.31206032385881,-81.51857120316646,187.96092562516523,-56.26545049703116,-83.24826298691765,-90.9094583457676,-48.29760409363576,139.25295913266734,-50.38593138258459,-68.39261129766265,-17.76193004491933,137.23297605042737,-89.03558061013197,-86.71216589791429
2008-12-05,58.015357159867264,-67.13788745918791,-92.91305547622184,170.43231714110507,-62.02327610773068,-91.34815276265704,-68.95109206064149,-75.43569746089022,115.07454568672301,-60.38868520391662,-74.43423796349508,-11.488628601171293,143.07105937831673,-78.4818728989381,-90.72672808157776
2008-12-08,50.042067824775856,-58.31151373432919,-81.45866008568863,199.35977271510245,-49.36613259069003,-76.67359834095376,-34.78667849017304,-21.195027771973233,106.47268276688065,-29.75080151284138,-39.23729638781593,-16.696708546787825,97.28582860646125,-22.602283534693637,-79.21315232000524
2008-12-09,53.60864637564542,-59.65813202404347,-81.95549503253513,242.44545674511687,-48.832075545981766,-75.98843914820696,-46.7264497072799,-7.355783323484979,111.79699862874125,-32.87257484834551,-46.172815842271895,-1.3424165262540146,83.40553108812635,-27.813494734301337,-81.83942569507359
2008-12-10,58.568318982428956,-53.65388059336267,-76.6344106743366,224.9526492008232,-41.25994957351918,-61.135129464338284,-37.75890154253181,-2.6316833451611346,99.83014219662925,4.99326157958078,-44.53204039417156,-3.728476356182098,80.15890728946933,9.937851984908702,-75.6674178964332
2008-12-11,60.544208954466214,-52.415063554363826,-70.52739029731937,213.18188539812536,-29.951369624673234,-55.23208067420706,-61.137805164447165,-7.190697504826182,107.36941525982087,24.27105380383267,-4.066300349052767,1.2437575863131043,74.20543846861915,12.480417877230579,-58.688859535910865
2008-12-12,59.3429363599866,-56.24235865343803,-78.51268712666557,154.1140300351305,-30.173870878341127,-43.12125489404504,-39.42956774492016,-26.95105890763964,106.71085389104992,8.777903143591484,-5.077065413914184,3.2406522810384253,66.13412392747496,-32.95905862072879,-60.51641479729556
2008-12-15,62.529655163582845,-46.38439804813376,-75.93004562324157,111.59986099090435,-32.01195501438541,-38.03194439922845,-52.51411884144597,-28.569556489826976,111.36005117362177,34.712010178738666,23.65208835918692,4.126765358654881,87.54110751579749,-2.6444616070547675,-64.21872395379269
2008-12-16,81.3950217240656,-26.612634493017687,-77.00750046232055,124.58600984562428,-26.22931491645061,-18.01222282198382,-13.499180810819059,-16.510332483714183,133.77757995679153,40.80776409869152,84.29247091001339,3.9911024654036806,99.11422442764383,-1.6805333896219214,-64.27207105558952
