dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2009-11-10,14.87563957881048,-13.953151547038232,4.251112942602766,32.137476902544904,3.279852500571402,-7.132845474840087,7.232249241352453,5.347782469084104,8.279007760732554,22.851090350577962,17.338531384240973,-0.20160935580898132,9.126453548953092,10.392551389116779,-1.0125856606515384
2009-11-11,14.814548236323986,-13.8990074512419,4.389198526516962,32.761736110566574,3.266674629218606,-7.104773645552582,7.202969811666809,6.058675130546827,8.245423854890035,22.755881435097493,17.267003616933835,-1.0786758819534126,9.3978162763993,11.528038432772156,-0.9066575865579463
2009-11-12,15.13338301662386,-15.572693210809044,4.00067221953543,30.648500091083726,4.352235356389919,-6.746930125757013,6.665523360040524,6.220640182276347,8.607463683484607,23.203735962407873,15.41991049870335,-0.6356867744100327,9.037582673358262,10.759222892692787,-1.6810451639650972
2009-11-13,15.022578270976075,-15.14336736955732,4.097146199397138,31.486229753946624,4.332571372191603,-6.396668121676047,7.389703056406266,6.348020745174638,8.732266319919225,24.289613193499754,16.666403196217836,-0.7196840288810433,8.804831172800885,10.263588598502132,-1.8670232030311653
2009-11-16,15.655390993283415,-15.075605443608666,6.427239681556676,31.605924264834787,5.203042670391597,-4.783030577955412,9.14952958950788,7.848576224638779,9.646318952111141,28.48413542382035,18.307884360870492,-0.7223986620530192,9.663486012363741,11.785533622205538,-0.9105992755070966
2009-11-17,15.675271194250037,-14.247505625585575,6.446885125669006,32.288731469292465,5.711399637261559,-4.119300982010265,9.252588140851225,7.154202668740543,9.70125600913368,28.668133367723097,16.8040088935333,1.0427056393158987,10.609814658292933,11.361688221979772,-0.8243491334978348
2009-11-18,15.5622099743412,-14.883675674769199,6.642923494691378,32.19624617997254,5.69690737114224,-4.668592970067605,9.01294730623837,7.294659413133983,9.326389712120584,28.542401658757683,16.450919922925777,2.5141608326280585,10.486087180724718,11.412497213833808,-0.6172123439741095
2009-11-19,15.841765783963957,-14.725327670391607,5.866056918189326,32.24516309858695,6.1602643688795915,-4.973509533012244,7.0764607047639,5.64731389953845,9.624269224657363,28.412170474645674,15.792573615122157,2.3924220923181245,10.755050359473753,11.015644032165113,-1.3598924135169224
2009-11-20,15.750687172869087,-13.775487492050825,6.524352873027996,32.038160865459595,6.113973525501165,-5.376681736491758,6.608205523386778,5.057892746865077,9.542169063684597,28.52020005010293,14.463539921808113,2.9054287857599927,11.061385865587642,10.574123730811205,-1.5471646050348893
2009-11-23,15.647052366794458,-13.257578956238234,6.634823570638374,33.30431835681803,5.871074477921163,-5.694418330270256,8.189785371402563,7.213850404711949,9.523825158651508,30.138689242139144,16.403936811121735,2.483712796541111,10.705072752297276,11.050820770839238,-1.4693983807070583
2009-11-24,15.854714652898997,-13.172471295703929,6.067442804383274,35.1007890369324,6.055022467455052,-7.2819336837533175,7.81790417871181,6.680046204347929,10.042003856736562,29.436294811995772,16.23987379331466,3.6573226567280646,11.018504586338471,10.078775551351928,-1.9367654976185027
2009-11-25,15.734481840218699,-12.479105776030472,6.904590883236006,34.869622062523156,6.313160712754335,-5.773458883797643,8.350480079015735,7.226413995512049,10.375627371215273,31.659425927220184,18.823626484706715,3.5393534717331825,11.026045868251753,10.726562683383587,-1.1733522650566313
2009-11-26,15.815378144244097,-12.430531823999878,5.808991883549295,34.386295150809715,6.287646999356303,-5.7506743000851355,8.31660171009796,3.8615702168623542,10.333371761330277,31.52547324029187,18.745762661178695,2.205444865159391,12.626285990467993,9.592222045368494,-1.452181867163465
2009-11-27,15.915313775095733,-12.846071024040192,5.788577472138848,33.83187191921378,6.270794988033081,-5.62521842223645,7.028572108762091,5.022312508080939,10.862274008735845,29.316513518134542,16.08519091872481,2.6631643346468064,12.567654938151716,4.973786814964115,-1.84542372270207
2009-11-30,16.011550834038587,-12.701360453494285,6.837090207355116,34.165534390240644,6.521544396545478,-4.642168489382101,6.239121849452841,3.912659743041263,11.173889500559792,30.107046150302637,16.788598372849428,2.412552337584388,12.726090127563769,7.059230414669434,-1.292171298171934
2009-12-01,15.881011167100926,-12.777222870549176,8.046019677264923,31.146864880897187,6.567910174607131,-4.897675036811208,8.080120925409599,5.981432941213901,10.619938119458467,32.7349474632766,18.53970231251622,2.0876846425898163,12.65306440960596,9.01264397989074,-0.8763132895790107
2009-12-02,15.405530951358058,-12.861989829551286,8.886828401290618,31.61798564967985,5.625487259491979,-5.466178973965073,8.379713247913491,6.211259328630244,10.101008195792023,33.964651123953956,17.346740375456207,2.4479843880864562,12.119525226667768,10.14294165162194,-1.5247373952757246
2009-12-03,15.345433087005954,-14.010613527253913,8.48341450063521,29.754022774734274,6.035115211099485,-5.917523988478002,7.127593033538204,6.259503016478611,9.54352617656507,33.508367220837926,16.846294451327225,2.343294178141888,11.577847087293293,11.48878452461588,-1.4690859709895787
2009-12-04,14.025461247490579,-13.307006669622513,8.236452926555492,28.07743461014232,5.940184479641716,-7.096610601291458,8.643190399888715,7.112751946708952,8.387718719305315,28.723776042857807,13.045965728712616,2.2111340654343543,10.349072927404023,11.260615826183145,-1.76603866077496
2009-12-07,14.569351463341087,-13.447940732294608,7.814589860739573,27.905595088219556,6.297053735335675,-7.812039672843106,8.260028516915993,6.768332033110812,8.80135719942798,27.85422558815669,14.08935904455749,-0.9207086682457937,10.86982892420199,12.055110757791152,-2.2735696735476694
2009-12-08,15.033160751685342,-14.174651693647542,7.825434940096035,28.53863862808632,5.857188588352567,-7.989979652692048,6.905174228216454,5.323785613953647,9.368743711041212,25.343557901892154,12.669360724842715,-0.4924799342051074,11.1504741813951,11.571985777289933,-2.7543656783295454
2009-12-09,15.084417988215442,-14.898797299638165,8.079288348473812,28.462507209908324,5.18023363172867,-8.297974552764803,7.597466982458504,4.502863888829645,9.10411281437123,22.28224462330318,13.828185301238408,-0.4570234630283925,11.45087126826814,11.120414733887676,-3.6727778988458417
2009-12-10,14.783715158680911,-14.746185536813531,7.364332640614335,26.501413409399163,5.189270723374843,-7.822495542253607,8.156345794717286,5.153727711877119,8.506294666864022,22.80835177930397,14.127623019788926,-1.6218688358134905,10.053179298134252,10.036169384038388,-3.757376199674217
2009-12-11,14.381190537593527,-14.011428695281648,8.289433401838277,27.4449476027795,5.273094693630445,-7.264481647836936,8.693287541562572,5.615430507402605,7.959911321388008,22.131163440958154,12.34582893083994,-3.1762646693500756,9.454412878683563,11.771037492409825,-3.8912127284951663
2009-12-14,13.95144281486164,-13.463480843556473,8.4926627376952,26.879526876587022,6.065224488013839,-6.696069572977249,9.567239662546566,6.292745475046754,7.737894176586134,23.0907337995108,13.22716799561734,-2.959831052051248,9.852555938903667,11.963227486964836,-3.9391585712123147
2009-12-15,13.443073927395584,-12.191972980664675,8.048814736733526,26.77648997278033,6.000125040622443,-7.189738943207733,9.18051124590268,6.140516986698827,7.241652961443238,23.305938316384182,11.446918826681554,-2.221309518254788,8.684389439622151,11.59862717378677,-3.661661727800654
2009-12-16,13.45573926107495,-12.40172239404405,9.440176956826189,26.961695396917136,6.245264891693077,-6.808895187204896,9.488186097377675,7.228445282021605,7.287846482872389,24.506656689166014,11.053566563226571,-0.9924904088015958,9.330326755506423,11.332373142017758,-3.001529446380861
2009-12-17,14.285476214677319,-12.50968356471423,8.11849087819622,27.401386659656538,4.783969941682179,-8.237007609787533,8.407817837764743,6.113746530815573,8.333764606752675,21.330871145694278,9.1961857056647,-1.033195431540911,9.990987612911166,10.436924398964166,-3.237503497519964
2009-12-18,14.00777344917942,-12.23713208167359,8.407340578847268,27.94306323916918,4.455097459601798,-7.767688334822848,8.936816626800763,5.20301567416189,7.71306853443094,21.658855018164438,8.969477166429861,-0.735800412681725,10.477509009207779,10.024184730809658,-3.1033775599307805
2009-12-21,13.32587194187167,-12.253848953138144,9.050536960099247,27.58385645411541,4.072113594069177,-8.045731735374451,10.024539696397191,6.897864913686163,6.578559461240951,20.0288094324785,8.05462637840898,-1.2292736135094633,9.446317410757906,10.06758999245472,-3.3362214538483475
2009-12-22,12.740201401686832,-12.488072356466548,8.634927541620335,26.657934459010825,3.662979655431882,-7.967332723007154,11.01946907824606,7.764540728462142,6.060872446704525,19.07498577284207,7.46904675175212,-1.347178305955568,8.398711877151104,11.21617575219081,-3.146540015828181
2009-12-23,12.662316644652996,-11.585323826938852,9.565996929048243,27.054187986144747,4.035159745263656,-7.361338442649515,11.641650422529136,7.857046785743018,5.8529056274909195,20.211440928206947,8.214766081660635,-0.6625278745188687,7.251408709465612,11.751788220706182,-2.314120210312072
2009-12-24,12.610527670580076,-11.540144898391647,9.52709800075698,27.372176343709466,4.018923533319291,-7.332380965693368,11.594126432223234,7.825200212153536,5.829272862588861,20.127627071158873,8.181446974256676,-0.12051146223738929,7.222050768690802,12.234469894420993,-2.3049241157529665
2009-12-28,12.069949123351993,-11.87835780126312,9.488360095173423,27.051497303228913,5.278813511511728,-5.691249243574292,12.425477236053588,8.549318001273972,5.021885721526882,22.443527040601115,9.052588715450387,-0.36837240254038583,6.910642705007359,13.500195932462415,-1.9040437127686203
2009-12-29,11.621718899581218,-11.767611475207742,10.48242246706603,27.08701086127968,5.402784853636891,-6.043000175840115,12.176601997541336,8.833004487808925,5.201530601125569,20.75757135860105,8.742250433166816,-0.30547709639549403,6.2456915730427776,13.688945645887836,-1.4246602785875138
2009-12-30,11.870584894791122,-11.635781673769525,10.406387117545957,26.803350095257453,5.314798374135219,-6.037890907315382,12.208051247403274,8.068943324465343,5.433481792453818,19.492737503969284,8.226822173743987,0.4142424848080193,6.216969133126017,13.746409782155062,-1.2535374881090555
2010-01-04,11.915454073516962,-10.917156535824095,11.104431705698001,28.961075813183804,5.956139201827155,-5.24501316608073,12.831176833544397,9.67410717483672,4.987884911045505,23.205945853518138,9.808198201402556,-0.3901666394700838,6.914126856824328,14.587051370268078,-0.41188606660146165
2010-01-05,12.504669665611154,-9.772781540679858,11.356232776926781,27.551009974704346,6.015366237655647,-5.386567704855822,12.87609491620116,9.716401940780177,5.727182003940803,24.01613873928499,9.954642655855954,-1.1718828643583699,6.879184387277748,15.301685968491194,-0.2916760743267699
2010-01-06,12.685276955791757,-10.252982833253059,13.329004085203119,26.027000595440157,5.939837957472901,-4.533454547583869,12.852625427361772,9.699396070831243,5.3985059800145905,25.988900184711984,10.356854470446633,-1.3374590854169317,6.214618055993118,16.22814667205885,0.2061885057456836
2010-01-07,12.530482691239387,-10.031599599649894,11.66195562996416,25.78703827112465,4.769936099665618,-5.226370137121289,13.258015222211792,9.685271452759833,5.236138297520349,25.995017077555502,9.37940724354139,-0.7423571310600017,6.367219284270567,15.368464812646556,0.05654440991589915
2010-01-08,13.074856430806673,-10.038430089401247,10.665181648944731,26.582194413855905,4.4968331768597105,-4.533476017547487,13.807912378460788,10.06260891773136,5.488244381282192,26.651704739514322,10.510511248474984,-0.9933359237850712,6.233533636600798,15.76772134881711,0.03702219220359737
2010-01-11,13.343062293883893,-10.545457183923988,11.65621117973815,27.798410471541118,4.107610797105957,-4.337479977156123,13.585927918715232,9.987897476214897,5.42127330696971,28.032423016729794,11.522820482269374,-0.751948693853727,7.178338304954576,16.152559803730366,-0.08163766519379889
2010-01-12,13.639046111064998,-9.811817678817164,10.216735784585488,27.24272832203403,2.9241803256557146,-7.115157157960742,12.675417564974861,8.903022991314856,6.334291063061749,25.62708280524111,11.592154345426074,-0.748951256290626,7.727989771028846,15.792350900378317,-0.7283168901212167
2010-01-13,13.172089884481164,-9.105531023958047,10.493144439830132,26.673558372453275,3.4786099477121493,-7.511576140284542,13.539570975920743,8.914678137403811,5.7937442321416075,26.519833010865838,12.086259280386091,-0.20932313172805728,7.672301613222395,13.824407741127978,-1.1303329191581262
2010-01-14,13.362489113499437,-8.574413401162388,10.859269016438066,26.773102615303007,3.0978375883295355,-8.099773684304475,14.032564498780545,9.413274004981325,6.304649703977158,27.41829385424212,13.120631948030493,-0.33130915156662466,7.536790173385852,14.772572147806649,-1.2305675318405513
2010-01-15,13.822287782687368,-7.758594358127359,10.050583517209635,26.601114758668174,2.714362081092623,-9.177657825031092,12.394717212366485,7.808085456019078,6.831788651499205,26.03423000070447,11.637705843286293,-0.43885519226587455,8.210393941381264,15.110786435784433,-1.7709341131985408
2010-01-18,13.669290379475246,-7.728098959009044,10.330557873236502,27.08503560215841,2.7034682832343595,-9.14168946324827,12.344048036143068,8.52528173959868,6.8041517397069375,25.92514758030795,11.590198389876996,0.637340869867077,8.319840364950625,14.763624726846462,-1.733560911707999
2010-01-19,13.597222352510055,-6.909178663310312,10.551783939471251,27.12769381081393,2.4089889373563853,-9.65526330753385,13.859924338975155,9.092889376801185,6.520144416479915,27.726755024829746,11.531266112163268,0.5426700605552508,7.542375510453117,14.317472796400178,-1.4590917628090492
2010-01-20,13.946362057925397,-7.038784652846813,9.377093562089069,27.013812065377003,1.8047307790149132,-9.648714450754722,12.481438916299048,7.003971695255461,6.9788952065279295,24.01678439724835,9.181673498803146,-0.22616338104831213,8.01688774928277,13.46331248794993,-2.089363415673231
2010-01-21,14.171812721488507,-7.634718767072976,8.544884947453934,27.10660287797527,2.0216256522599627,-9.473349485892898,10.140726741397614,5.445791524325447,7.472437593730073,22.31754632630586,9.103698542133788,0.07367046002995714,8.991875555715495,13.186092800990705,-2.653892217334484
2010-01-22,14.254933484522393,-7.727727559869816,8.328856197451572,28.25748768988894,1.842898244113215,-9.808023437366376,7.800532004224742,4.705471930753276,7.60917310760326,19.613455248848506,8.735804929795528,0.7583675069312008,8.854479704374587,10.666748341869795,-3.282224276047448
2010-01-25,14.186833013281436,-8.57573142626966,8.473493165288575,27.500651902820117,1.5263506443099448,-9.66329107118437,7.827210804617727,3.8029635262428636,7.321972994399706,20.30974879951369,9.101414186703686,0.7106658629388578,8.881143079364463,10.070735285352669,-2.9657065350735667
2010-01-26,14.29229702391373,-9.36537782156264,8.007212419993525,26.511654657832555,1.8340426334331204,-10.106624047580478,7.300583496989548,4.074404798411869,7.349324902540583,19.46033621515317,8.545184404510621,-0.37040653759162456,9.234904809116326,7.478101738905202,-3.152401298211111
2010-01-27,13.749818330564928,-9.519427440891329,6.612208545700092,26.56449381783705,1.2747556963125035,-10.582671627504023,8.029669959442238,3.3089928814529914,7.201547932027755,17.239356654612024,7.768303825761536,-1.091044110432088,9.100022608552262,6.7407761011989695,-3.500890624700321
2010-01-28,13.988629475158286,-9.27274410197376,4.565565667212929,26.660450442791955,1.2120613285617514,-10.240787118312335,5.981814344154284,2.0374425745276215,7.215133420053254,16.646596039525754,7.493085652977054,-1.122992891339011,8.819770533242416,8.28489188723282,-3.5283754226236517
2010-01-29,14.165402786859586,-9.294896234554507,3.5759624501872747,25.384920410052644,0.6595540674279627,-11.02230174850685,4.569591431518636,3.056685898542951,7.69919499475857,16.766999682870225,5.946182894759922,-0.9676971787859023,9.058749787860755,6.339986476212182,-3.784524259975769
2010-02-01,14.033596965226579,-10.664604664081127,3.9728703519709843,25.94098555304886,0.5438814600545552,-10.825866453192095,6.210367730768399,3.9420752176606095,7.314226291886495,19.269845191565135,6.2881286670698735,-1.0503853169532125,9.206246436429119,6.059013852811791,-3.153702593488585
2010-02-02,14.158769027870962,-10.138960104890096,4.43170794731009,26.000889126600796,1.220977870008558,-9.921243722627366,7.365972561791917,4.8576594751400854,7.461656126556012,20.66495167437592,6.631548187420781,-0.433952246854,8.943019206352119,5.967544512502026,-2.0409693282891386
2010-02-03,13.834920341912127,-9.88668287836024,2.8985982852563934,26.50711113797996,0.6897394052376189,-11.165760126351337,7.604871077437228,4.366642015532075,6.866573730642859,19.443918966413577,5.619982996575115,-0.14445013683796404,8.771202027594784,7.472123161456431,-2.1128365704128944
2010-02-04,14.358596707885544,-9.955789417218332,1.6692885508347528,24.489202479402167,0.8683658022751457,-10.76808100059402,3.8412554489822064,1.892133784893864,7.7699325815430385,13.881810747536779,4.5779620997569195,-1.1721428722480245,9.466280305887636,6.797865404858131,-3.5457550809484295
2010-02-05,14.799722865042156,-9.500530710134349,0.3607999814046403,24.17533225704859,0.873425944614743,-11.032747820115386,3.673773348832526,-0.17140206698514682,8.426721844181458,11.61916675865261,3.609631256831901,-1.605495116772504,9.914627408137573,3.2319697959482427,-4.418422931355156
2010-02-08,14.489338863062965,-8.360710048385432,1.4553792150741538,25.015088267383188,1.4336985845956063,-10.261858035746705,3.180595470161581,0.5070644304651113,7.967895708520134,12.811003984748318,3.7692501445281623,-1.3979703031889477,9.121583366866103,2.595944528017373,-4.144228440505394
2010-02-09,14.19311146080847,-8.124388542875433,2.861303714570835,26.894399952250073,1.3831683387428368,-10.281249788351442,4.374190300381123,0.6595590353665912,7.563794243631594,14.441892997829212,4.6899247623976015,-1.126977187628949,8.404669057270382,3.5586201155586146,-3.3872851616277178
2010-02-10,13.632930241279064,-7.870441653148976,2.493577808157146,27.076362328283267,1.7554575616118262,-9.355790325543921,4.091431561197401,1.129204694307874,7.0233963922691665,14.238727163938254,4.5173306255865,-0.2497009830195549,8.735454316552584,4.235972258249812,-3.147491075046972
2010-02-11,13.458713348933976,-7.913491117183722,4.229583398851036,28.20445886782839,1.8188233256846926,-9.488315514392024,5.8733922683648165,1.2651532828198109,6.842568633565901,15.83294008238028,5.874805787412843,0.5876653446097437,7.484068693280844,4.994495294171707,-2.7953663310830774
2010-02-12,13.887058889308575,-8.249028315041775,3.5879989872104643,27.023754415480155,1.8477985694677903,-9.830131717305589,6.630432528200141,0.7130216064590886,7.150458209760085,15.088951893388012,5.234023620686323,-0.9376515317232159,7.954179532952175,5.2759083777391655,-3.2557050812160777
2010-02-15,13.830131846892064,-8.216637811943361,4.0119485261994825,28.863691443649877,1.840395154285141,-9.791658036780808,6.603620540418222,0.6961292083662336,7.121514661105813,15.026960717163924,5.21291493850916,-0.9785940058521421,7.661706577449347,5.049627480802693,-3.295219883172821
2010-02-16,14.042174410133832,-7.1861941846030195,6.210266855772091,28.591903146902993,2.5549259770995905,-8.587284822877612,8.023361313038906,2.107104126687311,7.371223442612124,18.388848024798246,6.651791046502245,-0.42672819979516463,7.769540566459652,5.389433474001634,-2.136967593085739
2010-02-17,13.655519526216302,-6.7195322497250585,5.892362609331248,28.436410938579805,2.1994068803270643,-9.34883031020533,8.920590138670399,3.1539894424244252,6.550185518209619,18.213697039861987,5.308851192003403,-0.6092803883909101,7.932479455264224,6.979621024047688,-1.9628198421932934
2010-02-18,13.27694453334243,-5.719431785588361,6.143543742845681,27.678490638081225,1.8730216196348985,-9.988734049260346,9.573984544956318,3.880974758166886,6.016307115571985,17.682794896468337,5.319334346582989,-0.6515314100727623,6.916654183300754,6.549988912759715,-1.3332328287161346
2010-02-19,12.829817949591874,-5.761637497870421,7.226337065676347,29.072042189865865,1.933768571097886,-9.563502741686277,9.667637818718767,4.669759284767592,6.069210707574555,18.921216166586596,4.391995794189184,0.9170812676919882,6.129894705951639,4.909363687328678,-1.1429272375756203
2010-02-22,13.170592128729757,-5.81910705788909,6.6240035566107,29.133204602474652,2.4276542852902114,-8.466437472254512,9.751181420554264,4.174028072576654,5.991889197503021,17.80455027119977,4.858913293005146,1.2040360063501154,6.5947857862649775,7.3739999445389435,-1.000327408698789
2010-02-23,13.628248356851884,-6.584823646982221,5.350268238931999,29.01366773059424,2.0726932184920823,-9.081895366856516,8.531262318463556,2.8018309220772366,6.979060414792982,16.20985996683133,3.9278014697404657,0.6078325704066927,7.799096763295078,7.666462416387275,-1.5312595744414752
2010-02-24,13.655456106197235,-6.4539328546334245,5.425310932902858,28.17313504177113,2.211561524723831,-8.329696623084374,9.189111706901087,3.1614692606006862,6.898024470781979,15.88576569492778,3.8859136814248307,-0.07233305076275265,8.740554153021494,6.504282741158409,-1.1246029788903118
2010-02-25,14.229256570370506,-6.011489496840856,3.9885153103320645,26.0801282275143,1.6318759324004022,-8.933346689045221,9.116231892677181,1.81863879406,7.461687328811328,17.115570666530093,3.592175751005076,-0.6940656709562871,9.437912001898027,5.068137099049821,-1.864319147509761
2010-02-26,14.20600729113271,-5.657284180601728,5.358683560695201,25.95650380879659,2.2081093826618208,-7.838089890659685,9.282805831359578,3.0722219272486715,7.947688116797774,18.53384354901034,4.931925166832953,-0.21327869288185664,9.427287794064387,5.516537115588755,-1.3208077628991353
2010-03-01,13.991396781139356,-5.273516675247518,6.1290886260360145,24.49391383984065,2.2333734039890496,-8.806814043350512,10.748195119235397,4.780978695672636,7.803836091365214,18.333548998709254,4.619494910663527,-1.7632509133193728,9.118648154450845,6.835946022864147,-1.6107502704548393
2010-03-02,13.860650584703079,-4.764423466169353,6.7812653402470335,23.02871824312363,2.2606669060405533,-8.879015001652,11.386756218309625,5.720788161824892,7.757999845987934,20.987071907678086,5.1578999603446345,-1.3649238954599916,9.400745727607383,7.608192203658095,-1.189912449508002
2010-03-03,13.456328007454541,-4.28821653939887,7.85767428534855,23.149304662432442,2.343296067192764,-8.045177395028428,11.55027884018184,6.572178699947784,7.7346794540616335,21.831217887239024,6.287170128643194,-1.8812364131626431,9.088830283431776,7.606638211595408,-0.7237236868571726
2010-03-04,13.260907568417093,-4.04264823238816,6.946204193680705,22.309119914041773,1.4931612048265723,-8.772529829731337,11.84559623365435,6.511925252903735,7.835279557432133,20.871703575911866,5.108220704834834,-2.6935736739710436,9.586194395184265,6.599399339742052,-0.9774520823172672
2010-03-05,12.875171869317583,-4.171727713315574,7.86721596484147,20.907077999036353,1.536221430510654,-9.428270506301406,13.565634532040233,8.1778372978879,7.140838023804827,21.259908531143076,5.226732543777142,-3.3105546909267765,8.84813657016562,8.195483352847893,-0.48166869165330306
2010-03-08,12.621707458491425,-3.5306317007935624,7.874549537953616,21.62129762772539,1.7710839553938005,-9.39762298033581,13.719929846272702,8.273792268498145,6.929396304214003,20.66317182026148,5.188271747232459,-3.2191998587455104,8.452103494010768,9.965733057843634,-0.2947086954943887
2010-03-09,12.84755772437549,-3.562955637414979,8.229024655873687,21.623627055627814,1.6680759546338146,-9.875622944726272,14.106150194358891,8.257066398995118,7.03528727807164,20.572476632880473,5.254269194381777,-2.9604843781006682,9.024787584170063,10.155137889424267,-0.4784375283967628
2010-03-10,12.622950440912456,-4.03016931970398,7.821919195616428,22.388429928597173,2.066748641931537,-10.304819392304228,14.813997851056488,9.120089279321027,6.769593832938099,19.004953310377253,5.178048521489719,-3.14141915882599,8.718075697041098,10.147228704493791,-0.2666214722508453
2010-03-11,12.424793141790126,-4.2241494912904045,7.645502911095324,22.894790182208208,1.0967607302381808,-10.4153654161575,15.302057148916438,8.813871982654433,6.671232822129282,19.563816823041293,5.435368725659935,-3.4165454162476148,7.88383271893402,10.122633695805058,-0.26003595465489404
2010-03-12,12.04606626555714,-3.195313569472987,7.744219099992834,22.190241130685123,0.8154099155958745,-10.100971880626977,15.46499151829413,9.10645389624303,6.733502831074291,18.896190818042456,6.495955797340282,-3.4449030375927716,8.479447352244312,10.365637966222176,-0.5625069289111648
2010-03-15,12.337887918362618,-3.145566385759289,6.764839694313629,21.983615408029426,0.8803703394384454,-10.441644515369687,15.092089372977977,8.349703167399783,6.773195668531416,19.23766598692223,5.637019167567452,-3.4256561193451667,8.697933349000621,9.564372030375779,-1.0677487076697298
2010-03-16,12.523220489095625,-3.1979524449192382,7.422711753828569,22.588158377141106,1.39108220440147,-9.856133223710373,16.021440310629565,9.341323855442436,7.3222801017762755,20.815211555987105,6.95260105471988,-2.5499778834676095,9.074947616683144,9.61319101776014,-0.32248987161650655
2010-03-17,12.296953075765902,-2.987467479091657,8.23803984994666,22.813159561177187,1.989458886692006,-9.127713582396709,16.571701402499553,9.805700208839717,7.292631425722014,21.197589547365254,7.742249115805264,-2.0139627195373637,9.512764603727312,11.468173015228325,0.13199497070915367
2010-03-18,12.154391305732384,-1.388752615141001,7.792032484483383,22.803770730885557,1.9026323292748115,-9.324631589247439,16.59687809065339,9.418428852337886,6.957182252739945,21.05531929829769,6.754368641263869,-2.2433700462297566,9.470625073511961,11.016725195833674,-0.0920692517819921
2010-03-19,11.39909253437235,-0.9626722925770679,7.266685408002737,22.586718876986616,1.9099289151667111,-9.618255263552927,15.576813128960735,9.052407510702148,6.819599575556888,18.759551590730666,5.306727031089448,-1.7393324362451694,9.785351732216842,11.402087728162762,-0.681852665481522
2010-03-22,11.750655274714296,-1.785536108203182,7.183031418289889,22.49265677191433,2.256329209376055,-9.571153424717071,16.6874342051265,9.071688782013378,7.047505857267965,17.94898646365547,5.557551150668402,-1.838586215626676,10.299760909682842,10.13558458058689,-0.41394277966188264
2010-03-23,11.785412483680744,-2.9590639007865307,6.907009614651616,19.844316589090162,2.1492605837626977,-10.341225022513598,17.718701530437915,9.91898396740483,6.976431505915857,18.412171908556154,5.133131199798991,-2.6376471853959638,10.486258169942598,10.432534518946309,-0.33497217759100373
2010-03-24,11.158967639362018,-2.7587588454656715,6.262210152414031,19.655980087963044,1.8701214103054458,-10.222081880218099,16.903101451995372,9.769379424299645,5.523586231549012,16.457001028445053,2.6154508110599632,-2.6579134195849856,9.618109583383852,10.582028539953917,-0.8246165515680706
2010-03-25,10.989444638893929,-3.559194893783638,6.544344115336851,18.738209954642862,1.2921154468772489,-11.0871795800993,16.412240498485417,10.931324360798122,4.954822732972774,17.074255638682768,1.9950489148736157,-2.64735842727127,8.66750995687835,10.184585265092089,-0.8020019684244457
2010-03-26,11.00506444248507,-4.134638160607678,6.56306897982039,16.22286893207577,1.7348727866332547,-11.031302293536232,16.363950972662348,10.464169019188356,5.368771194188344,17.807138099633782,2.154955437306226,-2.6983288418123696,8.383457391560485,11.472765093411681,-0.9423399860997295
2010-03-29,10.788559511380893,-2.3348649048377603,8.431765014426972,16.244721380071358,2.295419153586039,-11.060664769013954,16.91475468106333,10.766220408022317,5.363320459754575,19.44113239326206,3.46058929267555,-3.301798051146981,8.782010857328055,12.006223928644536,-0.16982779092800815
2010-03-30,10.50310304954157,-1.2104447601814492,8.96431676301555,16.507142992994655,2.333100767009433,-10.730650078366844,17.1345568279006,10.386563318335266,5.3335826260353025,18.854518949312705,3.6551136696849964,-3.5792466319423424,8.884678451647279,12.537351857249128,-0.1166828971531384
2010-03-31,10.542969228705596,-0.44412225427911123,9.057413020034492,17.281994233148687,1.211696380943346,-12.093017117997142,16.607836943841146,9.868779619054413,5.709364225415139,19.944307576530495,4.066124768131573,-2.8876370619359806,9.114901819100927,12.027939614322747,0.4227803308184246
2010-04-01,10.341173948411836,-0.3928912777786149,9.605330191842548,17.398962699245903,1.3006241247172392,-11.733722723204606,17.063739697331147,11.524703957332687,5.469702240994436,21.6666190983253,4.710304862364266,-1.7104876858118696,9.517183084044092,13.537956412334172,0.8521964546883831
2010-04-02,10.29906181857086,-0.3913240242119773,9.566268727704209,16.310925949942984,1.295418613919347,-11.687979566667929,16.993381632692998,11.477668009800915,5.447633165458257,21.5765367992488,4.69132752440485,-2.0361570590824205,9.478486511596335,13.928742365890006,0.8487886881371747
2010-04-05,9.261483216277774,0.8776072384799294,9.527368979855172,15.826806057162308,1.121956082998505,-11.573044235631388,18.398403360517428,11.430828151868301,4.130920040724628,22.895373419878815,4.559625212429823,-1.8462657096851975,9.43995009320853,14.221827360869774,1.171411963938592
2010-04-06,9.33821932062375,0.10252649020263949,10.166597881210777,14.934931141678419,1.5290377915211213,-11.063954739132507,18.781935575928554,12.020015046707801,4.314830603939536,22.46133999593966,4.793055721657745,-1.8137574553823832,8.3018144568285,14.18015374409238,1.6171737611599344
2010-04-07,10.082706419867153,0.9752744572373535,9.689287521968438,14.412667303818678,1.7701992961251838,-9.974623509174437,18.072575095510686,11.682961335562148,5.250822923412179,24.16053262305722,4.880789467899473,-2.0580573095718453,8.237049959056849,14.601324712055128,1.3154428770230684
