dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2008-07-31,3034.063292693742,-3264.578609912533,4341.4536897534945,5852.480806321733,6843.863632589696,10364.017349458265,-4779.588635507966,-4811.049658936919,3466.1102793023897,10900.676174873517,5234.9200776995485,1358.9568189414854,1235.6438046662488,-2410.915472073119,2479.0251893890822
2008-08-01,3410.119413691843,-1686.9438480173833,2368.3402990617233,3584.6120409096698,4556.515215730669,6105.920396830245,-4510.484203692147,-4326.112956656214,3426.727823983492,9749.93650338399,3241.1275756825967,3167.552681193604,1451.8128750831156,-2336.6113968105838,305.51642466454604
2008-08-04,8829.690217872805,-4462.072610631911,6050.063477460087,29287.384146887503,13013.09224108014,16875.558924743425,-11063.827333181589,-13734.670344553308,8992.635600693324,24151.014230139306,10539.971553156753,5889.651683497176,1158.7884225412515,-6480.0898982761655,8389.020320412166
2008-08-05,50977.22523917798,-25335.929038745002,17573.94079606387,-105730.61891849941,-3604.8996640703062,52412.01959911703,-59202.71814576631,-39775.22881195225,54744.77826578238,83127.16912335854,19920.71449235988,-26336.542311641206,45738.59354265032,-31847.475766798536,-70815.28616482041
2008-08-06,20712.87096275725,-7594.717117388444,-7757.3396639644125,11901.703434125688,-15545.412416396879,3957.469838534923,-5511.6734784499995,-4476.233796439552,16244.321076319562,20793.827215303238,-856.0220193443661,28806.072483117183,6817.257684583868,-5988.258096769301,-15973.35395001566
2008-08-07,50745.326728392734,-14625.580432698414,24014.556003519992,-30586.136099995394,11587.583713103028,59494.04644984745,-56841.642419240714,-45522.51591395758,52960.93300059147,83844.5967666214,22295.595437177348,5021.5071464537195,41199.197471579304,-39918.33336885672,-43244.641516308184
2008-08-08,7720.307789835655,6920.377128939183,14130.783213521188,-80747.42394553656,107129.83824495316,127807.9012661136,-71835.45994004853,-74223.71098984333,13482.262509408496,57810.678663842686,-14139.188045969626,58123.748061931845,8364.272513549635,-66175.62759974223,-23564.46461334335
2008-08-11,18594.65466449062,-17905.718903546673,12868.57617362215,-9429.026931466607,-50388.0023504898,-10449.269668421504,19705.421812876088,25516.92192365351,15689.24672289146,10429.446356549524,14987.945853372827,-52349.808564822706,20029.910485495446,23291.686319562916,-25905.436848380057
2008-08-12,30258.125161841515,-28056.741877062945,12120.188874257028,-38716.311150143796,-10223.968508526397,61504.94471421989,-63308.73254897693,-67705.32801778703,44348.98464912521,33878.34124768904,11394.630376435502,-41462.03365788431,34976.75309679509,-58363.64921084861,-33345.56502109325
2008-08-13,14078.121482956725,-23241.118128543167,-33366.23803736034,-34456.53937041734,19488.358780536622,39611.33468256655,-99189.94783158826,-125687.79030536479,39561.50068494905,-18551.303417392945,-41773.762194783754,-6320.631981797663,16276.765453194732,-102007.19268732442,-25983.025924112877
2008-08-14,36928.59874074984,40502.48773007886,6001.2146526141605,-218710.10075135084,295464.9637986904,230689.40009244118,-260406.45165923808,-277109.69725890615,64137.8967750222,126151.77238922124,-65350.67927101702,191469.36771989812,44379.05867823867,-253759.6307661204,-71244.5459493655
2008-08-15,9612.807887355233,-7811.595625832857,7210.6126795690325,-18312.723704923035,-16932.50000599752,11299.624127520685,10505.398829087291,15445.706822337685,7305.420100182482,5146.720706395661,1590.355512690868,-23508.571628275058,11523.589319066643,12385.718949719576,-20610.244847907725
2008-08-18,4110.853715254092,-1186.9726328446711,-873.7365681330825,-17414.219172191217,-6502.974425342248,1507.6752722671945,86.68128159346125,1361.9859575262064,3818.7270687005084,-1476.16073949369,-3829.587909567667,-3293.107992563513,5238.622824306189,-325.315202695391,-11246.496904205527
2008-08-19,21721.912688060518,-12091.363438119897,7026.006122481835,1484.6630036779063,5402.2233426792245,43537.674007078036,-20561.965923736316,-23383.317024435095,23715.111814887772,11327.121945898924,-3453.6655567373236,-8324.873288378882,19555.19358960598,-21232.515940988884,-21021.61072845199
2008-08-20,126565.72484033587,-76108.79409623658,49309.047683419085,80253.69869928004,3225.5268618515784,212186.89998852566,-61222.87032187209,-86464.8346638385,129019.53551988349,28523.15249452195,-32122.060696453045,-28034.53923405669,92130.94117069256,-89743.63459713732,-83543.20775640846
2008-08-21,-1442.3019325634607,-122.56829075660988,1831.4245924243432,14362.074828892702,27193.21885635701,23988.198289600932,-16416.54752830232,-22637.72244597427,1037.7975657781349,7620.565741944794,-1430.558893064195,10380.922388462222,-2878.636518939085,-18375.99843427328,7926.79594716677
2008-08-22,1554.1215305156934,3914.6896750068627,-2338.6757241679293,-12721.995791727206,-1474.4583042254094,1632.2304711127504,5594.460305047163,6948.5293999321075,-799.3842274513979,-2418.600050415189,-6815.883988487352,7826.399778544748,1851.8553682601118,2774.687586600885,-8805.76420882671
2008-08-25,81168.9057031512,-55440.19826886621,52330.6968836717,3565.5595246324897,58768.251456530685,226815.52353010705,-59048.19979691629,-73276.0041076644,94488.95019736851,68346.45831965434,-20398.97589388448,-74930.97253775992,76541.11008889758,-84589.09000682854,-81296.17923248606
2008-08-26,1717.76686805757,4245.13600997602,-1853.3638215454905,-23596.344312401256,-7010.21602058859,-3833.9054110474585,17897.429784613465,22918.510421429102,-2551.4387570316158,-7422.892560001326,-10777.189768497907,-1521.7044432566718,2915.374495080714,17053.858278074396,-14990.133897035174
2008-08-27,70446.09033447594,-55802.44606465968,73926.66244160355,-3294.7379090362165,64407.62919845694,103317.37375190535,-79996.21659790384,-66276.5098942626,91562.86149862455,88037.30631217899,34558.97253216349,-95432.6786443174,71103.29647951644,-49167.094433926424,-9410.71502280903
2008-08-28,26124.420947358925,-7929.932654881386,51885.498113223875,-32278.438586000317,100167.69391105334,142109.10593472663,-50612.70449621163,-41569.765830662276,32665.051800447305,89426.81365325002,36243.65212417209,18527.115062759898,27239.706126754165,-40810.743048461154,11482.239668476846
2008-08-29,12211.169701939285,-9159.108669786605,17071.0904983712,36509.42525964706,36161.0737918768,80985.54368945025,-5107.561256369926,-8283.231609758304,9717.868597963849,30037.3640005477,12737.552610094,25533.049396627805,7300.717646707974,-5432.1741038965065,18764.088179647933
2008-09-01,48915.74618711653,-40636.15774119172,28882.820762036306,-62621.09487385248,70324.43935009681,157138.5083712855,-87950.72115128543,-88787.9489886705,56275.079399599155,66028.34854768921,-28924.136873350806,-11704.096908430727,46785.434955938304,-89147.6677007821,-70119.44921561882
2008-09-02,112942.05524653933,-73815.44516863329,45476.811603721624,205547.23675780435,-252177.65434476064,-79377.82200814434,63469.5972737425,118295.49742733946,83747.2163752375,4568.909597738742,79294.011810094,-8934.601202438836,106332.27022305736,116571.55049365864,-63260.9196224699
2008-09-03,2660.3893195854826,848.0394447265,3616.7165403562017,-26161.075036125505,8077.176094477023,17956.443017249978,1856.4976246547942,5061.186110183944,1098.9355370932867,5598.180477095138,-6293.392942121926,-4689.907338904434,4856.1201765335,1071.699917930363,-14919.278216806308
2008-09-04,13898.681422386111,-7142.354613806428,4004.7410186233205,-29095.99292247853,-27.836231733261336,15814.324398600203,-8050.955598707586,-3442.628510568885,13021.497415339974,5021.763147527424,-12957.200672635696,-8695.049148333746,14554.226428734013,-9923.318129511365,-29832.956946047718
2008-09-05,16465.891765692257,-14954.277996976038,4770.4507979356495,-24274.650271649345,-25993.536612998934,10860.30665855097,-2846.8090816596286,2906.728270000082,16930.319387836316,1344.9078671226082,-5879.7316754239855,-31904.777933355705,19160.824484805853,-1978.3666460689556,-31631.43307422457
2008-09-08,3357.2084219496332,6135.705568763491,-5004.9655763568635,31445.34146143715,-3768.424362766009,-17975.350627310516,10040.032501259353,8886.67649871235,-2166.4321184608543,-10246.7194669203,-14354.8657141336,18674.878777658592,-338.05937431007214,4534.142499395835,-2375.670781165195
2008-09-09,18401.7833047299,-17309.418739207504,11958.636295867866,-32089.3094222989,9280.338195161305,44567.08865019282,-14579.860921265363,-11763.99747846075,21291.952378384114,13096.959052677692,-7742.2729275352,-23963.217828265988,19060.18130586781,-12950.63098412525,-23040.872843916597
2008-09-10,16501.041628738032,-18080.59898553475,14174.689417846716,-49664.543108295526,39708.13430485166,72029.98288869925,-50287.32278626191,-48982.451412923125,26094.135020711707,21734.5277998025,-10315.851716220743,-17881.905011178656,20644.737907409137,-45682.68922602407,-28635.043241772448
2008-09-11,2107.669908930185,-2759.9456812112485,15388.285940212718,-40696.91936466248,49101.830074441736,47516.081777424195,-17404.178232470556,-13559.657258590249,4501.578527147854,23582.842528583547,6104.396533558954,6133.899488659132,2096.489329743819,-11777.958731770494,260.58811873826
2008-09-12,14953.220466461398,-12379.229332700324,20928.35083719931,-56350.19900739305,48029.56646857312,74821.55872027454,-34241.218820837734,-31653.745420227297,19055.617001519044,28279.61217751581,2236.224970930213,-1073.1621265604306,16058.768615817726,-33726.88290147799,-22006.629909123054
2008-09-15,27963.18444433988,-8116.667387651463,-13416.924035319309,45037.21557036833,-53557.509380900054,-52704.0051885086,-4327.33807707614,-6886.975996875994,23002.70722630323,-38932.10016429014,-37452.472671065334,6505.428062934605,22310.0517200666,-20336.673826808103,-54399.68606314383
2008-09-16,7381.478402081621,-8679.142514379113,5952.217844854667,-13011.198655632235,-4389.07875168749,9298.339366489397,10386.182400532603,15729.762601019806,6081.49140379249,-3134.016274216262,-367.4328829386048,-19382.82301354647,5428.300699578382,12753.076430114581,-7554.9898261926355
2008-09-17,45349.74412894006,-42880.05809985277,16044.133616531977,52086.46825347336,-783.1971444771165,41284.223498709514,-10164.61648423229,-16387.31603224147,44332.01669975181,-22305.231031600924,-3004.923575340624,-7474.097140777951,25838.149446174477,-30382.37721456687,-20938.41571952601
2008-09-18,-189.8041452531283,-2364.7199333410467,1463.7010657479225,15666.162197155227,13775.649415052001,4757.486673673153,-14264.30633617254,-16768.285348281788,2076.412034410896,6395.227212846142,6608.4383932094115,6351.778398978717,-3651.077232307205,-13075.089137535095,12125.546315094502
2008-09-19,4510.186140765025,-4021.769717281383,-3842.6869173782584,26527.19587931896,-6134.4783972393625,-4370.126542069036,-1591.8714245784677,-6289.065479968227,4310.406408795331,-4169.325566643745,-3680.483672731613,4362.866862058145,759.8449476193226,-7312.932032282833,1160.5915127158619
2008-09-22,8078.170311389764,-10715.246060525487,908.1318351515561,29357.954065389044,-4366.473167470425,4277.1802173906435,543.6590858296576,-2138.2778964692898,8315.181202403535,109.09909461490217,905.0972153437237,3445.025276219966,2280.6842057049025,-5249.861174407294,1726.652893458955
2008-09-23,7099.880328002333,-9333.376952739804,1062.7901159804728,45406.215844912804,7599.499130978659,7431.22367381151,-11251.77296493062,-14536.25529569323,7816.968239605585,8123.930453929721,6170.248178783908,11570.747644978579,-2086.311097542237,-13106.551263503112,11719.484063666565
2008-09-24,22093.15597686782,-27980.713526517713,8819.247015122652,-23603.272536040487,-21885.264365016934,31575.259506995786,-10454.14176953863,-2241.866860473852,23445.179553996528,19273.33073012971,11424.041429226192,-33124.83088709975,20277.790850513622,-6424.812541670907,-29274.14256060394
2008-09-25,-530.074145867329,-5796.926412204797,9184.44077098058,-16012.512310375581,14302.709295032555,18559.211373349768,1315.936339926554,6773.823170930156,-1139.2106627708883,20410.539093011932,19573.248041509367,-2753.3146852048985,-3081.611503736878,8705.232740939538,10517.973246123558
2008-09-26,-1222.5817796856504,-2532.6850752184346,-1108.045451077778,41799.096900605946,11702.050196215536,2595.9180411262496,-2205.452976114184,-4474.349444421871,-2212.913036957397,2344.254570243901,3633.833401405258,15531.8244253342,-7601.385911291937,-3099.604245488492,16664.34746693206
2008-09-29,19488.463403561687,-29721.326030061227,13787.657383298168,-20487.51175951415,-1158.350868204455,36383.46994997711,-20339.812073853645,-12749.922885445643,22498.71115069236,33354.6386248861,25703.073945242595,-24136.836235755643,16259.1186171535,-14381.51355799037,-9948.237953727097
2008-09-30,3708.4962383374686,-1671.6207057975573,-7929.386894571191,36514.17364891342,-17998.171163066134,-21424.435149143377,8657.038177462273,9198.306607532677,190.1282099370112,-16252.716208784495,-11672.572879557207,9219.40762864408,486.4534767879237,7005.834430337583,-3042.4125091225264
2008-10-01,20396.501148999967,-27629.256998624896,15603.732521699076,-25779.745604227115,-56381.71146299903,-64533.86026514576,-9443.915837148867,13996.375153337884,11282.488572235961,43149.32847011663,64116.8894245792,-15438.880090860719,10443.961568423469,18662.582651764522,-8025.791367121282
2008-10-02,-3984.0226993110573,-7419.413492813338,11716.134858301408,-17149.835523488986,25745.831603871324,37468.48199493724,2765.2672645501775,8356.579464969924,-5894.137252666815,22012.695197575587,20697.358300530337,3526.2768517449867,-7849.793284120552,13606.555875334725,21679.835461124414
2008-10-03,15484.088877522681,-24629.904250077576,5478.199021110024,-41665.99954798051,-9751.254157327334,27888.51956552121,-22625.1826473153,-14720.817008155442,19098.721135364867,10912.88782805769,3278.6277087031135,-32569.72777168965,18322.894113847316,-15209.36745326315,-23491.63673334622
2008-10-06,-489.95858336134927,-3055.7110303653544,488.79294920241296,29663.118690049738,18604.077938966686,5447.795964941514,-14795.412111300027,-13374.274968730382,-1296.646736401957,7961.559410374057,9289.255614789261,17203.84634410529,-6739.280449364953,-9476.320663896458,19255.045277849582
2008-10-07,179730.60878621152,-226895.19834370672,89817.36761331848,-589842.1986211307,-284031.8970990548,-43961.38345017854,-25092.745842082146,190202.35513104493,100973.13582246545,201069.9855746042,195307.1337535248,-323715.4842604276,145888.23642650183,159227.10427888023,-193008.9007101735
2008-10-08,-546.7138787898649,2219.4313096697647,-5782.618685883545,38177.70539137068,7207.96403398564,-6540.593453899145,-10226.096619285549,-14311.846092863932,-513.5202512407047,-5369.964015113446,-6911.206546763624,18626.852626694807,-4218.053962290699,-12772.91118884426,9994.37743978384
2008-10-09,46918.825196870464,-50152.69791016745,-29217.08996114869,93297.13618562448,-43373.00965089364,-16584.81269239854,-100122.73801591565,-87229.42766976671,40494.21134225049,-17581.35440609254,-59796.422139705675,-18189.89526532498,33469.39699157402,-96825.039906463,-38378.29491373763
2008-10-10,927.8761001122053,-8333.477840991114,-56.52329309279975,8554.839408262002,20427.955386141264,17313.13695427558,-31065.386636849344,-32752.875807984536,5821.9822676319145,1633.0355929946068,-7160.921591048567,174.79214165826377,-99.16295904320387,-26741.365477116196,6163.989757424673
2008-10-13,22336.792737239237,-44447.30345137892,13415.86630428078,-78432.70249888596,-3836.2677419036486,31422.70376804649,-52606.671853008214,-23241.338118659914,11414.667053809997,41316.70166467686,18722.109633188073,-63420.75779361332,12298.882491096203,-16830.620284978082,-19804.57351358881
2008-10-14,-19637.529425854824,-426364.0777069496,304362.2755720009,-639034.9091644295,359928.0397818112,1506656.1140945961,216947.9729995631,688188.3432298284,-328236.5248214867,237930.82461027504,98971.12196451683,-483129.35237826064,-215670.56364093625,762137.4391981262,215103.96357102145
2008-10-15,-4892.985253091894,142.14409331616494,11687.418832357294,-26436.335055495667,25313.5832511814,19451.346824058506,-6326.348559910863,-1341.8120236808768,-5231.774373391119,28881.654496346844,26588.328161904792,-9274.554027590413,-5896.099507986966,4315.136940663799,19170.857900549134
2008-10-16,1745.806169757394,-6456.27402646397,9763.7691368806,-22326.97983960106,5828.638884243737,3928.1988466861812,1528.808802870215,19584.803265301078,-11810.512760078465,30453.999870916683,32488.43811411866,-10150.334474886344,-7662.603433305159,24028.79601227352,12618.169033952468
2008-10-17,6203.768558725875,-6181.899490827723,-5374.559756589453,7910.493816045101,-11072.824714825667,-9206.117621559713,-10219.101923508664,-9510.334778333852,4641.0890159440905,-7272.84185953589,-8657.797870186228,-1496.9118244894669,3279.978382807852,-10528.260991778385,-9078.436207560268
2008-10-20,4825.383854765954,-6565.544573433209,-4636.011148870748,18559.940401789696,342.5295662829458,-2596.994050882193,-16882.857839842072,-15146.09186499665,1063.493402454297,-3273.5686547776877,-3991.9056455805608,3493.3606496805533,-1182.879476051631,-15205.702479175206,453.87488458196356
2008-10-21,10703.41265186737,-12486.82552937428,-7434.211881282437,26820.12085106792,2664.6819056639897,-7035.792899831986,-28763.988126317323,-23288.5994654117,906.3882901903221,332.0526026476084,93.91306622487069,8810.253171019634,-3310.800631563523,-21519.102465555756,6339.169541582877
2008-10-22,56022.684878738786,-69078.93562547803,69524.84873901893,-233637.82486624055,2620.4619892928026,102691.24303631671,96228.77635630753,231639.65987623335,-53624.08845294747,149962.45357970858,151692.5469708428,-204831.10496498176,561.8624706864255,200956.83219297303,30446.654276871628
2008-10-23,1726.4859387343677,-4942.383541033896,8579.208552095022,-41977.835645232975,-283.51633049950465,9157.39096973236,4855.917385074231,13127.330591745418,-392.3519343864749,12466.644040389607,13723.401480197103,-18869.52989140841,2927.923968956623,13232.82753379124,-4136.224503176103
2008-10-24,10465.233766578616,-13650.154846170246,-5593.300679261711,3819.9760240136466,977.7617347215446,1320.6769013774979,-20878.262861533203,-10413.314156769458,2425.4531304758266,-5058.862116420478,-6191.561211768745,-6929.294972076477,1569.9310950672586,-14720.26423131843,812.6478555091408
2008-10-27,3113.0463294168317,-4152.143639829843,-2435.95066843173,2212.427227993893,-2588.872621548401,-1502.906518601924,-6657.86702167714,-4373.536735516856,1773.4678931169317,-3271.6641065165077,-4608.619803859133,-2492.7944807577765,1828.5976926396477,-6329.47686794367,-3062.6541920042746
2008-10-28,2562.0631142803695,-3839.9693765294815,-505.66555459855806,-449.0934865132167,1340.0844080918841,2242.905240336592,-6504.747487187897,-2849.939715133035,179.33467259028976,457.18029688867,-1306.4973954827456,-3360.3870856677945,583.2828330222751,-5310.607975189711,60.31486062939325
2008-10-29,14746.538020214348,-21077.96835783991,-7931.233668472824,33302.75379257134,7633.731716568922,3853.8990408484183,-36907.1933948285,-27330.772168492887,858.7026800816858,-5313.427996009799,-14721.72080320988,-3975.983152380949,1676.6631124041892,-35816.813287319426,3294.3325045677248
2008-10-30,3429.4445810642787,-11350.65673050876,12423.615344423562,-27482.77733966136,27074.285289085106,25831.220261135357,-18778.913741627537,-5457.5980344178915,-2957.5081468229732,22744.047634002003,21897.575212313706,-15088.672541094147,-1868.5276860558315,-6784.694860276104,12974.740047771977
2008-10-31,5085.433219586397,-7673.985732616451,-3502.6313853078964,15575.25882533957,7523.62577680042,2209.593201044476,-19830.229659443627,-16816.173521706223,1490.7274803537368,173.36806537483963,-1086.0837512450519,1150.1226810341916,-160.404003289291,-17393.418958884366,2835.1978414291193
2008-11-03,7776.800517685767,-5756.261345445242,-6555.064591953346,21147.244906354004,-8695.588838342695,-6002.617483978394,-4854.878828832425,-358.6792263882229,1447.0035170870601,-10521.8083264218,-11415.539954734439,-3893.1952329276687,2953.9106625550635,-6730.613173055358,-5328.634682168104
2008-11-04,16617.59912665691,-26551.30562033712,23398.375824878112,42620.633129644484,104187.64614363955,81922.68747770085,-36735.50500618006,-7329.651572074556,-19019.46790879935,57905.32860654324,58774.980703032015,-21158.479254359747,-19789.401904870843,-12789.665238688076,64876.90867631644
2008-11-05,11954.24982370038,-15509.020780035136,-12087.506833080093,10693.46373309707,-20203.16071615186,-17029.50269443666,-26556.549567625596,-18198.294809886225,9922.64477716637,-11838.310504300078,-16105.636535621838,-1785.5434782337366,7630.081652861019,-22762.78438965377,-18318.07342384622
2008-11-06,2712.1251599904917,-1351.9262201538304,20222.2510898799,12915.472198743717,52046.18369791882,40317.164370825456,3715.28268504043,18539.060152413687,-10805.745642998414,38486.80203963902,45829.086839110736,-6946.824266597196,-11419.059402361825,18006.11218605755,38098.33693196016
2008-11-07,14675.075995758065,-12758.852209846766,15406.814163500861,48722.31406738672,104485.7947692366,151451.8216204379,82284.91397183358,72681.99805050896,12633.47243043388,-84744.44496765334,-79687.3904486675,-24393.84385907719,3018.147879336918,17243.072747140337,15856.161957912402
2008-11-10,-2933.3469683029516,7841.043859476554,11918.228509673754,19166.06189203554,33757.601338346285,27840.51434814131,21178.185939180374,17611.717686801858,-6265.071699718434,12495.97338271777,21040.454582733986,2452.5204373785555,-6466.244729025152,12911.461471397693,24096.046604066374
2008-11-11,38055.005143856215,-37179.62730117778,-26898.442462266343,9067.035344435695,-62358.31194882777,-35329.850456183885,-22808.077486994545,41382.9923007304,-3876.39479024225,-7006.575826618533,-8496.896611121045,-28006.266346402583,18405.615344384438,20829.281180026715,-42514.76728492764
2008-11-12,2705.9443733682674,-10441.546816016547,-8331.625693901186,45610.331877282275,35267.836748273745,13694.393089418712,-56148.28672080343,-52888.65050388002,186.7419940729264,10112.46091137154,-5885.732285575885,10770.040313211699,-7483.396597519366,-44697.5416336384,20396.447979578705
2008-11-13,6992.004722011476,-5788.417472089697,-7087.49407606601,10506.384152174434,-13019.783090613284,-9448.871612987685,-7175.21025134616,-3042.9390742355677,4929.373163599664,-10933.284349638892,-12936.284671455116,-2431.2882745688066,5570.2548863807015,-6478.157284463825,-11261.960248189558
2008-11-14,13289.342863397327,-14483.971709795185,9687.286830044679,5286.373017967859,32562.46581290895,20304.540026892268,-20078.912365566594,-4024.789146121778,1488.516012523282,20631.718876347055,22741.006105604047,-12900.516869795723,2716.2347517324774,-8900.82689642393,19712.166551066075
2008-11-17,20570.19736302871,-818.7895060950659,22809.019996113646,113056.07439406047,71434.05325513602,59856.39702651252,26123.13475250644,47109.7354236986,5739.4170414707905,27271.409870404317,48880.15007138807,-1046.7998909101875,7683.422452042448,13163.899869522174,48445.954074756504
2008-11-18,6758.766588123077,-8205.822386821354,-6332.456962322736,16919.912815480067,-3767.215112336218,-4319.642053466176,-14907.078101472394,-9265.632218125138,3449.2073492504537,-5116.891490206244,-7741.213291400985,-602.4456745489867,3085.079222820266,-11399.34932515191,-5552.841571732441
2008-11-19,3396.031499958876,-2266.654158702963,5599.03304095869,24218.5576577004,20447.869072229907,13840.572483433962,-1372.1658517903336,1008.4383740324828,2604.9389311848727,8974.10210267971,11877.961800419578,2799.7316630247865,264.98735387514523,-4067.2316430279698,13398.38928518824
2008-11-20,5400.928772619426,-5171.927935232946,-1644.8786989872572,22821.498729575334,5074.675522460465,4846.070133888341,-6575.267822187179,-2274.3485865557386,3625.9919991727074,-2387.6303114219436,-3182.0954668519753,-540.0937327459902,3077.1643975325233,-6424.914936978691,1344.3813863830344
2008-11-21,48957.88501869643,-31216.83217973078,25981.723282447783,266417.47582209564,170296.0643699574,119733.98790674345,-83215.59422568342,-28859.352491557325,45161.79086564209,55850.37068831256,62985.673654577884,31825.052993398458,27169.15815659943,-80484.88534809535,99926.74739711842
2008-11-24,10826.903772335329,-12792.325400129077,6578.756266658438,-46744.614441145975,766.9894130533147,1468.859133383226,-7003.495457965005,19619.41872027246,-382.1776453178221,27365.12512829854,26295.128354293112,-20335.83486681241,4603.0594407154485,18611.422444222044,5530.080650138423
2008-11-25,11138.832863461259,-12348.15760098071,-10522.196746031404,38077.28623785934,-3220.818813043612,-4521.524798487433,-25237.07127245397,-17529.75078183923,9473.42699811127,-4760.2015187134875,-14594.43417091119,-71.02100062535419,7434.105385676532,-25672.582472307746,-6843.155759782844
2008-11-26,34162.32245202645,-24502.557660295337,-1313.0193311051862,137916.0385206489,47601.1100246998,32636.06739202641,-39150.85060233077,-18437.52322856386,31928.380024866692,26890.8921016313,14738.898819421296,2440.5108998492015,20344.4236772275,-44882.329596830765,20688.57042942742
2008-11-27,19207.887805989838,-17437.721960215382,-20655.38905091883,3613.7932796990544,-50740.7242704356,-46726.54556188161,-12697.79924912473,8922.347712701263,6824.27835457845,-6287.567712030276,-15292.068282535993,-11763.404998359925,13359.604548032336,-2380.287421841118,-31928.95475408416
2008-11-28,39715.78715126652,-30517.280010914914,-23612.86482198613,134181.52634480404,10471.704889640008,4914.895174601097,-52760.78232569957,-40129.738884017745,40516.50620961035,-8501.456911249918,-25684.969671160787,4251.518151819505,29560.5402225938,-59017.46466419479,-6103.766482754369
2008-12-01,8670.095562737892,7554.518959731023,13530.256202890872,57504.47175531949,25338.254257406676,24135.41166539102,37549.92943312307,33358.60135623558,13267.902760656027,11777.601957237144,21118.84798387291,3030.6113500961264,9610.633314630259,19070.730264389575,20707.485969521025
2008-12-02,13706.332038930375,-11334.36804914016,14638.992457176357,62061.496853558456,67528.33914616205,42731.85070197296,-33020.78659346459,-17356.965703480808,15785.240546340428,42864.972842561714,47395.11098326626,1637.717449958508,6174.937456388507,-11096.64764454393,45534.42821784848
2008-12-03,30958.863097105997,42446.37602245891,40102.788537822766,224076.49847677056,669.6798807665434,11332.906075009083,169936.8532836684,134660.71503334667,63562.0655849545,-16410.616708446672,43345.19323543089,33794.515152808446,57068.86555910317,71001.02090727605,20711.85789119367
2008-12-04,-1569.3740786922262,19819.530976880713,17551.555593475226,117830.28461707488,38655.728549532316,39757.01532662281,62506.78863969311,25440.204128383128,25273.202117840236,-22170.711335671473,2730.195463951688,31183.788663277694,15474.776446881828,1503.3545397561784,20849.619826852628
2008-12-05,72758.86087518201,-39268.49879559822,123585.09058522047,677371.5191126147,615218.9328675406,488922.4015548461,32114.264297240756,-49400.470694137264,220816.68918374958,79641.3093630164,132120.43171624438,72976.26534336206,107679.6518028125,-159896.28821857396,309849.735154647
2008-12-08,3730.5524045022344,-4315.104882743112,-7493.636701484464,85199.04600388935,27743.680608272472,31382.546165588195,-530.7206130680948,-14210.857224790709,17239.627030180807,-34847.77913422762,-40661.329735900814,2435.6106274187505,12122.177069703146,-25076.801983951435,-4269.712452451733
2008-12-09,11847.949646437728,-10119.976630460857,-8531.829536455447,55047.30550957057,1267.351794291302,-2721.2718140672905,-10431.180676388949,-8641.026551163395,16375.632702850038,-5074.54535629215,-5448.136886528198,4301.426020057118,11865.693739881699,-14101.223475889798,-3609.4184677681646
2008-12-10,12130.730635707068,-5433.3472564649,-6213.283407380449,69756.19617387137,-5053.811790962302,-8020.31308107739,2977.8908235399167,2203.2863077922448,18314.248387778825,-7108.71218643953,-1286.212114245232,8755.746916012185,13203.34148857421,-7495.32844017215,-5331.501981968427
2008-12-11,323963.964344156,-176502.52520776575,-263801.6882907987,1740533.4022174822,-183852.49127782497,-153384.61913601717,95105.34952982717,102431.74702948876,420806.80425110925,-247038.81860797183,-230197.83065836062,186159.32508904062,324802.71241225395,-136929.55750056545,-243440.5536268995
2008-12-12,5289.71208238276,34031.9427773492,7655.653450509367,172604.22381012957,-3467.852295447659,33641.98795518954,121882.87581959528,83010.29042043375,28352.900514660214,-65661.95939660349,-40477.90846944046,18949.389147974216,26466.626301038297,41762.47594311849,-10133.063526263348
2008-12-15,2706.045309756202,2247.431055869446,-2556.3874597163067,37025.809056148544,-3742.1903709325757,-217.7716895684436,7811.133272739461,2148.8755137524186,6011.422458169913,-6454.639213950258,-1374.3861693119416,7569.237002353136,5263.882365333359,-1284.5218198879627,-4825.094218964465
2008-12-16,117578.51938176296,-81279.32892028015,-54800.97384301362,543892.8067429684,160107.1511446866,180447.01788235302,1836.6562511696095,18687.94512116893,156927.86295641778,42002.79433179929,67826.65648503676,68191.9508050708,102989.86741663703,-23680.061007123677,75575.49494639217
2008-12-17,-8038.672222562796,-6658.536096807478,27481.936798953044,132287.9523597625,107190.97906982654,61429.996367743675,-76919.43994581257,-63011.921905533,5542.311161939389,96214.34116648522,91822.95749036994,29301.606240743604,-2812.810862343648,-37452.13710133481,64634.83737753047
2008-12-18,144833.00470515288,37131.48081935877,14430.368163051306,597495.4640959199,-60069.91574986798,-163618.4721502996,17370.494913008566,50349.44092446848,255408.11546298594,16487.699218718968,52610.1960954347,93391.71632798508,183161.61258596455,-15740.73738266009,-39347.194009435894
2008-12-19,12504.03705623661,-6181.027243272423,-12276.20819378767,49162.60086420748,-1800.0697391063331,3359.5982490220968,-5331.972398301621,-3288.784556435181,17886.21495164398,-12146.68683161601,-17343.794845457378,916.3537167715865,14859.033208071978,-10456.067137125841,-10638.689430825167
