dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2009-04-27,-54.7798732631055,-16.251560964469135,-21.635706061437677,-2.119222807381087,35.52001325544131,-18.076253646196808,-3.2651786282592354,-15.830268377062689,11.929044446739953,11.553674519690448,-1.3661386499288353,8.578912794173517,-11.682937349943213,9.49457141791262,31.968240699920315
2009-04-28,-7.339266008700627,3.145019619899457,0.6072126018607396,-0.3867663762529062,1.9031236795143012,2.6611879189477206,-2.185819871457563,3.90734400653022,1.8358654352012918,5.143545211516826,-4.301618121117596,-1.9566506015323402,1.6175842736764467,0.9073707057733568,-1.9380078044501836
2009-04-29,-9641.681367169207,-1861.8458862153934,-3209.9417038542238,-5922.257073937197,630.4783524974289,-18012.874036174708,3589.48294470947,106.4323408280099,17806.735714374696,-12496.814110618154,3299.549761126207,16796.02541741656,-18128.422649983,-1989.8593788610324,-4964.402887507076
2009-04-30,-55.43028829759196,82.0226931035612,-37.622672593823246,-2.5666175904766546,-32.801300737798364,4.555080963048401,-14.895865664937537,40.160177121522516,-0.6484908426444148,-11.62747531532658,20.520942662169656,6.890171694592822,41.08194060363968,-16.36623499457618,-59.48661055975084
2009-05-01,-1.345426966772196,2.4090595269033934,-2.5805593140772753,-0.14103025804877983,0.5858272581159032,-2.252539409470323,-2.025626574371821,1.2527629487556697,-0.794726107804543,-0.9497059935354425,1.1042569649630951,-0.5772535309829814,1.079004834679255,0.3911353677025179,0.594681860841428
2009-05-04,840.944083552735,1754.0350621844925,-2326.5325685065673,-1964.9726391563092,-2378.128949021805,-1442.054439016023,-2561.32073727162,2705.0163007380957,-1287.8798279348841,-1797.9475224082491,-960.4167317397681,3156.629030572812,1959.280429590756,-4417.1809933075865,-3388.948724044275
2009-05-05,8.587070462556495,12.57582386057487,14.990800194306116,5.897978841766537,-39.56623813251871,37.877828418655106,16.474987995799527,0.3964820324176387,12.544670994996997,-8.065077071532615,-1.2364842273453023,-2.0867418534700533,-16.495944246142347,6.087755540434335,-44.97500621925268
2009-05-06,-6.43721740794576,0.11505038772002109,-1.575289699859038,0.197998343893781,2.804860794407106,-0.08961428856201255,-2.135136127821477,0.6943688091922778,0.3225034409431068,2.20183231935958,-1.3107487106337243,-2.976268909085197,0.037213009739992114,-1.377127040306899,1.0756850793306854
2009-05-07,10.425887930724436,-0.3347529114780755,-1.218516180798388,-0.22535634700786344,-6.079077042555481,4.826385373930339,7.907008242802456,-0.9628646443166581,4.2475075361408665,-6.456230711622959,1.9412613140013677,6.479456534730071,0.4045707127432702,2.3061074599378926,-5.171718923082244
2009-05-08,-762.036663298845,-32.16549168713219,-365.38781746364384,25.370793421396836,985.3426224121886,-297.6002227759408,-642.3374810760633,245.21308330811146,-231.46839027349375,727.5468458809637,-599.2257063483869,-756.9069338752415,440.2298683690425,-516.3147606071211,1036.8408122845985
2009-05-11,-64.64641421661737,-12.359354812852015,25.161812182667486,-3.4725173696851592,1.8859283346099676,4.652785520987315,-3.9968631269497537,7.101465930384414,-0.8995670293644049,12.483584031388375,2.8664625710676166,-3.6014304950826457,2.956148670100238,-8.103867428725081,-43.62189688606236
2009-05-12,13.063537449469756,1.9048657020434165,4.5926132063473935,0.6023464240943903,-9.599992890065808,4.007443024301004,6.9043314344755515,-2.1382327769108604,-0.2921070262763492,-2.816627867383648,0.478388342225897,3.2979518922662576,-1.2918319596798318,3.6947226197958978,-5.915808945766306
2009-05-13,11.376149303865267,1.1613958051976068,8.780314352584789,0.33318044375565603,-8.757353700576664,3.089540300557037,5.314973837893238,-2.737596094828724,0.7733071150903345,-2.775410924231109,3.7380926802473846,2.4824197973021622,-3.6763274109972865,2.7437960485947586,-12.816946210592732
2009-05-14,9.49382473453253,-0.0022452653741346805,-0.21055434542229423,0.34685467249511204,-4.0540271560233885,0.4772539993647398,2.816841482908538,-1.4241637526295117,-0.5509299912668423,-2.4666272882960913,0.7671386256401874,3.2768117691911915,0.4188701147538519,2.5848962373176447,1.506112591540001
2009-05-15,-2057.1782053531765,-11155.0466481662,-4445.707487009836,-1702.2002032755415,1312.5935996631838,5440.381769787625,4594.374404486343,-1557.9982051740199,-371.0480352924227,-179.3095529079758,132.5367280014834,13373.298863018867,6977.859632813763,-2351.6873693826815,6444.101213151966
2009-05-18,-3246.35338774342,-3140.001011679251,6780.054625079595,490.0453421128084,-4016.1723307776892,667.8849622199737,-113.71975662872903,-3393.1694787893675,4288.409302854008,671.1785456718444,3272.22975762588,-390.0422770717412,-3572.4260589266596,549.7480203278134,-2522.1406493357454
2009-05-19,-4.46427158223863,2.654660569007122,3.907857737963907,0.1560124343833133,-3.4303041748200984,0.4496003664914366,0.1524471562222332,-1.3019691816510994,1.3569251116512548,-1.4053463761279137,-0.6123377097616196,-2.8120946994606526,2.254876142364798,2.2640432142347873,4.449727509566516
2009-05-20,-2.736312438957775,11.465513475035417,4.895374788652211,2.652622312868832,-27.612834357050982,24.88364600127749,8.58628215729755,-3.2824391296087354,2.2413516649415226,9.794252101171715,-11.221660826992848,-13.598955995187877,21.465478106062438,16.13494733080747,14.952692458241444
2009-05-21,-4.65587562504722,0.9559675359791994,2.931486376735043,0.6314875772332454,-6.9260969876197125,4.514946814465045,-0.39993128054586424,1.4112723491755363,2.1175991705012067,1.674433849756439,-0.23859428556900536,-2.6078862287157616,5.239429045658439,3.036543437791851,3.1131390708677524
2009-05-22,9.845855260331565,4.069299534539867,-10.31997807115393,0.5834753891922818,9.454349631863463,-6.99218606364578,0.698944815981814,1.0089485845650736,-0.009737516191258433,-4.501492030894341,-4.3790288252802085,2.419553901951527,-6.896197500229814,-3.135217361175465,9.652403848476675
2009-05-25,-1.2578626951439154,-8.034863413518075,-15.061492604441103,-2.0658927151933613,8.288302714556908,13.63441464951868,-1.3844803399182959,13.107937550030488,3.460257601764183,15.990263474675906,-6.250244046283822,12.519814476409168,4.889408957526499,-4.70503710786237,-21.34050864786086
2009-05-26,-3.525328994936855,-2.9907727230584213,3.2357763101251034,-0.8982806108054006,-6.144769842146962,6.702995953952159,0.1697703368963761,0.46107781129637704,0.806201776085062,3.0384706352583555,0.9456843585588157,-0.20177162457910425,6.982875244845147,4.203244125062252,-5.80974154359901
2009-05-27,3064.309196409744,-772.252046636769,5555.172696882861,510.0408246759368,-1667.6746398961025,-2437.7116194548908,49.24872337410558,-115.01476521410957,7014.00513825125,1208.2574315246707,3904.1465863245394,-265.3496013034646,-4151.079724822417,-4150.033138768638,-3878.924205525196
2009-05-28,-69.87268481390811,119.85420703703122,-32.03967623155377,14.481620793140337,104.81584470948772,-83.65739769775841,-60.25445155494087,77.17452581107695,-22.744954913071474,30.006792608016237,2.800102308769467,24.27437925328546,5.652912323888874,-46.42789108806207,-89.49271026287306
2009-05-29,7.162198664622868,-0.22504817535603136,-6.392584163874971,0.9806244434538726,-0.4268639329469109,-1.2352917305516251,-0.5904702769877755,3.205172934963712,-0.49916897936504884,3.146853692028651,-1.183794217180732,1.6069741144914849,-2.648317301196183,-4.663290151926164,3.4671272358225065
2009-06-01,14.593646782345697,4.497026077621764,-16.500037807228605,3.0125475786201483,-5.099475965434463,-7.475452172294614,1.4474108728723836,5.8188537858610605,-1.1579370647297775,13.59958199596257,-1.32407589569874,2.6107108123052476,-0.9693527663745177,-9.004189834195042,12.255033321088334
2009-06-02,-5.9209907233139125,8.416055584572202,8.05980219104041,-0.8849070936584535,4.659310045427758,-5.493673641477217,-1.7910239677854416,-1.9139916014814327,-0.97048807241057,-1.5470834689200101,-0.4887610051075832,-2.3550217201462105,3.0591433683979514,5.9907328539860725,1.6955266884709048
2009-06-03,-2480.531574444007,2508.6776661146705,-1852.754316988382,-350.4436934756231,797.0187866606295,4035.5318885090974,-2224.184347280361,6065.039209277376,2612.3857096538245,7228.46960264345,-3481.3541268714603,-629.309372120417,-2178.9249579367834,-1783.8216755258077,-3099.559191229615
2009-06-04,-5.8073733755524355,-5.455037921302686,3.9633107425349543,-3.8689835389505856,-8.253036959994855,14.957083580862935,3.5328080893167186,-8.320468704295235,0.918476128082147,-22.463091681714364,5.359414482625628,-4.20490943435263,2.1710818610428104,11.39673498992632,-14.922670133365898
2009-06-05,26305.481717440216,-1165.0307832853307,-5086.8910360374275,-868.4948193978223,-10078.247335563925,10122.033929911348,5876.509983922953,-3166.4730729654525,-4667.067694995902,-1884.093260141045,84.1984548381825,-189.80375510452464,1767.248100080064,-1228.1708715605707,-4425.678138092721
2009-06-08,34547.07824396889,14236.554803894438,-18951.757421533148,-313.88146401128245,-15372.125478246007,36086.75877238206,4924.895459047042,2412.568813659107,1730.8829636296452,31015.47192391309,-5588.969625448464,18594.549129776067,-14389.887063085993,3507.410816557836,-3332.744045959581
2009-06-09,-4.316743845206436,-0.2853144761879797,-6.190154832502406,0.08619874378779335,0.21059636265518805,0.26090338163659754,1.0967171109145162,1.7738371492548397,1.8932421892660813,4.45651882432574,-1.298487004154255,-0.36787508565917887,-0.32162478999715455,-0.5308792696143696,-1.045634214244938
2009-06-10,-91.36517921975442,-2719.9503958951373,-3564.1386664487845,-533.5701264145575,2283.992104188127,6065.394826960821,1206.2422901824625,-1351.6368555464971,-1896.1094191063362,-1332.5982794235738,-523.5086827768123,-924.7690511049541,3517.9711634882797,-333.5307685245763,-7206.001803307356
2009-06-11,-0.5007262521239434,-1.407617212108389,-2.3951824997914084,-0.020226202750891677,0.12604892294277129,0.6301103650926565,-1.0812577375196766,1.401481884717322,0.36597904191842817,0.26019350698623617,-1.0119230967751025,-1.1579231498729812,1.614875217214646,-1.4872137893737412,3.269932638502004
2009-06-12,-14.990156672837783,-0.8207545640452018,2.3782549659618697,-0.7721868529827342,-6.955151154423159,-5.359180228901175,-3.433852950500215,14.564440344277811,-2.2279422646945313,23.73880723334286,-1.9378845517846128,-2.633224301716408,15.719341225749334,-6.54904314547068,-9.468391095347243
2009-06-15,-19.350481687770007,3.5568952498958715,28.952039944680408,-7.0573909325484605,4.857077610649334,5.631431297979105,16.302988497282772,-10.466248282399823,-4.018330728635198,11.856977305365245,5.633880887752578,11.510831333300008,-4.868085199508595,19.015240033587343,-72.16316612611917
2009-06-16,1.8059872569400697,1.8302792267253554,-3.611066748939055,2.1659574551956546,5.671124647324861,2.617580298062797,1.685107950633527,-7.624012537975656,0.6550307932732882,-5.651770138293166,2.322113603031902,0.7705053528644726,-2.8529633068526397,4.620313829368554,-3.8881071261791056
2009-06-17,2.8460934791591916,-0.9419980684587286,5.513355890315736,0.6358931773907791,-1.2247064801793597,-2.823844941946248,-2.3917085323514993,7.213860641897895,1.6676019927961874,3.1925588259895927,-4.26301394044411,-5.084067080970417,-3.013692850230272,0.8178478136737969,-4.65927411633508
2009-06-18,-9.976739631117615,-12.135156011873532,-14.049094614145991,0.31584201501708126,37.27415220854412,15.185436614675437,-6.616131280978315,-9.485429354799214,22.868110392036844,-19.459650112383,-4.947940948518644,1.743088939362454,-5.406219191962026,9.509437592231832,3.789165691585686
2009-06-19,-15.047170991586237,-9.608024854420261,-16.91882471880883,-0.17749730353933874,26.994141862350528,13.136055787162572,-3.2510938624951455,-8.73355905782781,17.643149077872998,-15.689095365976577,-1.133068478395257,6.445331210654057,-3.6803394775003095,2.5592207836072096,8.604441227225784
2009-06-22,-6.9015652665655205,-0.8509525625390215,-1.3149440533218602,0.05683650088459207,-1.7261300602292486,2.0006294474410566,-0.8447875990990443,6.177830674424179,4.1748166287098964,2.8879624716710826,-2.42952098131548,2.0355307851180218,6.902485101907313,-4.520955494768831,7.468153879256891
2009-06-23,1.005873933657001,-2.9923617669768516,13.369980809114866,-3.4763044680367545,-3.507427846346562,3.6937559905116704,-0.5462099765374262,0.7640254705037037,-3.016837186516537,-0.4899372635755352,-3.3739747475062103,0.33783423996076895,2.9164323187367764,7.166209244698377,-7.0416940822585365
2009-06-24,6.7829673132388235,5.689637960982102,2.964891969407674,-4.070771629324182,-9.2648706603905,-5.175518875905422,19.505878331432605,-32.94032312383253,-0.7176615505098661,-8.745613021494414,6.495844962260529,-8.865910062791038,-50.631566559938214,11.056438936698557,4.80116657589064
2009-06-25,12.325348505723944,-0.013348236679844677,-8.36813162421774,2.202079195084766,2.3678958037171975,-2.9359883310647357,-11.34283673850243,5.835945412183481,-8.644661047818781,-5.132101128390276,3.314535484015341,-3.958174747425822,-18.315049015300126,-6.914715765691011,-4.027396383346573
2009-06-26,-0.06539234500426386,-1.2984192489391149,12.245076713379763,-1.3589401334669753,-7.320773772324838,6.980881180836073,-2.744578183107321,-2.592206492006505,3.4100187369228943,-1.9857966296744087,-3.1958877344807637,1.3241763602276886,-12.071594745241187,-2.7348388139305215,-3.0724790722601445
2009-06-29,1.8364953427005783,-3.8654307996308983,4.017823498049813,-0.18847610662484557,-2.7374367019209567,1.738839308298853,-0.340190344270743,-2.7911169085009875,-0.3683512380131503,-1.0858169503679538,0.6690317871753347,1.213612055548367,-4.494178288937846,-0.0603222231795369,-3.1840104975812866
2009-06-30,-4.519857492523494,-2.6438967621782146,0.7776009591975409,0.17203517051407713,-3.945594833784763,2.8923460159425356,-0.8310531291455384,0.3921497391450087,2.238516705869462,1.2037927739415755,-0.18817370089177493,2.376228365051506,1.7942701375197057,-1.7273596130715012,3.3875224214547157
2009-07-01,-28.56141312581333,0.6265336509760797,10.084252660530625,0.44952228040053704,-25.90554598349494,7.570951191291947,-3.030955653522554,-10.823333480072568,14.77516265478115,16.596775785445594,-3.7694253295446702,-1.442072362037808,-3.8408178334692953,-2.060996573195577,28.38189930911889
2009-07-02,-22.928411267771956,-6.815708766981701,-3.510962530699623,0.4701517571801958,-29.219888410624648,-4.438430539760418,14.289553127777129,2.842560484722592,13.983191156419329,8.240244561663529,4.320594143296645,1.9716564957553473,-15.77446022271574,-17.40104107814797,14.359184657549909
2009-07-03,-3.312761597661302,1.5289232979054406,4.016503094593211,0.14443361549942352,-3.9868781356087553,-0.2430565359502188,-1.2713789959741348,-1.5323993432484595,2.3798626171145725,3.302683731049963,-1.3064506859924778,-1.904972346654943,-2.7717715245864225,-0.6389136432351304,4.007108170778584
2009-07-06,11.086614737832727,1.8851614954309392,0.4827235100303098,0.6802905078261731,0.4247089297534868,-0.9554000183968676,-3.7545746901695414,-0.969750488348674,-4.456174626550788,4.078758538593582,-1.048746919079658,-2.537956000353668,-1.1331185513368163,1.0781227990801805,6.4286414458865835
2009-07-07,-2796.3992086976086,-8.378298814414471,210.48954278178556,-164.17575832218992,1699.1594168959564,1104.133364130985,918.726938975141,3.0484783433219618,570.7783125820713,-2825.2088508651614,769.4753079942243,74.9606200555838,2793.0770895972005,164.68447481564507,-1879.9890609563035
2009-07-08,8.218607255948069,-0.07269368717780164,1.2907226970589452,0.15061449935461604,-0.15234905355683892,-0.603593842852271,-1.8415701131517292,-0.18723839922811172,-4.219788271282546,-1.2247105332765396,0.6342908451005357,-0.585559112680261,-1.0122456254481065,1.967472633228442,3.2149735115217646
2009-07-09,4819.543255543678,-3471.9813573939236,7042.459111486249,2969.82875745065,27343.30267397222,-11381.454569415575,33667.74296345274,20310.983902428896,7668.788230672601,21185.93912223958,-36884.10143621534,17266.75515598212,35126.60972392722,14885.30087004494,36276.56194759503
2009-07-10,15.10870814012678,-1.4365384648131994,-2.051877311310483,0.3621102096745142,-0.44029912169901436,-1.871223411307674,0.38174843725094754,1.255044913520252,-5.233762586724507,0.4145494101505887,-0.4705108363270922,-0.5367801151744519,-2.069239237892024,-1.9213018336686134,1.8321691849190451
2009-07-13,7.578450711880677,-0.23382124149153924,-0.2870288160918958,1.0542482207423562,0.3653589055654805,-1.549695303688592,-0.6732394741759324,-0.5438095153100407,-2.7292769810352784,-1.9095539352099045,-0.20008490307880938,-1.750257664813265,-2.838207716033797,0.6626234457027458,3.016454456740944
2009-07-14,34135.660466307825,-12647.70767908299,-30108.822263244332,3313.7863753097804,62676.88745335238,-12698.876844305432,-52633.45027624861,-63477.02233226708,5946.740718777431,16516.894477719663,-88882.77603487889,59400.88733899494,12837.85966226166,40213.049393596346,95875.30868398784
2009-07-15,6.145946687498715,1.1313119707452461,-0.7502286580607248,0.9775217135915008,0.6501297886657899,-0.9103631769211026,0.8085897008233279,-0.7225679136204183,-0.95609062277164,3.3364589627920567,-1.903827485126225,-2.234324136415417,-2.369830896728298,-2.163025628938333,-1.2611421885595677
2009-07-16,-8.896838970311927,-2.1691436899441467,-4.056991396271651,1.8081480263155372,1.3874156258080308,-5.377519380729424,1.9551226967957218,-1.1171970811024785,1.818400593040429,-0.8810289310476972,-0.24648412468107672,1.3831461425957294,-4.042449182995282,-1.803512199584358,2.2230170469292605
2009-07-17,-3.8377012731107065,-2.611632904698596,7.446369265600229,-10.656230435876875,-0.3780023520756333,11.541568029068264,-13.411055717544803,4.9177295064352275,4.587619915053562,11.585826021647087,4.627347709532081,0.3579003181036429,25.445810228501827,6.357497453639172,-7.333212025030245
2009-07-20,3.419239883016135,-2.001527137362187,-3.295578284050645,4.473939238842184,1.1846367663492454,-10.194569309279636,5.802530819373769,-2.919430118238764,-3.293145190910359,-2.298038511216084,0.17078966189926914,-1.1760947130175243,-7.762790146749661,-7.339645231445252,4.09548536693637
2009-07-21,-8.428186590787075,4.775760570963338,-1.4027756116509824,-2.0884217403324064,-2.3736197672278756,7.889035545898302,-1.3640045316346556,-2.514936603077277,0.7002512614288924,1.4264201282247593,-0.6115898672618271,3.0669446528185653,1.6744458833005644,5.022735519368543,-2.149550734598363
2009-07-22,-721.8285769671039,1599.024839993361,-859.8524022677673,-1285.5814047453932,-1359.410637267497,5560.066616225438,102.40893906115937,784.0184573481524,1380.3701117766116,-3252.961512934354,-1151.9526954696703,2359.8798071033098,-480.0672295733443,3377.1183192928524,-733.6152839854459
2009-07-23,35.01842633740991,53.81266690976266,-71.21969320978975,18.796404403498993,10.116685944117242,-10.762253629394486,2.8486246059593343,-28.251079143141727,-31.743545349483387,103.28599939885046,16.061339562646676,-38.66114540611437,29.84159485771181,10.425250542355961,-41.56257179225521
2009-07-24,-0.7631858503627621,0.9343640749237762,-0.5579079545694159,-0.3954488631765798,0.6155377600499401,0.21690606416600425,-3.9693800344981605,3.8104016909936917,-1.1789548803321956,-1.422300490619006,0.793001237519285,-0.6956466309745424,3.956698205540879,0.8769643075758198,-0.10094983051369234
2009-07-27,-1.7697967699764685,3.1663405570649443,-5.187725763259933,-3.627943179180876,3.053683988205576,-11.761618658807516,-7.538462295833984,10.48259479215213,1.943574032013292,-0.023708106571314294,0.36935092859543794,-2.876431684307253,3.5979814400216314,-3.06643955631828,3.4494551406697527
2009-07-28,2570.539904010436,1826.4226418043424,160.5329724174354,124.86887121813668,-1421.0061456482376,-854.5572682315769,-1043.7837796470092,1838.9185913260987,943.8969877466716,4054.9817949501507,-2427.4554468930514,-1346.9261622716606,-3953.5282704473016,-2501.2087365783796,431.4943643421144
2009-07-29,-0.8626775515610654,-0.17038502513911197,-0.212038190748814,-0.10107402382744432,-1.8082297236994793,2.185409958488089,-0.01724577185099117,-2.315654027488927,-0.8614019179833456,-1.9539848564644875,1.997284811986883,-2.078637566997424,2.132039781332535,-1.0105217032247313,7.262188297663957
2009-07-30,7.385452125462617,0.06406287768329932,-11.156009369925979,0.6877564931830598,-2.8106140891236446,5.363844796215017,6.794163652560919,-8.818233200439515,-8.880267499886964,3.7691178379834662,-0.3073104570120899,-9.528869730762567,2.306486620953146,2.955086069420853,4.082699093500328
2009-07-31,-8.518217600034522,4.172986299241011,-17.356511706454018,3.208397431353503,3.334200884228957,-8.193805178146356,-0.4132075558330502,4.410752666872528,-0.5151228788173735,0.07389601271331699,0.36543095991464747,1.1200736082416733,-6.631735595812711,2.6455717390012485,3.31561948223819
2009-08-03,-11.276757793545988,2.4488636171546596,-8.557345425890274,0.10723245626808749,1.1425461346239358,-8.607679008978783,-4.40637549984992,7.194999168394734,6.952318828684224,4.156534630563934,1.722450366399466,5.3113040976039265,-4.625468465447733,2.806654114738068,-2.2840873096828833
2009-08-04,7183.593384385706,2285.478341520049,-3727.1428765079268,-2952.7427993428646,-3569.5974053813293,1017.4445111297202,-8202.353250895514,8405.1405046049,4032.2476257003773,-13079.076220637666,6981.193301968375,2301.9372374047653,-8626.858289676784,2631.597119167328,7459.542715241895
2009-08-05,-0.2048308814564489,-1.5379003277180308,-14.711002766497684,2.163845810825127,0.1697630841274262,6.2277380652743295,0.26550982811147267,0.050990210873902,-6.911094081078949,-1.2609567376402475,1.25838492417012,-4.576563753862862,4.582850879317681,4.403228579337204,7.568902511763176
2009-08-06,-10.525175447929962,0.10000515098158869,4.23631225586348,0.46695925537037,-5.068372805435535,5.429420475349884,0.985127780986763,-2.6766497059387406,4.584726452050863,-6.027622886999681,1.1982568186413325,-2.2435157774444656,-2.3544782160861795,-0.5825225455718505,3.608736999673383
2009-08-07,-2010.1551479425132,-661.0804831065487,-2116.690636868205,478.8403069766729,-1062.7507666003069,1566.1067121981189,-949.689735978829,-432.01507785408944,-1776.747975195649,-3112.718771044384,1887.1434581105218,-1190.4125456944598,1847.4287358517859,834.9135115385704,4028.68397860495
2009-08-10,-22.113858374115146,4.524804837520106,-24.83036399280224,1.0998133154330048,12.053161460014742,-8.157940999360626,9.602377961571465,-11.470318387403609,-2.140019821265199,-0.6903627360624354,16.431619561959216,-15.60968658331909,-4.609855789299437,3.1055125677385838,-3.187431730592078
2009-08-11,-5.359287687216341,0.7697588717550573,0.2820157920648351,0.23938534780051973,-1.8086621166129906,0.6259398134437432,-0.6035825564012963,1.1104547991803482,0.2911925053014839,0.00987794061419177,0.15735971712448507,-0.21045531736960402,1.6803323288682448,0.3016630122257598,0.2783594759466476
2009-08-12,-83.2731492412325,-10.488557496614034,5.82955122811934,2.6363743864041225,-12.307366089353366,19.32671391874008,-16.063753331938475,-16.60934970130448,26.620667346466494,-5.374532689058404,-8.200186859088106,-17.19317871711197,-10.138418738222999,14.911183072810099,23.914850053711856
2009-08-13,-214.3893499208142,-363.8082581812807,-719.8471759553829,65.07107845483692,186.0761743605764,230.2090881234747,125.69919414654971,-201.19377486021264,-249.7680168803421,-282.70713760918187,-3.388190104351121,-272.4894945977845,256.7852534271084,-137.4228025581117,775.7110954519428
2009-08-14,-27.51596520977582,1.5178532140824406,-17.227994026845668,5.710674358024517,14.730779902209822,-15.184447157759356,7.468848860103357,5.200378726848636,17.488099110394295,-15.555752072907119,20.86569510731037,10.653108015362925,-23.216937251393123,-15.31078638056466,2.1337441314834122
2009-08-17,24.731392113405672,20.0235147195406,-13.528661731186897,5.331365440784967,12.634175790850707,-9.702314078848467,19.66648659619694,-2.561590153902621,-18.670648036985778,5.284435957906729,-5.21322249991827,-4.396829753727208,10.01757470536939,6.031979654679719,-6.12397371221539
2009-08-18,-50.31003713850764,-27.58854427917668,-2.99061770163955,-4.175400267711559,-8.115478126624824,6.059760412036322,-60.18967353091922,55.08250119776086,13.444837656146545,50.76369628302871,31.321880189207768,55.90263531069221,-15.955070452038612,2.939151586521402,-82.48200404903702
2009-08-19,-11.171405793162494,-5.409586295584599,3.6291169078656464,-3.448894186527502,-3.547084520299072,1.1774732251603293,-9.438454281290854,4.888896712214977,5.250177228090798,4.940292503536,4.623161537327661,4.708103970540876,-8.720306651865815,4.36294353920641,-5.400442322544309
2009-08-20,4.650659544249938,2.796504509301762,3.79333030400394,-1.9162144187520398,0.8045284792645334,2.2122749523057372,4.590283668379716,-11.479816684031332,-0.15086814873262994,-0.9080155525565111,-8.329838290933939,-11.04955598576047,-4.168666721365056,6.7076459602732585,12.644701848637823
2009-08-21,1923.4255103898618,577.3975180459148,1221.8972394386187,755.4897972973287,286.96773152985406,334.2798409723496,-122.66999496059675,-1211.9797235363083,-652.3432191517353,-884.3896374224439,-1323.295452146466,-1460.9573965615082,69.00822756828335,452.26068366108285,800.1592849188252
2009-08-24,3.4169554709734116,-1.319162724164965,-1.1247250053412128,3.4151268560815122,-1.9771233168733258,2.20500389372452,-1.5519733128659088,-1.5486889187572412,3.3995019570087415,15.811011608369315,-5.92420616375031,-1.7832540468853428,-5.371454023626072,-11.570230507917161,-0.9762423435553613
2009-08-25,7364.2648709276145,-302.0543623473189,955.0016815914421,152.20492448342227,-1595.3910387768678,244.18138550492108,-1573.5666222495126,-24.227278009290497,-3523.4800120139544,514.4016165693423,-737.4560187092757,-506.18523091425897,-1033.070310791372,1049.0815891040497,3652.337656952623
2009-08-26,-1.36972371653925,-3.9565501932444462,1.639850577126527,-3.421042887020075,-6.676082546660322,-4.795456357345155,-3.4436390598019124,-0.3183801706728979,-0.193836458215857,-1.8095420554585815,11.064934113881204,11.822672431176152,-10.287051801290682,3.9062253443373036,2.504804641430414
2009-08-27,5.6238103114267455,7.264044401146275,2.859968625891159,-5.115097237356439,-1.5662395549936154,1.7879149339458666,0.6219230946999481,-2.860737146168011,0.07184136762624171,8.311787164203187,-9.674918855654493,9.618025950524226,3.3502411629684334,2.7277249009217783,19.132487516292155
2009-08-28,423.0984699239082,1417.4254913726452,-1197.2583066458672,-4705.506880491165,-1344.071840773405,704.2755226119882,1123.8578907305825,-1101.23175418362,581.0530660117178,-1205.55882322443,1752.7368227108566,1538.9459101973246,143.45283671986658,719.9436106904768,205.06152029768748
2009-08-31,12.979580888892036,6.458201915990656,4.579750687362015,-0.07992213957150321,0.9413388393970551,1.8251959436277838,-0.4906480014594516,-1.103739462179312,-9.915787698710348,0.6038943806867172,-8.391313889713576,8.792850301481122,11.569865670657554,-1.4055696339513533,6.6666428604765455
2009-09-01,-31.54282621971049,-19.85411855250975,4.18720486508505,-2.391391237939465,-2.6331583829784466,-0.9174002073605243,-0.0861607383513015,0.5798689343240656,11.758493286357186,0.1135953395516998,8.241314782436282,10.713808133400661,5.773828034574541,-3.65885329201878,7.5609269197992734
2009-09-02,8.533961636149886,2.749507740388709,4.297279524856969,0.8797941928038874,1.1009891604120483,0.1845009473615033,0.6249530729579599,-0.920491630110788,-7.012346646440975,-6.425659580832989,-1.798132767990415,-1.650357624843302,4.761549760294382,0.8997359490783219,-0.22265634773564086
2009-09-03,-6.763879978137409,18.260682769571122,12.37734491692769,3.6695215349717794,11.513819226007877,-2.6584744048139965,4.798313144055453,-1.7937120340655186,8.0094755387287,-31.268025713537796,-1.4884260874399755,-5.3888880838922075,-3.8051052927154423,-3.6629602236364107,-15.173370214362421
2009-09-04,-2475.3456045960534,19208.65803031547,5421.742553654263,1463.8493306157736,6168.738017604793,6849.3402218236915,3948.5986802164216,-1347.6254533643034,8188.626652494993,-3019.951078405772,-10034.663422281472,-3153.423141421497,-1422.4405683606467,-8032.259374528003,-3098.7032739760075
2009-09-07,1.2235649177095924,1.2229107144454057,2.176331045384109,0.5054893234692021,7.204051717268536,-10.526202004991124,10.801655524283772,-6.172575254553131,10.33783539510853,-6.4817016165258785,-2.0328749835259536,1.2791462551835617,-6.673161592736974,-4.865416494577247,-8.28161932019468
2009-09-08,-34390.62515066916,37.41185331074331,-9517.204349960455,632.7936406607353,-10760.706347347848,13180.945874585424,-6494.026190054694,9994.080174556215,10060.959574559005,11454.660255849749,-5339.052612152928,4907.429111716619,-8416.981686781059,-2085.455359524186,6130.2965208873275
2009-09-09,-1963.871319307204,-3179.31339418867,620.2500449628077,-55.25504533996863,1961.6646606287154,546.0373835781936,-437.55245209042226,-2380.8768009634246,-1629.7489787023737,4172.536842532216,228.8553141266512,2552.4882518482723,9837.679475892537,339.6872478931124,-817.3108649564797
2009-09-10,231.7235564563332,3001.874886150616,868.1230883643442,456.0182960017497,553.8711438115798,859.0017837980691,-1237.6080436061475,605.9311581621781,-3122.877679300262,694.5766255711751,-931.8751950130543,-758.046054780817,2199.0330614082864,-1062.9845116666918,-687.903162784458
