dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2011-02-18,-5181.656981630364,19116.618562842326,-11822.389008041548,37038.38001875735,135023.11594589322,162270.37514730197,54095.24792557434,-17787.867849897182,-20977.294411581217,-59833.253132652826,1598.8967817103626,-38663.5846265834,-29301.83732736404,-8296.945046926974,7535.164657502322
2011-02-21,34873.99959554098,10859.077252996314,17669.17089351909,66251.50598683622,52697.537010589236,63401.98815705472,-3423.925897318896,-7150.594232629623,100692.30928654814,70862.60863937228,83377.6771767816,-61057.441529162694,46707.67347424615,17141.573750257237,12303.7988770897
2011-02-22,1282.636092188975,10497.280525922728,22336.080973641634,90123.66998153365,41372.35887098354,59469.93477219801,43912.681725081944,31299.07662997693,3860.7855681360447,31434.761342496982,54155.99297055387,-5691.520318002326,-7318.879463669604,14987.968901387852,15270.914336649195
2011-02-23,-17919.59795802513,22524.671427422298,-19277.2830191514,109606.39354866938,-10789.96232019918,66757.7028095013,24858.96312917072,89255.92696690164,-55343.26970898541,-44089.10267253728,108753.5354310436,-3904.06447533519,-39156.520429826596,17607.961767046938,217.68593471932144
2011-02-24,2838.638053501112,20362.45196069285,29802.284299704366,115655.32289285069,51677.43219805535,57086.13693791363,39540.008054380974,13046.084326541799,8555.53888899161,46045.765382661695,16653.694865466638,7102.899362746283,2595.564531257017,13702.716459247908,16097.170504679134
2011-02-25,7160.079764417966,12691.774746418938,37911.17157324302,52590.07460890856,81145.55586245467,88512.35831429908,34553.11173636133,11410.363161898213,20231.482704708138,59708.030649033375,43558.32690556535,-5814.149509459658,14500.457605349722,15179.424295191953,18967.280703263667
2011-02-28,7034.787864436353,23449.533540574143,27048.56360772152,112481.8932176371,31536.81550306276,34437.22654809888,28865.423214962553,16352.637428951906,21412.11038726648,33802.06362270807,1757.125737586541,12017.731602924487,6458.795221306464,16054.971172589656,13253.7325496374
2011-03-01,5660.772655035698,17403.753923288856,22880.366495318503,70040.27167544996,30431.149208097195,25217.13752461174,22406.24303479341,19855.97421594793,16909.352108931893,26006.724689486444,14356.291327433617,3610.649256402422,-442.7460798425532,13258.639344945204,13563.848983675929
2011-03-02,-19158.312221874854,-6958.88975174639,8839.092586518416,105092.81497900761,4634.068626473925,32568.50543570272,53851.676923138344,17695.413726679384,-50218.48751751275,-17129.954003332285,19328.150286871627,18415.438200726825,-19718.59511369996,5671.496697855523,-14421.339142184534
2011-03-03,-8097.5555440389635,-1274.1355155682263,-3714.703218930952,155065.06813997155,-29193.04975696268,17153.286666241424,44636.51302344085,8420.650861402984,-21543.901873160336,-1352.1075230039378,17728.345246172277,16730.674472759467,-9815.669066343158,22033.537514772062,-14698.092896408456
2011-03-04,20683.933460368382,-5186.311829109152,-31688.912344793192,5271.261427702246,-69564.03068023195,-64359.563889748366,-39462.52127121747,-61512.05164574552,59713.33230005525,-5610.18587976555,15756.994938339383,-18768.547213973576,39409.92179826102,-9883.337583927652,-46391.86123098017
2011-03-07,10512.66562635642,-47540.82336233825,7319.340926459444,-86791.10593320311,-48338.002131643836,-62335.43463634325,-9213.543843100877,-43263.021458244766,39106.23777701347,40722.51532795929,47031.890057498,-38695.41395515963,48063.38282722502,15543.36447869839,-30276.052887574984
2011-03-08,3987.8560350432954,-4639.78443960125,48276.271561774025,-54228.44705347647,-23375.445774473395,-20441.092531095506,90864.41497585933,16193.379916729107,27428.858713782633,61618.455509999214,128839.68467426639,-29326.905122711196,20102.02799599329,66075.74956916028,-10748.682404762432
2011-03-09,-18361.77776821619,27379.987851608257,-4450.640168148793,86021.31043651493,53891.40550837111,49995.34910344884,92800.33530723528,-82544.56062589388,-50602.987337717284,-85638.4406148972,19459.780916842083,43792.21612069936,-33045.57955991338,57814.49476876741,-34045.28603218957
2011-03-10,-21478.419292971063,56739.528187134725,20363.343063200395,39274.14743360108,157079.51992570597,91060.44451791691,68509.28368796293,-84976.00714636492,-53763.57107142417,34048.898692267285,-31543.836081228277,27563.424103960817,28652.941941340563,63977.89861903711,-21129.102142485546
2011-03-11,17571.21547311231,32407.675844818634,12370.24409535827,84020.39899582634,95189.71976983867,50058.43664411151,8246.856589800138,-18214.781129582872,57219.73307246865,54918.7485633968,90326.8975377311,-14709.278535114807,48315.92154204704,60936.113026471976,-12494.536523950836
2011-03-14,-22196.713360285725,78537.25006541298,68262.74473866684,4020.3625575307,97750.68591451968,-25420.50085289646,80981.39321648222,31646.2577710621,-51611.810208650604,52516.33068617053,144956.608619174,84982.1473537472,-2430.483045967769,26600.639691807362,3166.024377591067
2011-03-15,22988.733914763106,51680.63336533878,17704.537808610297,105020.17776679198,122413.45233436194,-740.8952535557607,-68728.92218038808,-21937.109510068833,64408.45300562779,75823.91775156924,93834.0374728598,-57196.43486353788,41903.44303330824,18114.262708884555,19401.819829419954
2011-03-16,-697.4405238068927,53006.69336724023,17053.60270541926,98795.8990090832,109236.58824513704,47516.34404303589,25319.51796735133,33149.68812367267,919.0716312512908,64418.40113794489,85044.92123586022,3637.8659175136863,-7444.227570272206,13267.33289322649,29475.387185828746
2011-03-17,-5825.905696542382,-12206.978807251307,-5174.5057632814805,156998.6353647438,50108.374977965716,30887.350630061104,1588.384332409687,7269.502540431239,-18512.361516928962,6100.370706529535,17091.76149902393,16968.439023637882,-10179.073654057564,8500.707825131969,10524.826867482354
2011-03-18,-27508.621691017896,16991.913636024576,5896.395971090799,62368.66023553451,22315.697214585838,37707.766894556284,50753.63574941492,31559.13327691942,-75701.15821305207,-59551.97380915974,-31292.834261804528,41604.666249729205,-44807.437900380064,-1162.077873074686,-5744.256439273026
2011-03-21,-11153.093135217454,7920.520062145114,-32013.15342992152,-172881.58817304985,29029.43734544238,-12427.96596017055,-15857.759048448323,60674.87175800342,-24591.595469536296,-3416.575238960916,8088.776166836109,-4015.525082251256,-45322.03607472488,7666.817096877807,14706.01774636693
2011-03-22,-4679.035642244225,13712.491992957403,34639.51826122137,-59305.4719000377,26986.55358762452,21766.692267579616,49440.46307615595,19420.37217068029,-6217.589378136626,21797.136035676744,28165.96705847185,-3268.9407393204565,2231.029341065693,3917.7484894277886,3680.0761853232393
2011-03-23,-1939.9008578358757,1929.553416025366,-13392.047762654342,28459.647282546674,-48854.72508917024,-47774.04916989513,-18089.289019607597,-43667.80153709854,-7995.285976063657,-53536.41097303501,-52404.02054561622,2446.9351847293183,15456.380985867861,-16418.313830143044,-17956.289957081957
2011-03-24,-20291.904801012486,38639.04101246232,44153.477596792814,-26878.290475570062,17084.08669229884,57982.01290893424,123425.54240245807,22711.27946658733,-40459.36419436454,496.0648609881381,11656.883371992175,7690.60413857673,4520.230864430461,19734.901933143796,-2743.0055029808304
2011-03-25,21829.854752524334,-33558.16359634676,-64325.67085900049,-69811.59207719367,1294.746228680474,-67744.12047991349,-104059.29477380033,-7715.994647787978,49876.87974738081,66259.97627844209,-13397.731239311874,-21108.762374752754,-12506.749552174313,-2069.1812598418164,-3082.302239996806
2011-03-28,15745.075538154291,-14353.391367283239,-52429.217965755815,-117794.30075259299,-13929.101809828328,-50000.144941008955,-87221.57409413469,-11068.509647396055,36412.5529579348,53030.29184519705,-5343.8054040703055,-23018.787870476375,-2897.5701087425164,-3044.7453990610447,-6634.561203254987
2011-03-29,-14514.579677233845,5115.939913549163,26409.550639165187,66987.06149982367,-16381.09051367392,1770.669354483543,56940.8870425928,20549.847716713324,-29292.35202898005,-122991.03229797372,-20715.783462327556,53457.80391520916,430.30257612285516,-19157.549646013693,-11302.981357573946
2011-03-30,6126.31345000791,12691.968282065272,-40977.536039704355,-140974.61712808436,-49447.98712381881,-63141.147078962196,-33264.20878789829,-12707.956022012524,13334.996411362848,28643.67113327078,5148.543727508973,-19878.07019219885,-13371.709583344831,4728.551506881589,-13300.632408189242
2011-03-31,-6095.663842797579,61847.04150166468,-78955.3152231653,182347.78080939926,-58057.38134770501,-29837.395863243804,-4532.440870373552,-14462.931571107194,-25404.502051225958,41087.62498442597,27615.994586812827,5493.716033560447,-50024.80508595289,22613.794135271586,-1997.5526701161577
2011-04-01,13345.401064592921,-37717.848814982026,35624.114424874264,169243.92091618018,28332.355547921827,30273.30733361133,-22844.7237834483,-24246.228721678068,33989.250767780264,-13958.449307141313,-34075.27819923268,13300.744546411095,41244.89934184074,5098.942313588537,10723.691103374622
2011-04-04,12628.248337112473,21206.205197977983,-42082.69124766727,-114987.04315181889,-40895.87220032589,-49214.70206510965,-40796.83950452462,-40023.54567156403,28390.767576914033,26729.401622700305,20898.5848003548,-29480.998017341648,3794.7238313057105,-21301.404311291157,-12868.087580058831
2011-04-05,22739.88829001516,25287.098550021597,-47297.765681454155,-52379.580141098064,-32799.18687563342,-55960.45281515671,-36210.137651230405,-44819.71631913979,57391.28241867286,52230.34605128818,26472.787573485264,-34424.73070585927,10460.586210140313,-20550.236107724235,-12284.00734906135
2011-04-06,11256.360234698446,-11391.478507822336,-36310.692699437874,-68565.3885071838,-32393.476474951796,-37441.151809025876,-42104.35915593905,-38840.670946008526,26866.48064894255,4862.141082919613,-7751.805586186945,-15342.88553168819,15787.35480360217,-10796.892260528555,-7757.587412975769
2011-04-07,16610.679096762302,-16250.082656609678,-40984.66809190942,-37787.00293868444,-28275.504868786666,-24581.38760602253,-51656.17546510314,-63767.34688267999,35569.277707069166,25417.98347060966,4008.8016051785576,-14840.524582734644,22443.259582315215,-6217.701312580566,-1187.1425502473328
2011-04-08,-7065.387470905257,-3729.5599523907927,-4556.50367319798,40736.18823525577,-31582.549819978198,-38790.49966175885,-4100.641658938381,-6661.301003373123,-20241.878072016192,-84574.27779018453,-64503.85241075051,22415.05157431322,-7325.877481366036,-17558.42636724498,-24728.927788669134
2011-04-11,-34189.193568750285,11085.74420583999,-41254.57453897423,96629.44752931128,-102817.01603542767,-76259.86005847383,50134.182176912946,32754.64373350583,-96229.95916710501,-131449.06935003097,-72683.27124898459,33234.102179454574,-51563.26167470519,-7999.073848502445,-41954.104530801276
2011-04-12,-6857.974677573286,26486.39053758946,32759.51343000871,-99635.41661563121,48388.508631698314,50154.51774058262,41806.010094078025,39180.681690343896,-6953.887497353591,19431.71566689031,19730.990816442813,-6672.885610066711,-8173.176232938786,11951.679030523419,9781.17489956647
2011-04-13,-18319.447196393667,21703.826495762525,26432.010614374507,-76494.04322978745,28188.46104402016,38054.328610866156,62434.60822157687,54573.874685662726,-40655.29911655825,4986.477649589902,15346.19495965934,6001.23762050955,-25334.302644369796,14343.161172341552,3605.469919018441
2011-04-14,-31975.009975479057,31375.83917689061,28355.71601858777,-49591.10326243764,28919.890996434682,48953.39986741852,86957.20213351602,70687.08329937843,-76605.16029415143,-24235.470180011653,479.5923357953253,28587.25066941733,-43940.63733780631,15639.713458922459,2360.410637193805
2011-04-15,-15947.770578418445,32797.1400514432,12666.302791386868,-115559.60142084151,22244.039304859296,50124.34319566953,53760.47610998637,40083.44837270014,-31347.87534785751,-2507.1687572169985,20005.094100465245,-536.8087537848484,-21361.238442619207,7750.4009515142825,4922.8816640098075
2011-04-18,-7892.428643980977,38558.267960458485,-6802.593051792348,-114930.89576996029,-12097.83819495919,32517.12963667756,38233.275210347085,26881.190091112996,-8706.341103590325,-14829.73735673504,2625.507291789617,3638.1058223976697,-12253.578613146377,4013.6425319309337,1450.7625305865645
2011-04-19,-16365.29122882929,70363.83506911194,-52501.22392594048,-127001.41349179052,-44159.17997453468,47076.73350062068,68173.56366124378,33193.19708200668,-26013.542210013722,-75356.44566767184,-23594.569942574537,28130.09287670188,-27747.386326417844,10091.927357030594,910.7034555774087
2011-04-20,-9724.270833819635,16767.31399021879,-23882.71953605378,-156761.2445891597,-14946.309283562758,24269.066538039813,27204.78778874588,23150.630000199242,-18800.489172389192,-22675.960142913784,2800.986610385971,5189.901646001539,-13186.282228092563,4096.827470159536,2049.400151239944
2011-04-21,1443.5294218317786,-2880.433387093286,51162.344104572585,-68482.21643946193,31566.4006241654,-12956.306127967038,-3828.1891960279704,23313.258998839683,11861.610658097534,88496.21841573105,31881.001638726426,-45219.541666075645,10356.269649785218,-5249.630523962909,-2503.0959629521603
2011-04-22,-11308.678363112394,14149.492669183539,-18049.730470673523,25665.372451130323,12977.004787481743,50645.11209962559,68464.65979797016,46103.17773314382,-23714.12210810375,-54118.93641510708,11792.329154780986,32881.84577323469,-30610.329083696135,24386.48473314826,7471.9202220795905
2011-04-25,25945.863830924387,-51884.06477994301,-44492.25042212134,86942.13347502245,24941.315891787446,49446.12809275928,-36807.880751194665,-48189.033298242815,50046.41635879594,-45580.25983144686,-6812.988174224715,41490.83677263152,26159.116208756284,44343.30023222359,28017.605174529275
2011-04-26,7079.346272362011,9492.344122644763,-14976.49044555162,-70355.72520015985,-58419.83194031039,-58681.116673511686,-47760.63720178051,-39599.48180277576,28523.50380444829,34810.866455215044,-5942.899491933757,-50348.1884054944,22440.385049130902,-50379.32137126675,-25390.548815172977
2011-04-27,9192.044237744176,-14060.269550019953,-27975.447959462494,102601.71693548367,-38655.71897478119,-18714.787088662204,-39200.49282565488,-35879.17318856424,21155.756501054188,-12087.894232291943,-16838.7490137875,14307.780467464985,13105.141010188254,-24417.045837415324,-8574.787703027327
2011-04-28,6070.3758018995,-9829.799373452128,-22588.740221318505,114597.50989787435,-15764.506894184187,5283.517478290373,-39706.1062068593,-28518.238795656755,12340.952342249997,-3039.1567000662494,-17720.199821398433,14406.30004178508,8288.375793601926,-12891.89663369957,1201.113338096163
2011-04-29,-602.6093497115689,-24842.12012009405,-50145.3626196162,-92834.30184590233,-49535.82417656865,4875.548270874149,-15134.59291888748,-30146.3207661321,4633.321650972306,-58123.13141411902,8855.75431299142,39506.96051699859,1702.0739722462686,-28916.501180409294,-22940.330504359135
2011-05-02,-3597.87705168799,-30685.36107628931,-45408.50378114564,-65282.57499054411,-44423.963954450155,-18234.213936950775,-41434.41990663617,-49726.571181079606,-11426.859623828477,-32759.68174242546,-23746.494715773315,11402.153931518247,-464.8986181706771,-23602.6407335071,-15348.232710585018
2011-05-03,-20552.15532628279,-43866.65252951921,-73934.18149550063,10113.024655011195,-51370.197530529156,59514.66724763003,-32612.08584450776,-81680.27359112611,-57430.825994430415,-62797.99096376727,-27794.782677635867,55952.47178577068,-27077.541895254264,-33282.9910281935,-15582.913472086057
2011-05-04,2193.8902415206303,-40049.65045868383,-57382.88039446174,56287.54214820871,-34651.26415888553,45208.193652911126,-77987.06671772385,-77127.24516427328,-3694.8182030719768,-40498.60122890309,-20554.691970218162,37097.72795635303,3339.0022934903545,-32817.062825795605,-11268.326162506728
2011-05-05,-1528.0042914754622,11118.133668514845,43039.32212933306,-80991.81443579876,36630.47530193921,-42066.95242985649,76169.75953561158,78780.92340776193,5577.934958626868,8188.224177346419,15040.802746226906,-613.616044565389,-3693.376022292331,30521.37498178763,902.3373321468216
2011-05-06,463.735517670743,11198.286011834145,27723.44223674902,-112085.20611655223,26088.468309420157,-6477.99858988404,28635.518903424607,30246.764238215765,5925.07102003352,39093.60763619977,29996.448008633903,-15352.965511478786,2121.217384692327,5367.966913929824,10653.666872818132
2011-05-09,11537.421682928474,-14427.90768585337,-5283.548869630732,-129692.87888850101,-8374.789610989303,-33476.11321329531,-17356.832510904103,-11875.184332130568,32485.123483887593,6560.099325044965,8404.28181610469,-10690.20590719925,21246.98557418398,-21491.375541172627,-7062.561162537742
2011-05-10,-39981.14576617436,36558.50200867942,-46027.612999073055,-148664.34234563072,-69892.24677716452,25544.23799155555,-16578.82972925225,-24040.39339794374,-100184.70737618628,-107608.41861906958,-14488.353847255185,20894.437967520364,-55681.083184118295,17309.275241946867,-19569.20344764441
2011-05-11,3937.8104091252126,-21318.27409761114,9730.676573964582,125360.8607006914,-75857.85073346978,27580.76030010746,-80473.26504547521,-91646.79492056646,255.9570657997299,-51416.76859780813,-962.9344780985735,59182.38450647844,10936.446780175642,-16590.106876631493,18445.911070426824
2011-05-12,-42165.82020710656,3716.727396876443,50806.802950472396,46535.740969915256,-163738.68988050695,-24927.62471127616,4344.225627701089,-33304.01931747677,-108513.93413119864,-153840.98282627013,1183.6370617157108,119010.69915551979,-42168.508067727096,-812.9907271020618,-7716.381534160629
2011-05-13,2482.0123324905953,-8212.230671840507,-9770.588789560723,-202104.9520194335,10659.745242797104,-8080.240041285798,12719.502450479742,9918.69470466714,8912.330345438764,50791.59191900717,28179.457214015776,-21396.411063754742,6940.013017566247,267.2925802565978,3677.9606663633363
2011-05-16,18559.417689582442,6206.424175991966,9263.576939141321,51508.52495522531,-57489.90473300325,-33918.752433950125,-83148.24973168335,-32293.15447177765,38915.38112165728,91491.11405753832,17265.45421324173,-1350.7930104660009,14649.028192588381,-22316.004694153657,37833.305547893164
2011-05-17,4882.624180896859,-21697.002450325665,-21231.63326697216,67836.87637481562,-2594.5268167886406,5902.33001129403,14315.458992422347,-59672.73822203185,12240.125160134166,-97538.18829620817,-28136.209818521078,-165.89322282884365,19874.21676630647,-2179.0937006316753,-46985.47073373004
2011-05-18,943.8682903663153,26265.087833619215,15497.36073372798,116416.65341177613,5543.311729494989,29429.57085851677,-48085.27332906434,88844.01142331676,-6628.016372207509,158488.4780499468,31836.437806137455,32682.28396185318,-24659.374643505264,-8993.900334618049,57385.02221404971
2011-05-19,17647.072629362017,-45262.23662105483,-31590.09774368151,-24378.727077005165,-64283.899945396304,-90124.72296887058,-44626.652473400034,-47010.7714206288,43142.38170015101,-53097.73851537431,-16076.25535840791,24796.216082188344,32627.200197779708,-26169.21586311479,-30015.90047189507
2011-05-20,6168.768860070665,-26177.43003389158,-30791.007966517634,-55607.644218530404,-38494.427296274975,-56741.644288265874,8354.870156842137,-35578.707774385206,22129.267329991504,-102796.55538303495,-48777.92068122186,53376.8755451878,23423.81419138712,-11117.072063128326,-49732.84866997659
2011-05-23,8690.03077953199,-11847.944270164118,-28841.90089305023,-37351.337445230536,-29960.34760372193,-62497.66101092715,2960.4450419592863,-26820.540081980642,27132.1446888329,-76431.48273841702,-10255.691646785814,40661.59397438333,19870.625578332067,-7002.6206432828185,-34441.96324480059
2011-05-24,-3586.3561763725174,44740.52167573207,9138.543271284037,68593.65825241331,29087.525469385248,4319.180033690646,110077.04355054419,17549.662701855712,7559.040936794393,-77016.09410419059,31232.30308449997,100975.21551045033,-902.0102584242884,19205.011442277373,-9898.035119756161
2011-05-25,17875.63650704683,-8191.272800900236,-29383.962525855764,-32447.465603346514,-52201.307329978205,-90278.7276818975,-38781.86354124298,-58414.10393271095,47762.032630756585,-61075.918843891,-16539.729223301456,7655.644410129855,30011.42474140787,-31282.93253296327,-32999.650615742365
2011-05-26,10316.743015144411,-4778.982058319343,-20814.562500517117,-34943.090684792056,-37259.05081542783,-66771.12490094353,-27988.614006011696,-40291.3283527467,25915.809269956473,-51666.53580353938,-9875.243932993715,12427.198668698613,18419.816897700926,-24644.669493038386,-25749.704038277247
2011-05-27,-2785.002998565341,-14955.581575644632,-23348.652359781496,-24876.86727721888,-31412.840689954653,-44099.61114022323,-21642.505512279447,-21743.584170454815,-6855.000838836048,-66141.23023769546,-35369.352213329024,14237.574440183242,834.2620731774305,-18475.94291411611,-29233.193939575292
2011-05-30,6033.6740896139345,-7453.585935079559,-21109.102817091247,-14218.51941947314,-24088.004176378206,-45034.094905219776,-25355.70615198647,-27503.052477532554,14626.595292682628,-47034.89843137984,-23246.42291759765,5428.968581398386,10371.6760778575,-19498.87159297471,-23520.86929711183
2011-05-31,-4412.779481970103,-26896.245987121103,-43163.58716635804,-2135.4642874177375,-63468.30613654139,-71852.30835732087,-40406.55233653524,-31434.129650148156,-14868.056106550563,-121563.38505274586,-62030.26382996417,36622.24646830579,-2769.344064708469,-23383.669170679044,-51021.47535400526
2011-06-01,12031.539145771545,-17049.51921198954,-33578.15169851986,-10264.053728894743,-37527.76558895176,-46776.91102457045,-45198.88646137589,-45250.2788677034,26376.84432172418,-44491.00014535708,-25643.93703629439,6978.9396652850155,20450.095325370872,-35219.46252948933,-29948.056673721596
2011-06-02,-7878.776657929895,13264.725898441962,-34137.706929993685,3783.497106768581,-48274.80891706678,-62980.145832282156,34239.97508291061,10127.07097540658,-10491.989081419813,-106908.27541813985,-41425.20843746849,32867.60345992413,-4577.002331668008,-16138.045633510057,-52093.29113628192
2011-06-03,2524.458355941306,-11312.489778288505,-29942.902804311132,-16572.5168399243,-42101.932955895594,-54147.97066789977,-13854.006749785069,-15523.993456854632,7080.095428351431,-61508.18991280609,-28227.439584302007,10877.575789200637,6905.996761327335,-19460.567855279813,-34132.71674770335
2011-06-06,9888.080137024519,-29527.461075199117,-20891.174118962623,-7495.259647969907,-31697.29047497631,-36455.465335274224,-32211.99598331404,-27298.409673240298,21417.860701991536,-30249.745644656105,-20060.169763923048,10113.672132149923,15908.22034766946,-21402.025129075857,-23307.309432006237
2011-06-07,4862.332632105246,-12641.408204953177,-33597.41908999218,693.3893258771661,-52670.0893514723,-76428.26838615668,-46709.26604369038,-34240.47220692639,7352.0695518089715,-69735.41395656629,-40336.29433180779,4812.185819262425,8454.135570104776,-23252.682269297213,-35032.77577594895
2011-06-08,15097.353106157369,-37308.19599280215,-31243.319957905223,-904.8036689256829,-35440.45514057587,-35577.77686248922,-47224.49107181735,-33183.43606402123,31800.225680097352,-24100.794876419626,-16278.084634081619,5999.459268068455,23353.318545111557,-24612.83763607793,-28268.124931755505
2011-06-09,-1267.6546972746573,15967.72085233218,-4697.719346740889,-98923.93904843181,-4825.322599599904,17486.86749847176,60733.70332995484,46091.06326788762,4994.1511639331,8235.47436966966,19920.30019883601,4890.286967610173,2439.6259706963997,-914.2702899908779,-16561.056498575676
2011-06-10,-5534.512550383892,-30114.471958923652,-19616.09553231143,32338.501451781995,1402.8272998591237,-70831.35027113209,-123789.72635580093,-67839.03999271148,-19348.37332340163,44825.372510195986,-4010.3279863757916,-53083.73785254249,-22866.47539469463,-1231.4310848421146,45236.01874217934
2011-06-13,-7584.938226687527,-37392.54004722138,-62368.350614255774,-58002.45736077677,-30000.10047908961,-80580.38404154654,-3516.3931214836803,-13760.378383319001,-9190.861281966152,-52406.80951848515,-4576.146048935942,51285.79904930508,-14952.283047182593,-10720.908958044614,-28704.48907880028
2011-06-14,8474.03669920981,-12850.079570817761,697.3785536707885,122023.235863354,-15170.056010934602,-165.1649206606996,-2839.351924436719,7600.886968473694,21860.033636248445,-21511.660571562177,2382.16855776328,36463.99831726042,8748.704760114146,-478.21101606672374,-5131.77314645273
2011-06-15,5142.566921767454,-20260.33352172359,-27394.41578363391,-29159.780008919945,-19075.86494738716,-12903.703906847757,-6518.636964568757,-16328.185729757037,11492.084448138008,-76538.29733742142,-16782.51964760745,35160.381373128075,7572.702435090117,-12844.408891022158,-34331.36048486516
2011-06-16,3725.162859966717,-13041.950161531113,-26907.35763691762,-38269.5410372146,-23077.922957352093,-24964.72492058709,-27121.64275201199,-26921.59486458705,6503.941373238569,-66434.65532241976,-25248.223426134617,12588.707946614075,7007.090976847415,-19103.71042569003,-33158.29141659482
2011-06-17,4871.235245061325,-19649.899923593002,-27682.86231960149,-34019.88767409968,-20498.31823847235,-20089.803438871953,-35741.10402645818,-36579.762388728166,8379.786374355488,-65328.01238170866,-35490.93607081527,9771.142851865457,9865.090341953877,-23839.978024792348,-31207.956606366155
2011-06-20,-6238.304327186508,-12609.827372101628,-20580.981933769453,-20939.92883127918,33414.03921489637,52874.35850901815,-29480.220179577733,-49974.99244702719,-17325.728568590454,-105172.50028869773,-47719.45143295067,11936.504673506402,-7567.412999651169,-25222.522597414965,-31979.74915264021
2011-06-21,-30397.5184111226,64799.08764295111,22865.603885465116,143018.15042527777,73974.65044667947,73110.2961599902,95442.33321462906,71560.76343846534,-59549.140427253675,-133559.94558732453,-24120.32893083667,44812.0684525646,-53034.494552634365,44135.54870761757,-22624.184310739893
2011-06-22,-20824.934293834052,98176.41206410664,40210.20658984303,179113.16889558113,96074.19791532088,-33729.2283913349,38284.27942332865,87969.59828557495,-36392.47952938548,19506.434045108723,-22298.988259117967,-24832.690609900517,-54543.61518119296,74784.55242054301,3399.1605907564717
2011-06-23,8012.001480295378,-15639.490798696737,-36973.9255094735,-64497.58381531402,-43529.846133829844,-59802.54307868071,-54724.62304729234,-51201.482748175506,14098.021825533684,-59156.24454985872,-38570.01230286521,-4269.475884154884,15044.429359576088,-29666.444426894865,-35950.7608332689
2011-06-24,10759.994842487617,-35648.801471877865,-36168.19478691108,-46629.10137214615,-37184.01686297307,-38041.37643089121,-44209.90559526167,-41959.49433641349,21426.78023832415,-27273.395545453892,-28439.852490331177,2526.2383873156086,20941.970888605054,-20762.075515356002,-30017.845598160475
2011-06-27,6084.221495857029,20043.682178192816,26138.285593160497,2934.8583211601695,-86542.2361222076,-139157.49176209344,-41756.974732246104,21757.33486675233,14860.435404055086,-22777.98496451888,14492.550378954358,-33066.18250522184,-7975.124545075374,-7686.863815586361,23853.296836726488
2011-06-28,9213.589188336091,-3618.6331404753046,-20522.963789869307,31336.96204290912,-34540.86344545697,-51286.581518017665,-46563.82080357069,1656.2802358811298,24192.549377079697,-49660.30021207823,-6743.4591122252505,19735.829133985855,-1056.7314931850296,-10900.553393182432,-11402.231544808908
2011-06-29,-4290.671819227735,-10192.049790433437,-20118.852272173976,-116952.0784742929,-38636.257128590405,-90912.73398730962,-20235.791599167944,14658.137867780775,-12098.667794671772,-54427.83671063431,3171.82648831769,16996.1439148703,-34460.356305087305,33647.94740145273,12899.393336132012
2011-06-30,-16246.446684420724,29839.714475561977,-8259.249347326677,-84769.34477760445,-50580.395138247244,-100845.4191745688,13947.814248105959,5765.945927221469,-44610.761508022166,-87391.70775272523,-26095.577851471506,-23216.789001036002,-41782.58965016854,41620.94166319443,-698.1386929171497
2011-07-01,4824.888746303724,55564.324885150345,-24521.064560062725,-127457.42926450045,-9185.861344822773,-37349.4349386243,-8621.230345064048,-38859.543751005695,7605.685062533787,5316.510992915082,-23232.39487560303,-28593.563050386198,18235.02324949401,-28430.003010904282,-28840.555054450517
2011-07-04,1473.1723444408303,43029.61030448604,-1415.667865110724,-121286.08653243337,-2297.966510862401,-12781.141912420184,3299.4065422894537,-20375.06265635684,833.5469243631502,38325.83947818744,5483.916995217274,-20924.450904630845,10735.337917744231,-20949.419745068688,-5939.679509391433
2011-07-05,-2069.2665264267775,28110.19815658122,-1907.350130657558,-114282.20844173084,3582.639699479971,-3477.551154650848,5138.249132999641,-7792.648624954092,-6409.590968039876,25800.93927505828,9990.328454014882,-17302.891057757144,1124.6863758039958,-7817.50031040444,-871.1366138906951
2011-07-06,2887.7641343126647,-45683.84713033356,-22227.10584578986,170367.96989136413,11956.138308402682,51853.240963144955,-9247.402684564047,-25484.071622895102,7358.298587960142,-131324.4392227961,-41295.86048115592,59846.972981866274,1629.8677635869649,-15877.196736661184,-50002.82023510268
2011-07-07,2506.321216197043,33987.76534785054,2137.5134299659394,-134809.34006085683,105.0624854325066,-26165.1512296724,-21359.094601781107,-31573.944087777356,594.0760694265555,56511.10259433402,14872.799565617981,-24976.272016388648,10453.896146146579,-24720.051046280052,3329.326643205462
2011-07-08,-10368.754851409978,16511.78780734095,6461.3204205175725,-120505.46870446531,15214.371836998998,26916.259592651204,36379.19709164521,21828.389724083798,-21918.758512450204,17477.084747665205,17695.18330653887,-12704.66786737015,-11822.537660068387,5088.1300729223085,6843.7852885596985
2011-07-11,-16743.578969124446,10880.582261126021,8862.438304790288,-121551.55253792863,21498.0756200146,55838.67863987914,65764.27839109812,49697.335669645094,-32849.37451294289,-3789.09460904967,24548.235795010405,7408.736837868917,-24865.532893250962,17517.05868654327,9621.830471300038
