dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2009-12-02,52.538189025364034,-3106.808487787371,5699.376409093649,51030.02867383784,10063.32067597909,5565.448099249192,18249.855251738896,17219.033327423276,980.2017268288762,9616.976883727453,12632.849079510732,7016.735098618283,-1670.5362127679605,9352.099673724735,5945.8860900904765
2009-12-03,251.78061752668427,-2591.924512038012,2423.054297418036,38994.90354729608,3300.546353792156,2318.304863560063,10708.910398201986,10478.026862931478,3682.72697641044,6153.998585236619,4998.235864326129,3809.538391759592,1041.6292364537228,7855.661777202909,2298.9175199405213
2009-12-04,7253.674249655838,-13454.364491052944,10555.908052758661,140676.57960256434,12944.799276889404,14270.53205443403,27064.140358004835,37056.8751414958,22733.466969763806,18950.37619456035,26612.673341045665,-1901.1546441782782,7152.968039718434,29145.212858552804,12510.725742699615
2009-12-07,1295.9306094467086,213.84738568765374,9043.969427118116,61911.12785742746,2148.7716695127583,4269.649546216206,14389.215340124456,12775.302133937303,3486.1999434055397,9237.472364522595,16825.158502257756,4115.842535062404,824.3319040670349,9609.051562061282,6397.9994382020095
2009-12-08,3559.6442394159344,-1312.9825633062696,6104.838601442646,47669.02041212913,4005.569886998074,4185.668812848202,7461.4565831723585,10092.859765175444,8777.52146248144,5259.044349335166,13932.888112630619,-182.83131636697436,1984.5267071468807,7042.111983478093,3217.6282497006277
2009-12-09,5652.059955336862,-3068.568618481935,4948.545075861849,63775.78845062586,7658.591718191481,463.1279244681662,7408.46011854634,12061.412887810557,9818.411862515466,649.2226864810104,-346.6806980903065,-1574.9148256215967,4906.349805818098,11544.892538458362,910.302100617687
2009-12-10,12960.165084796707,-13208.887858079597,25784.60355572451,219326.29813463718,18212.181624798388,-26933.536468358805,43708.43437867262,71392.4606299068,15827.393495074502,13827.840563295998,8296.029718104519,-5743.112851841331,16369.160931978626,55787.92929047668,8190.4980036201
2009-12-11,2413.7671830025074,-771.2456999727704,4920.239915687982,68214.7020718071,617.2478246694124,-3157.2118377949423,8114.592742614901,8675.598413691088,3957.243039295732,4992.032108917471,9232.970643579454,6960.765766098068,2361.2995811054884,12391.238959677816,2932.2437559818677
2009-12-14,-270.33428782223524,1207.2597689737333,12796.233341286006,35692.44531431448,4702.884741182787,-586.7073413349517,9873.078539085025,15700.029749011865,-2378.3620589914735,7494.30344241302,9873.876674655463,-1087.0393477117725,-1096.767346114229,13785.060304270637,5896.024993998892
2009-12-15,479.2515391868509,232.8467124124916,47048.40203347976,173973.14624754628,19638.15139416542,-10309.53822159201,28388.740979149887,41207.17771901871,-5518.679724532287,26877.6542458296,12905.876663212972,-9588.80525375906,7667.039769656742,47972.071286352344,14638.368239527277
2009-12-16,-2322.8448610990904,3801.7154994510092,16409.273985785272,48121.83290861857,8765.265448931785,6758.411450529318,23255.401360717275,23038.34045270118,-6437.056465457296,14824.00753083584,24324.707822786266,8689.72037617887,-3560.624715140357,9674.829191622215,11232.31306236519
2009-12-17,-4982.13463178075,5286.3175178864985,18477.655952775604,-48631.49057150409,20472.53616971281,8457.599404121658,22985.920781185014,24357.158047737692,-16722.00157263434,14016.81456030707,16323.350194630455,-6617.4221524415725,-9532.709800579305,1853.5163702278462,10703.854895421282
2009-12-18,-3613.742065482248,4566.575518312345,11179.31382357925,-53573.43415918781,13089.438529105673,6818.31049842246,15610.129866064628,17429.64484878515,-13082.084430923833,10162.64569353898,12884.213251616691,-6435.407902302905,-6528.882265439924,-620.7665858986074,7062.283285427049
2009-12-21,-3909.9224873127732,-1667.5130761475634,28749.031399773507,78638.18832759366,17231.856549941866,-1824.629541612801,47743.55473807081,37974.69951543503,-17548.935732179085,21756.740150952894,16385.676852046512,8664.265583941193,-5855.8296811471555,15203.597138447289,15124.763778622779
2009-12-22,-4523.432333862893,6340.452462702575,19056.44380322153,-12804.259230053394,18579.662903127923,13205.381866700933,26219.63262092849,27476.779649468324,-14827.306142665995,18206.413450944106,26878.48540615014,1243.55941235812,-9321.245393974088,5406.692477586371,13882.606468210133
2009-12-23,-2384.16963323839,6659.410030686262,22845.23839020896,14852.734856739255,12282.506018926095,5175.810642674243,38785.58542544916,35566.68392515081,-13156.364860853333,24684.429598064595,36506.420077022005,4505.04868270977,-7833.9892417416395,9230.219244341892,15979.59839084958
2009-12-24,-1206.4657943756463,6178.150435527348,18511.288344923283,24348.99835692959,6311.321831799215,5347.876032494727,31315.752487839978,23421.58121557604,-9228.520723261714,17100.583284589266,28483.493961208107,8422.475473682915,-5281.566957753187,8668.763283196073,11615.36978950759
2009-12-28,-3088.3944871827543,7384.135401502008,23421.489740591667,-3217.574911516284,4924.091602667658,7789.862375082548,41778.801908016576,33342.75430279546,-15888.35601557551,19246.09504920389,31762.40275640461,7700.950019450109,-6755.988837127251,3299.453246454972,13614.582143698844
2009-12-29,-3402.4458656344864,5650.989533502749,19558.859034743706,-4885.792052250041,4704.612692542299,4094.7775054453455,34024.40361902825,28565.562983339376,-13259.313261765807,15166.290422643213,20183.203907252755,6191.484978978907,-6126.952636628322,4777.999920002898,9436.64128373947
2009-12-30,-1291.9042679054191,6635.587009257271,19873.87410129959,-4399.418758944539,3877.825083119603,3543.0246485178063,30980.825590289707,27505.48204142064,-9019.598877940693,12168.441539173004,24767.357618428585,4714.548305126125,-4445.757782447112,5237.578442647135,11052.63516803002
2010-01-04,1870.0622196830031,18370.156697592567,53127.28617624138,-52846.19331654682,15435.841405439223,27050.196211725724,70292.07789525363,50299.10081425317,-16883.454168442062,36548.20854882864,81365.95319732513,-728.8325764282013,-7447.4821467877355,22270.549514573762,30330.74460997637
2010-01-05,-2860.0707248430563,12687.248140195687,39151.03802675131,-19716.54185944736,14606.01869790704,21752.740034612554,51575.40855771868,49997.43971759538,-13913.372726890035,34724.51498367693,65161.90027344916,4284.447872205525,-8198.023983225969,16040.772276172302,24806.318430323525
2010-01-06,-709.0736904674204,6365.819691009632,21403.131690911145,-13050.871584426848,5830.246092011672,10475.320164279385,26161.91254032206,26791.62514306462,-4816.898591406072,20123.305479001214,31662.328666365724,4358.734413944409,-3961.5318177454214,7317.219513442582,12647.156740548633
2010-01-07,7.8816991977589606,6265.1774071649015,24140.164103326817,-32269.182181438286,6779.442199044743,12612.380079163757,22234.552842995647,25320.72438207841,-3858.123804597563,18096.276585685533,27750.146178654144,3703.007622734295,-3359.3032314996094,4357.694964791016,13434.847689231945
2010-01-08,-1857.0816334226934,6092.499533646818,28520.24419917219,-31418.06150772012,11896.395749534786,15063.655455630947,21921.136011676266,27506.017174603337,-4745.800583803648,16270.275203939462,22835.809433873525,2908.9601532556985,-4681.841545811103,5379.184362035452,17505.584722888394
2010-01-11,-4416.1927631148255,5095.862842944399,18531.54347316687,-7570.790046499179,14565.015907186737,13599.566720599445,21896.56152683555,23085.69065339441,-10742.022741100554,16370.734175536974,23674.973162170456,-1403.8802130476938,-8091.398897921751,5967.9193945413,13941.700904318035
2010-01-12,-673.4339087583371,6774.582711040425,24755.47169831932,42199.74155464463,6699.9441585605155,10974.616551269419,16562.847263481337,22156.357149565687,-3127.277159564418,20678.72643197313,28129.701170952518,9925.91178012473,-747.3272664976673,10529.075315528866,15768.34036338513
2010-01-13,-3155.4736397563165,2115.1988452467417,7462.256270785408,40094.419656508006,4649.36941745728,5134.022671128612,24863.575296647774,21658.43736963491,-8835.94538323769,9778.536563591739,21605.033993488018,1900.5633336825276,-5708.706708516942,7512.742817864407,7516.17895955869
2010-01-14,2565.100820898156,7199.21478651393,20939.757727880144,43334.6160042587,7481.162176381107,16615.22040682371,9189.647527576319,9865.247504077637,2145.0555656068473,19433.33596837426,37718.27250791618,7850.519825060648,318.68513436853414,5666.9848662888435,16075.048631041951
2010-01-15,-2665.8223670771126,1466.598290405338,8659.096596975998,34955.8456375373,3541.77785734923,2182.7423321239,18068.429258423126,16653.327043071935,-6501.500176858911,7892.7329990211,14067.951865789593,4702.283672430585,-4502.301876999452,11075.517746674774,5556.961609654742
2010-01-18,4764.432751233808,-288.7361982793686,-3173.8401394759585,41178.291551400034,-11554.752065483875,-5181.343876063248,-12573.609698968594,-10332.368256680933,9997.886442280042,-4892.7526030935205,-5600.695678671531,3988.1937601242234,5501.327121390498,-5258.717478578722,-4470.880492787819
2010-01-19,2809.20341175102,1385.3709379858574,-2022.826502810342,62553.142478462265,-13391.514469957838,-9044.916779799274,-11076.616619480474,-397.72524457720124,10113.955595544687,-4998.113539885329,-9327.562965093215,2546.642411000652,6420.738614744876,-9354.401506489508,-5783.446178132786
2010-01-20,2549.0333495495984,3977.0817786181674,1463.9895385635268,61761.253102417446,-9387.39876340839,-3428.690761314291,-756.5412464386918,497.92285415113855,8627.101326338872,322.05250058933484,6924.789219025308,-860.5797478129614,4465.810775823581,-2287.626697848779,-714.5836882749243
2010-01-21,3378.39044701092,9915.303281997369,9357.66829464265,99193.63822485339,-12776.853853755649,-6283.342438890342,3385.6346900751764,9814.59987125889,5444.8162797706855,8441.99663407256,19804.15211193234,-5622.313664435964,4913.123537908091,5483.318030444655,1830.3556700879606
2010-01-22,1864.115030796736,4505.2260571877305,4965.881234572961,64738.385492149406,-1960.807992636398,-3068.5011448984815,6369.923553519824,5086.70169345359,1249.960275539114,5333.546809844452,11004.331471710504,1790.2319983553493,2314.0771015679466,6394.525164531196,870.2891620708552
2010-01-25,29.645573577657867,10629.60784153356,16653.41634692264,116691.43822667327,4033.254618783939,-842.4236621009269,20073.546604293624,27959.41309961489,-4803.014822716596,10865.318069377705,14543.907354999938,-9554.005410838807,-4596.303466092049,13377.15230880629,1064.3855774602544
2010-01-26,-1318.0806852623627,6648.462461404698,18754.562229489933,73548.04295098718,11264.147827871697,9492.794434290718,31020.74636339263,23711.902151277205,-4571.316676339515,17733.035905681776,34605.66611206039,4313.112190098702,-3306.71990268173,13457.067444494864,8861.758414895929
2010-01-27,2803.9447869247965,727.1809037899139,-4560.258511488477,53584.6065646732,-5029.195021798031,-3824.0150215126264,-1197.0523797396093,-6369.157028332502,6462.240131544095,-3650.121158340371,-2336.4167815556616,4897.515961570305,3924.0772725020415,2824.5105232095484,-5197.236073226126
2010-01-28,769.980782128953,3347.4058461624513,-2468.965643378402,74662.27677803408,-4274.851760965465,-3980.080746629973,3117.905546820204,2559.5088015996002,3859.2732431708755,-4656.603018884134,-1174.2883548062528,-787.8644184055678,-624.7034016955834,3910.8634596893253,-9654.658592933478
2010-01-29,2141.7879801871863,4575.942509648095,2273.8565990340853,48746.467044610654,-3195.2819617698588,-2065.375183157759,2154.381987677108,1100.0865227668214,6296.660581039427,-497.13646326697784,9343.32066439205,-1599.0100584572822,1069.2196512200185,7873.697414570141,-4225.17519611448
2010-02-01,-1032.4578096632715,6259.259702952817,6569.31503338769,37361.58135892116,3056.556065105858,5591.21291388159,14445.689599425761,11572.022469942069,-3675.932965586704,8024.467986338734,13377.475598894369,-2235.761822445292,-3298.5483039905052,8969.258934838435,1634.8680639492447
2010-02-02,1932.9290576126457,4595.860903329089,-4087.383383041138,59283.303218026296,-1295.4183732479173,2252.535939925971,2778.4371041857125,-11136.57367995335,1204.0496840099559,-3889.1323129972443,10557.310434583964,-156.5936036167368,-213.70012015860402,8353.923227173033,-4187.079676766811
2010-02-03,2041.721100391277,1411.7336585341318,-9549.003662213667,45767.05430032393,839.0763803449948,1023.9915467122628,-6678.156197792254,-11774.10224799892,3630.0325086232547,-5509.711995259261,2621.1981155051617,3072.1422988214235,736.5097295678252,2794.9408171543078,-5460.0615192503055
2010-02-04,4218.497081940034,-1611.6444275487884,-18471.14445227507,-8421.375172181542,-2348.2818635030944,-3110.47173592942,-24573.044168610548,-28081.697026319154,11052.881481441824,-12998.355295028263,-13012.2826310038,-2924.088002579993,4453.16869447875,-8199.745707980133,-12041.776965803605
2010-02-05,488.62466821347056,-2512.9690368402266,-10163.981630798167,-19074.979755074197,-5804.51119657487,-6299.610340205469,-14889.97780249755,-13644.572970338073,3896.3999320566236,-12490.028254636809,-18323.256532992615,-3878.7552002654347,1248.9353344576843,-5340.476966527465,-9131.065214316073
2010-02-08,1622.0324183893672,-3282.3270583488975,-11780.297343601693,-30611.451040345168,-5359.244781419915,-6331.88982918181,-20598.551996979048,-19445.961695550217,4666.62444970038,-15304.39589642722,-23016.123895538745,-7290.716898641395,3029.009927363438,-4781.599421588067,-10390.098706165656
2010-02-09,947.9031761737983,-2253.077906399568,-7425.226972320416,-28811.89803122354,-2639.656846971105,-6506.40557241798,-29394.136435712528,-29078.05950642103,4074.6061222373105,-18622.05955936113,-26098.465752311975,-5671.782506301273,2889.287231203264,-622.8943459457672,-8319.497288118295
2010-02-10,-3785.114238530169,3255.0721940826224,11062.174825950753,16487.15621249201,5560.906553884624,4412.324306822735,14647.796511648545,11637.066571739255,-8626.466762361444,9978.162635913635,12347.70874213838,2760.9075331779586,-5941.847475570866,8851.730899866514,6780.823273725369
2010-02-11,2989.8822089742825,-4422.1282263851135,-2309.085044331902,44140.82479281092,2612.8228551239513,2230.294198881695,-297.17761948765605,2500.7538599125132,5396.208281293215,6716.060589482218,8126.965941895952,7806.020624306786,3478.5223266326193,-1109.9404974451998,1833.9166874494958
2010-02-12,15361.01875620427,-34884.87686681324,23897.36821150073,211767.21027462176,21480.479967845196,22524.399760808672,27589.250200455746,35404.278202974034,27682.946355284097,70111.3436349218,65761.01380585822,37625.61473827345,11845.162713570475,-17296.872295548623,24762.753626380723
2010-02-15,-4510.497909397738,4043.1466059897925,11279.483960503918,39945.84862703172,1258.1726002175133,1532.9040435623965,20858.58223512148,18060.47251079692,-10047.719505840732,9918.280713796406,16969.44758943089,8219.814301672694,-7024.768921262694,8819.70368833314,7245.786489893691
2010-02-16,69660.86001396319,-106158.0468665642,-170622.30575378868,-278912.34775353095,-41546.92305171215,-92370.4513680077,-301018.7103248733,-267834.87417492026,164038.37362229952,-133730.84384821542,-301416.93993816816,-38191.70132024513,106309.46844303241,-134507.2678618949,-128438.23033208105
2010-02-17,3336.3560140224217,-6517.771107226345,-18916.352897925382,-23040.207497350297,-10332.902657942057,-13451.30208273372,-24535.96884360384,-24101.814426511253,8264.08778546016,-21736.001323041513,-32797.749980203924,-5585.059239024957,6574.474428525845,-10372.159797100783,-13733.454429180554
2010-02-18,8084.6587397686835,-4664.8782269504045,61791.817746954664,-76813.80233882858,72277.09520567764,54032.552998850195,37602.86538035086,48699.83679681567,16260.735544741048,100972.63125570826,78609.97002125885,21536.38185897645,7351.689477927579,4183.482630013802,44950.11758301369
2010-02-19,-4784.273840325376,6272.832425537506,28258.48022200224,-8448.398557203995,19247.648167218118,17988.329178038526,35399.33944077371,37138.10554709176,-12069.408686331311,33697.307197613554,40050.9731950013,1965.2941147431575,-10263.223775584842,12224.766864955007,19668.807181317756
2010-02-22,4016.699654393221,-2798.4287599106924,55733.663597167535,57514.499584323,64835.753636830545,55613.98690586677,48750.29276332799,34445.87411813224,6834.6297961307655,109150.92850147013,101285.2870556313,41652.21676039131,188.67202345221096,15014.848872222099,48811.726825302874
2010-02-23,-8971.870080940764,9160.53464335384,27191.649654909023,39066.18294514662,10619.018163313525,10667.044927195344,43688.13645261793,44797.91677917143,-20617.246349241745,25443.767367899414,37147.407766878816,3138.09479849498,-15904.818185744592,17451.06295138701,17530.63387770908
2010-02-24,-2041.3301746015009,1522.4926523489225,24844.835450441642,21161.72834381706,12678.112200137926,14724.316884597778,32075.950621708267,24049.327114918455,-5508.395640626019,31755.553253739803,33759.2869960938,11163.014624227013,-2973.734581834109,7369.432367988601,15917.309093928117
2010-02-25,-3518.839287924864,863.712236458977,38893.32782803684,37984.81560858193,16752.771617073096,22347.00713819278,56353.95767261778,38807.82969066202,-7384.044710074476,47502.35926904724,50242.03986533279,17887.71760995379,-3909.409144834597,14679.12153901581,23481.618835941437
2010-02-26,-2302.6968472120534,2756.4318311695934,17582.400765189046,26761.81526530721,7520.340843397476,9757.011790238348,23338.15808241477,19729.539800691928,-4591.893111811431,21432.184709325047,21553.077070829215,10826.940159206133,-3443.2010713613813,7225.531482161142,11353.433000604742
2010-03-01,-752.7974890391737,3119.029903404287,17232.023277435124,29003.438077444614,6040.7417581560185,8260.71050345052,28959.863945782177,22874.915658177164,-764.3861271956998,21364.668307983433,22364.91159302074,16630.370122452034,-1610.7134644226048,7141.674913263186,11891.781038260333
2010-03-02,-892.891821419872,4182.51009699728,10568.914514207807,36123.3218461114,2247.433474180586,6584.826927303881,25810.220428260527,16749.45179008122,-1099.878707071229,14643.0849434703,18160.368162486753,11501.090606255168,-408.17351924540395,9466.17360182642,8523.19504643507
2010-03-03,1311.9007812209347,11506.424903675123,28713.450023990652,135299.65241148442,-3937.179835616866,15788.16397682664,59375.380657239824,38961.63343148078,2210.4420320059644,23119.755896257382,36041.50120996026,28447.998307716258,275.1443994884639,20446.705293261235,18527.801966443683
2010-03-04,-1287.3705348306528,4769.831958349797,14644.473843849475,72279.09486640779,-1953.320214997313,4707.506968109626,23487.276414865366,18287.491002461025,-4362.53515680542,9299.690470233723,15578.20477797445,11778.489161961614,-2616.4082332743847,9903.671980968484,7509.752351224712
2010-03-05,1744.073003388049,9243.825293840793,18298.19675940491,114789.51401902719,-9728.596400638264,7210.649835070562,29481.757366362173,14641.463782134822,1262.4109146898534,934.7299084458504,12973.70957477435,16831.293633357996,3656.917752693234,9794.116005586327,7857.757837768622
2010-03-08,-620.0745975865362,7269.032839894084,31753.94725165148,91897.1973124319,-1460.0973161513189,7299.915704603762,27273.338745545378,24797.631855488293,-4855.556384313623,6203.4541808431395,24745.3451784044,15089.489579206955,-267.25394061281395,11016.590811231694,12432.201818097335
2010-03-09,849.1418132546203,3956.0347654280067,11526.145063363629,60141.953475452465,1209.6648645462508,4241.216347644849,8320.119502341182,7607.0503662494775,605.6731155452541,190.53988221624942,9958.718229596705,9722.78797898067,2075.1086048306515,6979.29408756533,4515.963388344067
2010-03-10,4281.386956792036,8464.505925888156,23034.007766275892,109346.27344557976,4399.835903927664,-1258.877168127926,2495.42302908664,14946.917611307921,6880.784852945054,-4576.052496410126,14488.896273648039,17822.748688533076,3768.0841997408643,14709.010468000044,8176.684914299492
2010-03-11,343.7669558356794,2764.113869326652,9116.86174234843,54301.3967821298,1011.3565964487725,-4349.552482493838,2981.0554352047457,4137.258402707663,-286.7393817079824,-134.16626846200458,5113.5659152070075,10669.439423207466,287.2230408119949,2112.2307999092823,2514.2154813557477
2010-03-12,4905.1113512473885,361.5098555286713,-12995.949629377901,24690.50262542477,-4031.3595219435197,-23341.480692118505,-24825.7137001804,-15791.617619811328,6645.673975060225,-36091.75902263421,-30235.87140956645,2292.5694873603984,5893.071965633228,-908.7299990615973,-12175.16911516332
2010-03-15,3399.6315996160656,-1378.796114444864,-11693.445185919914,-7758.973508421745,-6459.741089277594,-13331.302815739396,-19941.60422673463,-16128.034326171579,4799.406591771112,-20523.43249434736,-24637.380613350695,-666.9569233360833,4923.077246660561,-7073.703655429014,-9529.479716156096
2010-03-16,7622.909198481881,-202.4656415128601,-18554.957591531638,10729.650244266362,-19873.854300844872,-43134.79898251989,-47373.57570627348,-25019.84455817729,3310.7655912111222,-50032.391939325404,-69257.21820236277,11802.131293748047,11679.275890638768,-22942.764235900126,-19528.911538137407
2010-03-17,9803.70059176486,-6698.419483148415,-28852.56041747868,-37297.56731219494,-6067.15244712636,-5723.992301261686,-28053.898512048723,-37192.32339934404,14045.93873926772,-23677.429582172408,-23792.335014304117,-19032.724613646496,12327.23544725718,-13325.15144637588,-15856.540035672402
2010-03-18,8150.070643541827,-6085.749082779621,-24625.561194514346,-31406.803873479555,-6793.011215554143,-7510.00871298426,-22690.743112045093,-29185.345534976062,12168.038498133688,-21113.665274201863,-21291.27888323873,-17232.643331466723,10773.426919611336,-9269.836189721744,-14056.383904826007
2010-03-19,-9665.60363441561,10477.739802095586,27887.34597972473,25346.06770209014,3711.6024088694307,-3785.3380893673166,20789.14876637482,37947.145133123486,-21424.61721287573,19100.37743468707,730.961541650559,26425.881417541972,-14312.471602718591,2600.5040648762706,14555.809504411443
2010-03-22,4238.941523503015,-3114.084144698711,-16056.04454583006,-33531.232972556325,-4635.625431215388,-6173.117753540002,-18353.694701579054,-20312.068774563333,6925.290708814223,-16097.9066313543,-17535.71808600557,-11822.844226224031,6338.193467134592,-6957.5756199498965,-9598.184845664675
2010-03-23,-2060.5317671198036,2249.1177464642233,13751.894774460641,-25389.37919671838,11594.032799516654,13954.712239714274,20296.151722955645,22205.823934948443,-8457.781524818494,17365.990653085162,21057.0354226598,-10135.245583442149,-4468.451098377111,8580.596419293492,9852.805373717614
2010-03-24,-128.25318160919602,4535.880085399086,9235.409547686064,-50457.672292887786,2530.688501803884,3179.075512372927,2990.763248119325,7731.057477156385,-5379.6330111835,9609.33913606704,1200.1639940703376,-5859.750821124366,-1778.1940051281938,-2150.8287988762795,4297.163849390561
2010-03-25,-132.960237225335,3480.253042200775,9685.816108247227,-28014.860787674254,4654.170832927808,6611.373775201641,5525.717355152119,6295.127373632025,-4126.0441165323955,10845.586790134497,5234.569430623482,-1712.9263313268264,-245.56463705310702,2194.124134732542,5582.501601834958
2010-03-26,-348.7072420589878,4591.235712780598,18339.788480059477,-17447.594655576973,8980.707695515357,12431.546457275848,9330.451450511555,6370.283574234201,-4608.837245167599,19610.84859070183,14448.685520990699,-220.56659755521665,1649.3889844772054,7557.5051011049845,10399.612634857327
2010-03-29,-677.2908050775654,5111.583334583024,22147.416012972764,-25299.098611597597,14695.170280632958,17184.82688609509,17053.601705157223,8255.790351353571,-5093.058088545711,25255.39080472755,15409.10167203126,-731.5864103374658,2227.659087882112,9429.93440752349,11675.949390980275
2010-03-30,-1299.6934179276413,3379.55037628207,13716.809981574428,-45330.225374037065,12359.180909876652,13679.067629939975,12862.997062988305,9953.05440526429,-3532.3039420403493,18002.686646297298,12114.846405738095,-5553.55452638231,916.9664098717062,6686.196325594432,6960.007164437091
2010-03-31,-6121.274338090189,5576.8603843446,41180.100768220975,-48309.6846402209,31219.940413630367,35462.16495930026,39189.366351940305,31537.301519685894,-15933.606574864289,42899.55821865902,30022.668798696526,-6350.371268274263,-469.5652556680436,19031.267340765695,19217.411923189124
2010-04-01,-2812.373742008491,1484.2362762021212,24479.61907056901,-27985.51778668232,16240.785739457322,17537.451916055594,22918.23265658525,23568.973546234563,-7124.073476200616,24564.706081447126,25836.638294455377,-3190.1490250850034,-2181.5476943569965,11603.208230842909,12200.329472972937
2010-04-02,-3144.007136425166,909.4592411307651,24959.450193085544,-7605.2190789867,17394.528078746076,13627.037038416365,25351.60892778132,22524.729473137442,-8571.650864855586,23472.171666266997,25154.328587530686,1189.1184250414349,-3589.773179295309,15248.709618496856,12287.957738722347
2010-04-05,-3812.6013694348867,1319.4993435827546,28425.29761497117,-136.67672155214436,23576.07618544391,17768.91704598972,32622.199699770477,28686.31414492846,-10813.913933307891,30507.43027594455,31152.6551912289,1597.84343178473,-4775.446230314619,21884.63365137532,15228.353265646547
2010-04-06,-7967.277233075958,227.98460123780342,35478.89639190368,-3959.057595118278,27324.09083326891,20358.01366901703,49085.432207106045,50907.68792869941,-20151.115377611684,33158.96962367061,26599.792376557845,5534.736875759088,-13045.367428410558,28907.736040044223,19836.905706101184
2010-04-07,-4429.944379419466,-16.566725671827534,20404.723087112958,46859.57945550796,15163.540695314327,11622.600222812125,28877.325191471034,31032.911331712923,-9767.553391189555,22575.647225726974,25625.68284178769,10613.345255062317,-6354.6543638402345,20336.480519021883,13963.16789363065
2010-04-08,-3033.9849092408203,-177.85749776065458,14058.909395091456,46698.929756156336,7920.068393011201,5949.550652396165,19866.120000735325,22264.43025841352,-7174.462392270797,13945.94243939118,14619.703369390827,11102.89295072469,-4384.8247899507705,13889.53835875669,9240.880442959857
2010-04-09,-984.3714125714978,-810.9010496762884,9260.70842899505,44176.19170122886,3602.4149626798253,1656.7770544927685,12779.109884591677,9091.08507330041,-2635.148152741205,7595.435981511215,6042.825981291636,11709.694395801063,-2881.5703910062402,6884.044037964365,4965.715020736247
2010-04-12,1301.2523922133269,-4292.159185042487,301.2731634068847,64570.66528569997,-2176.5187055369324,-7251.820279775997,3242.117758140317,3185.7079563843618,4387.4825887662355,-7270.71168079075,-9207.441816701881,16871.686225667036,-557.4496780490383,6048.8143585314865,-1379.8676882724308
2010-04-13,2874.534457291798,-4190.79506802503,6792.835748815509,64597.825449707554,-3671.6990030257457,-5838.602157509162,-1124.7994506391626,-4751.6785677888365,5090.030727911922,-3063.844007343492,-6038.610071026427,14709.022652927144,1112.5427384522186,4420.058210948828,-1287.4820496018212
2010-04-14,2862.746473112363,-1256.357392588363,872.8805059664519,59612.40642288985,-3305.5116520826964,-6363.036252768818,1361.1582560323927,-711.0437013013953,6538.011542642358,-7661.2739085239555,-8008.491117153803,14895.645870100356,2058.122042547656,674.0466672515258,-2453.4264365963327
2010-04-15,4621.352144184491,3162.6820348306023,2166.28279990246,84944.55586113014,190.82544603771814,-1665.140107179323,2020.6195927925794,-3572.205448735816,10535.522377164249,-4756.907947656262,-15415.91138369679,17034.075954549597,5059.781407021515,3045.617199260757,-1872.5265352487022
2010-04-16,4838.100930768891,1672.4645444816663,1169.6475011538519,71486.73923587149,-3157.470925604189,1222.0989640745238,-7120.434989980948,-7750.090006523569,10635.375281082494,-7340.151316194542,-10280.82695407142,13268.281996062145,4654.818689396764,277.4334812709574,-2763.101462992752
2010-04-19,4808.211607967056,1689.8116867745223,-3190.5107325762892,40419.115992860294,-5699.534004820187,-4613.059743039264,-11428.82183163821,-16249.693590447772,10383.622459927363,-9467.985255484917,-9554.363275990007,7643.964367484732,5060.495181444533,-4075.552774882337,-4723.114995964293
2010-04-20,18360.798547543334,10730.73154234423,-6425.838602259473,149339.630797919,-14744.546469543566,-12849.844180153588,-36857.423581922194,-52612.33371914178,46413.5129614911,-26345.905572155203,-20416.478518286713,26968.113876444775,25691.302914502536,-25147.467142609425,-9964.949496912825
2010-04-21,6617.842256570089,-522.614903662241,-22852.54757572651,28395.92026114319,-14213.975412733467,-14921.441561701053,-29777.618298541398,-37402.08247864024,14718.259675281142,-31883.27122420637,-29187.376288940846,3210.9040504458962,9343.816161122422,-14895.35667519502,-17010.41470187193
2010-04-22,10454.423012593197,2388.7285414856506,-19599.31546097241,31178.80981136299,-11840.023815678767,-12505.156034696745,-32457.405011874966,-42517.933378183225,24821.4651460335,-27639.316367227046,-23958.599671740914,3900.153412050431,13515.796345573792,-18386.937822554966,-15624.032945889601
2010-04-23,5387.9235048909795,4001.3305891573277,-4954.098844901717,57019.59288981324,-2298.078503835955,-838.195846061438,-10150.738320218761,-15162.270720670083,11530.055470239173,-8365.112383309774,64.32636447664296,5996.9328277370405,7812.431362158748,-6032.22465355775,-4414.041236979891
2010-04-26,7341.939129704444,3348.9053320794474,-5688.67508262404,44124.994635541334,365.6129992034981,840.426878917606,-13314.359514389867,-16336.933829951471,15847.547594188138,-8972.115216454926,-2822.8727075979386,2296.8455152415736,9237.772401176288,-8134.548609291639,-5367.4684493742825
2010-04-27,7534.458894959165,826.4754545594811,-20180.97141666573,5114.564775563449,-2248.0154396507073,-4352.788312454424,-21371.660938212633,-29326.028077191724,18407.822308855455,-17174.635672042627,-11840.73006215083,-2694.00612727969,10788.096887951797,-11779.252467788956,-9897.002665085185
2010-04-28,12911.547659392982,1815.0125232886849,-35083.53417438769,14409.946710328648,-9201.797252917144,-11543.67876505409,-37050.86573704163,-61892.967808274014,29823.12460401505,-31643.765339064354,-14946.733211090432,-7160.503107114386,16700.879509325117,-20544.133678034214,-14527.812964496385
