dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2011-12-26,13.493696255634147,1.389907782268875,-0.6405205524854598,0.9444521021961509,27.146913645102146,-15.656235801463358,-0.9018134587119199,-0.8267223303572893,-6.281338713284478,1.0701768037358224,-10.451270489295752,-4.438142171996943,-4.88595913893919,-3.116483380726322,7.241284390179493
2011-12-27,21.393139374868056,3.4000254866412147,1.2424529655664587,1.0169889710339077,16.83535233730078,-10.11563857611979,-1.5925848817855062,-5.364478175767784,-3.3809630220660765,-2.706194997444709,-5.56623748584659,-5.845121362637503,-10.990912028026367,-4.8865679657865835,17.52288277304553
2011-12-28,21.393139374868056,3.4000254866412147,1.2424529655664587,1.0169889710339077,16.83535233730078,-10.11563857611979,-1.5925848817855062,-5.364478175767784,-3.3809630220660765,-2.706194997444709,-5.56623748584659,-5.845121362637503,-10.990912028026367,-4.8865679657865835,17.52288277304553
2011-12-29,26.381705532257435,0.5288809626888191,-21.167391680567686,-0.38118156236064865,3.851276715036137,-3.9800943106935076,0.7787319667430971,3.140737265941989,0.841358212251979,1.606711021594359,-1.7106089359847592,-0.2705460490859747,-6.141970399729467,-1.64979986686511,13.861752913756517
2011-12-30,26.381705532257435,0.5288809626888191,-21.167391680567686,-0.38118156236064865,3.851276715036137,-3.9800943106935076,0.7787319667430971,3.140737265941989,0.841358212251979,1.606711021594359,-1.7106089359847592,-0.2705460490859747,-6.141970399729467,-1.64979986686511,13.861752913756517
2012-01-02,28.355152438092396,0.25581276083448506,-18.68059008424922,0.4770066259815564,-8.458797632262842,0.14005541849960082,0.1975119286153847,1.1061178875118722,-4.555254855697557,3.312629921767533,4.412138015885849,-2.374625070222518,-3.3779887896182137,-0.41329100464469065,11.40105055427987
2012-01-03,28.355152438092396,0.25581276083448506,-18.68059008424922,0.4770066259815564,-8.458797632262842,0.14005541849960082,0.1975119286153847,1.1061178875118722,-4.555254855697557,3.312629921767533,4.412138015885849,-2.374625070222518,-3.3779887896182137,-0.41329100464469065,11.40105055427987
2012-01-04,23.6644492031648,0.6265902176114837,-10.853369026936198,-2.099040088753718,-16.430348226729052,9.612149082623656,-2.3146467132142066,-0.5199614293240619,-3.7805624695732454,-5.0318564553586365,9.394675228539647,4.87298743324629,-3.2380360980512735,-0.7466096619506761,14.5385179592514
2012-01-05,23.6644492031648,0.6265902176114837,-10.853369026936198,-2.099040088753718,-16.430348226729052,9.612149082623656,-2.3146467132142066,-0.5199614293240619,-3.7805624695732454,-5.0318564553586365,9.394675228539647,4.87298743324629,-3.2380360980512735,-0.7466096619506761,14.5385179592514
2012-01-06,10.551580707867943,1.291606914661086,-19.562169913392406,-0.8871588183524287,-16.31395665456309,5.698997621295194,-3.0651229852546718,-2.304172575364474,4.410037097263022,-3.758662784679745,19.174657234434942,6.6928753970156185,-9.274321243521143,6.242100869397672,6.617298564886584
2012-01-09,10.551580707867943,1.291606914661086,-19.562169913392406,-0.8871588183524287,-16.31395665456309,5.698997621295194,-3.0651229852546718,-2.304172575364474,4.410037097263022,-3.758662784679745,19.174657234434942,6.6928753970156185,-9.274321243521143,6.242100869397672,6.617298564886584
2012-01-10,-1.236210208491612,-6.267297429179425,-24.57424478010774,-2.336552015618068,-13.366031432358023,12.808756841048831,-1.9155958624222849,2.3854833736060264,-0.757704738065255,2.190205973473147,4.708688440424645,13.7793500676433,-10.732247554696734,8.613798208843782,-3.94610969093605
2012-01-11,-1.236210208491612,-6.267297429179425,-24.57424478010774,-2.336552015618068,-13.366031432358023,12.808756841048831,-1.9155958624222849,2.3854833736060264,-0.757704738065255,2.190205973473147,4.708688440424645,13.7793500676433,-10.732247554696734,8.613798208843782,-3.94610969093605
2012-01-12,-7.683459696437114,-3.9933274611944682,1.0204501386727356,-3.5607423974394212,-6.197178729273213,10.602617113234434,-5.499615352937559,-11.139668999480254,-10.148458491491779,-5.177510251545276,-1.560506976962312,14.912961428251162,-23.51967514003954,8.606753081139974,6.990886687948517
2012-01-13,-7.683459696437114,-3.9933274611944682,1.0204501386727356,-3.5607423974394212,-6.197178729273213,10.602617113234434,-5.499615352937559,-11.139668999480254,-10.148458491491779,-5.177510251545276,-1.560506976962312,14.912961428251162,-23.51967514003954,8.606753081139974,6.990886687948517
2012-01-16,-13.953112063411305,-2.4795711556731534,-11.597478613657003,-4.48650276489588,-12.508045266146723,9.869094473439207,1.803121488031617,-0.6066411120487826,-6.0951626557685605,6.410191295429311,-15.763943511382156,15.51053947751442,-13.47517364497999,7.473439500755766,2.59846315037355
2012-01-17,-13.953112063411305,-2.4795711556731534,-11.597478613657003,-4.48650276489588,-12.508045266146723,9.869094473439207,1.803121488031617,-0.6066411120487826,-6.0951626557685605,6.410191295429311,-15.763943511382156,15.51053947751442,-13.47517364497999,7.473439500755766,2.59846315037355
2012-01-18,-8.214012732485374,-2.6474285937093374,-12.51874721552625,-2.4785268376632303,-18.590780958672195,9.417137106890157,5.348188610177805,0.8774415521332251,-9.285212998145596,10.91613333107507,-16.867512946910242,8.971837977402986,-4.86568843218954,10.86181982699542,-3.3454422250162215
2012-01-19,-8.214012732485374,-2.6474285937093374,-12.51874721552625,-2.4785268376632303,-18.590780958672195,9.417137106890157,5.348188610177805,0.8774415521332251,-9.285212998145596,10.91613333107507,-16.867512946910242,8.971837977402986,-4.86568843218954,10.86181982699542,-3.3454422250162215
2012-01-20,3.290733120748804,-3.933916236276638,10.209278791967678,-3.536851482268255,-12.017696319871138,3.2655814891256933,9.074447098903429,-3.2509573757303887,-12.929896479192761,8.72892265517192,-23.325915250681515,13.360652635240799,0.5061511029257854,8.150457483398318,-0.7120531182963413
2012-01-23,3.290733120748804,-3.933916236276638,10.209278791967678,-3.536851482268255,-12.017696319871138,3.2655814891256933,9.074447098903429,-3.2509573757303887,-12.929896479192761,8.72892265517192,-23.325915250681515,13.360652635240799,0.5061511029257854,8.150457483398318,-0.7120531182963413
2012-01-24,8.564889108865914,-6.532053251335474,5.727902276792699,-3.0535465067511494,-13.469895661576812,5.7839999040233305,8.255638458905276,2.467336945282747,-11.735125129224418,9.394815101744957,-21.564726496405346,13.37210399143156,9.827527904485708,2.8721982396963375,-1.4309124808147982
2012-01-25,8.564889108865914,-6.532053251335474,5.727902276792699,-3.0535465067511494,-13.469895661576812,5.7839999040233305,8.255638458905276,2.467336945282747,-11.735125129224418,9.394815101744957,-21.564726496405346,13.37210399143156,9.827527904485708,2.8721982396963375,-1.4309124808147982
2012-01-26,17.179804819795347,-8.57848570921523,5.528625640459303,-3.4078196953649895,-7.589962763643203,-2.174401472373306,7.991060654798958,0.23898220513382815,-11.424976652272958,7.241417335562081,-14.603648009117688,17.07202706455998,11.89124819560579,7.257917972900812,2.260039134269131
2012-01-27,17.179804819795347,-8.57848570921523,5.528625640459303,-3.4078196953649895,-7.589962763643203,-2.174401472373306,7.991060654798958,0.23898220513382815,-11.424976652272958,7.241417335562081,-14.603648009117688,17.07202706455998,11.89124819560579,7.257917972900812,2.260039134269131
2012-01-30,25.40825879528035,0.10823743281445283,12.373536208917756,0.5685871615764839,0.5703061693639662,-5.897371094385928,2.836894066931712,-13.974396550082865,2.858609085949462,-4.7845786150985,9.515170763341752,-2.4297168735490415,-9.284127176188402,3.991609863848122,12.52829943326867
2012-01-31,25.40825879528035,0.10823743281445283,12.373536208917756,0.5685871615764839,0.5703061693639662,-5.897371094385928,2.836894066931712,-13.974396550082865,2.858609085949462,-4.7845786150985,9.515170763341752,-2.4297168735490415,-9.284127176188402,3.991609863848122,12.52829943326867
2012-02-01,27.794979334092652,3.3062058384111133,12.002516289901946,1.1069102832934992,-1.7064631482569423,-3.3704366753736577,2.006209219398056,-12.185279515615875,3.0783833826289215,-4.247939160509475,11.66597919932464,-3.1453560119945663,-8.509615505094702,0.6815415511524657,9.064355648307279
2012-02-02,27.794979334092652,3.3062058384111133,12.002516289901946,1.1069102832934992,-1.7064631482569423,-3.3704366753736577,2.006209219398056,-12.185279515615875,3.0783833826289215,-4.247939160509475,11.66597919932464,-3.1453560119945663,-8.509615505094702,0.6815415511524657,9.064355648307279
2012-02-03,26.319020757683372,7.406761127830104,8.271988936620795,0.2137293633572646,-0.008555397151342964,-6.132459825531568,2.061864031430002,-11.738195132001962,5.0379827143983675,-6.088778958475452,12.79951141284976,-3.3339295931651005,-7.031262994616485,3.035464960078923,11.506555117140975
2012-02-06,26.319020757683372,7.406761127830104,8.271988936620795,0.2137293633572646,-0.008555397151342964,-6.132459825531568,2.061864031430002,-11.738195132001962,5.0379827143983675,-6.088778958475452,12.79951141284976,-3.3339295931651005,-7.031262994616485,3.035464960078923,11.506555117140975
2012-02-07,20.976271309038808,6.190267370661002,14.597138561833248,0.34415572606439004,5.674523735746961,-6.291641169994323,0.3979565929250444,-11.957191358022795,8.46979320326823,-8.454913739359867,16.09860164528467,-2.7838709167817175,-6.787176011204663,0.39234285463019075,7.832659165320005
2012-02-08,20.976271309038808,6.190267370661002,14.597138561833248,0.34415572606439004,5.674523735746961,-6.291641169994323,0.3979565929250444,-11.957191358022795,8.46979320326823,-8.454913739359867,16.09860164528467,-2.7838709167817175,-6.787176011204663,0.39234285463019075,7.832659165320005
2012-02-09,18.792793484318494,10.034295528385554,13.750586683328851,1.925141652920526,9.731175670955095,-10.741257710740836,6.780806228105416,-8.47366404176841,14.814937581095766,-5.6686317788448175,11.324881051411081,-5.3504441459385985,-4.779729262302063,-2.776881003678283,-3.267488486848488
2012-02-10,18.792793484318494,10.034295528385554,13.750586683328851,1.925141652920526,9.731175670955095,-10.741257710740836,6.780806228105416,-8.47366404176841,14.814937581095766,-5.6686317788448175,11.324881051411081,-5.3504441459385985,-4.779729262302063,-2.776881003678283,-3.267488486848488
2012-02-13,15.876605680906033,-2.160961793877416,8.020819756369274,0.5326215073884258,10.196111232563226,-9.64698418400124,2.492081913350585,15.792746016171478,13.072968730672903,-7.354695616195831,-1.091647484268008,7.701439755619281,18.46936334217532,2.7580272733547044,-3.998459402350256
2012-02-14,15.876605680906033,-2.160961793877416,8.020819756369274,0.5326215073884258,10.196111232563226,-9.64698418400124,2.492081913350585,15.792746016171478,13.072968730672903,-7.354695616195831,-1.091647484268008,7.701439755619281,18.46936334217532,2.7580272733547044,-3.998459402350256
2012-02-15,8.472312581193792,-2.8918136177219886,-19.830522528529603,-1.9165062609997485,18.111454604416647,-7.869048504708997,-0.6316557742891159,17.398802938279605,1.1991241515917574,0.6873646741301945,-10.018463356974944,7.497785766411416,6.812873554037619,4.370719822537372,-5.483137613646907
2012-02-16,8.472312581193792,-2.8918136177219886,-19.830522528529603,-1.9165062609997485,18.111454604416647,-7.869048504708997,-0.6316557742891159,17.398802938279605,1.1991241515917574,0.6873646741301945,-10.018463356974944,7.497785766411416,6.812873554037619,4.370719822537372,-5.483137613646907
2012-02-17,9.08562261460725,-8.752512121891224,-22.683464688163944,0.6145659924012257,20.57391117064145,-6.732552938026592,-2.140075919602901,8.197795243802318,-1.5968959687108089,7.128813513907916,-6.27032644483978,2.7376378323201296,-6.038013787049138,7.5224314290022285,-4.06143168625609
2012-02-20,9.08562261460725,-8.752512121891224,-22.683464688163944,0.6145659924012257,20.57391117064145,-6.732552938026592,-2.140075919602901,8.197795243802318,-1.5968959687108089,7.128813513907916,-6.27032644483978,2.7376378323201296,-6.038013787049138,7.5224314290022285,-4.06143168625609
2012-02-21,-0.45340635045609956,-4.824842724476393,-30.983772787821696,0.2852183743550052,1.4511836216518468,-1.3938406003891224,2.9019149286842776,12.815763310120932,2.964831625117767,10.605059844129944,-11.768063556141614,-1.6149163112034797,-1.230867614448463,0.184268494400061,0.15815032505581214
2012-02-22,-0.45340635045609956,-4.824842724476393,-30.983772787821696,0.2852183743550052,1.4511836216518468,-1.3938406003891224,2.9019149286842776,12.815763310120932,2.964831625117767,10.605059844129944,-11.768063556141614,-1.6149163112034797,-1.230867614448463,0.184268494400061,0.15815032505581214
2012-02-23,5.077817638030515,-6.644079550919902,-29.584963607059198,-0.15009252533094156,8.402338615329043,-9.22623559621749,-4.705675945334871,9.758300144805,0.36490154611706693,3.6051622743653,7.430862510230995,1.7265536396909633,6.0305241253592845,1.8436334448190845,9.73610303335895
2012-02-24,5.077817638030515,-6.644079550919902,-29.584963607059198,-0.15009252533094156,8.402338615329043,-9.22623559621749,-4.705675945334871,9.758300144805,0.36490154611706693,3.6051622743653,7.430862510230995,1.7265536396909633,6.0305241253592845,1.8436334448190845,9.73610303335895
2012-02-27,10.71447382525735,-0.9101912535491161,-27.71583384375727,-3.3931160223673276,13.455218141029713,1.2091607808220193,-7.34755537196718,-1.2708312687286674,-8.756940181585911,3.597275850965412,7.10811747272417,7.703353269753199,-6.216606280926288,1.9438318346447645,6.990268050404264
2012-02-28,10.71447382525735,-0.9101912535491161,-27.71583384375727,-3.3931160223673276,13.455218141029713,1.2091607808220193,-7.34755537196718,-1.2708312687286674,-8.756940181585911,3.597275850965412,7.10811747272417,7.703353269753199,-6.216606280926288,1.9438318346447645,6.990268050404264
2012-02-29,15.162074907340772,8.168450896425313,3.106966999391876,-4.366416961458984,8.24021627499544,6.193863684209549,-3.1764457893063853,-13.247761673910537,-16.37435325024437,-0.44646660589082876,14.003238027608694,14.61391003663453,2.9494015318801985,-10.927659615806123,0.9598913039151176
2012-03-01,15.162074907340772,8.168450896425313,3.106966999391876,-4.366416961458984,8.24021627499544,6.193863684209549,-3.1764457893063853,-13.247761673910537,-16.37435325024437,-0.44646660589082876,14.003238027608694,14.61391003663453,2.9494015318801985,-10.927659615806123,0.9598913039151176
2012-03-02,8.695369777820181,2.153260642327056,5.235508009526212,-7.213461917439118,18.973847860620218,-0.7968036452571331,-2.5388315106743455,10.566340192070529,0.5861334260659656,-10.341713502623094,-6.41040937528752,22.548088046232575,8.214876913109155,-6.3245212626311815,4.6347027335392195
2012-03-05,8.695369777820181,2.153260642327056,5.235508009526212,-7.213461917439118,18.973847860620218,-0.7968036452571331,-2.5388315106743455,10.566340192070529,0.5861334260659656,-10.341713502623094,-6.41040937528752,22.548088046232575,8.214876913109155,-6.3245212626311815,4.6347027335392195
2012-03-06,16.78511319450401,-2.4087396661733536,3.1308533047565916,-4.501687061662209,18.709543220936293,-2.405711668565581,-3.8903187673909043,5.515514088390221,-5.140644486674529,-11.20919212510215,-2.6237777747663986,11.604473981734907,9.755008303788054,3.203437486512798,17.497249256258343
2012-03-07,16.78511319450401,-2.4087396661733536,3.1308533047565916,-4.501687061662209,18.709543220936293,-2.405711668565581,-3.8903187673909043,5.515514088390221,-5.140644486674529,-11.20919212510215,-2.6237777747663986,11.604473981734907,9.755008303788054,3.203437486512798,17.497249256258343
2012-03-08,14.82729558896347,-3.2495704015413214,-6.5688082496753415,-4.293188792902942,7.540151564049356,3.9386170889026677,1.6556252548649262,8.613982174271207,-5.84726665365757,0.22137775844932653,-26.50403479830595,9.867506186987406,-5.28503396536363,6.5881836350834995,8.809223003225826
2012-03-09,14.82729558896347,-3.2495704015413214,-6.5688082496753415,-4.293188792902942,7.540151564049356,3.9386170889026677,1.6556252548649262,8.613982174271207,-5.84726665365757,0.22137775844932653,-26.50403479830595,9.867506186987406,-5.28503396536363,6.5881836350834995,8.809223003225826
2012-03-12,14.830210195499705,5.983374448125019,-11.212400120380613,-3.2028416306731384,7.335696004118131,-10.183383866774316,12.870013793451013,-1.143235654795469,3.1283838471384264,3.17193533438749,-19.845823272717304,-0.44314695774063734,-4.4125247300419055,5.828649798174803,15.517590085643365
2012-03-13,14.830210195499705,5.983374448125019,-11.212400120380613,-3.2028416306731384,7.335696004118131,-10.183383866774316,12.870013793451013,-1.143235654795469,3.1283838471384264,3.17193533438749,-19.845823272717304,-0.44314695774063734,-4.4125247300419055,5.828649798174803,15.517590085643365
2012-03-14,14.081948292558899,1.4138662718995691,-20.299704522484724,-0.509611212524058,3.7566706498056717,-8.055559738248604,7.520848072707293,13.656876745094868,10.176398810721029,2.937328640588808,-16.8251968077107,-2.8823792875983725,-0.13837887682871045,2.902000490057533,8.808929652234786
2012-03-15,14.081948292558899,1.4138662718995691,-20.299704522484724,-0.509611212524058,3.7566706498056717,-8.055559738248604,7.520848072707293,13.656876745094868,10.176398810721029,2.937328640588808,-16.8251968077107,-2.8823792875983725,-0.13837887682871045,2.902000490057533,8.808929652234786
2012-03-16,13.934386636759795,4.061566200113176,-3.3587015773855544,3.26346802095729,-2.3537853457212052,-11.365264681564005,12.478210458819667,-6.104733180570291,16.057749393344313,6.6519570757485775,-5.308853295477896,-16.677096095335827,-4.042397347415689,0.5153152592425171,15.461062205261776
2012-03-19,13.934386636759795,4.061566200113176,-3.3587015773855544,3.26346802095729,-2.3537853457212052,-11.365264681564005,12.478210458819667,-6.104733180570291,16.057749393344313,6.6519570757485775,-5.308853295477896,-16.677096095335827,-4.042397347415689,0.5153152592425171,15.461062205261776
2012-03-20,10.32433173350751,-0.590385099355509,-5.933340231585982,1.3070705739762638,-3.2819485115930624,-8.90654376357304,8.539975002937382,15.88712931086392,-0.469704336841067,2.443567105849142,-18.292828565962175,-11.460365828867483,17.755996581968237,4.450770380404513,7.60202207598653
2012-03-21,10.32433173350751,-0.590385099355509,-5.933340231585982,1.3070705739762638,-3.2819485115930624,-8.90654376357304,8.539975002937382,15.88712931086392,-0.469704336841067,2.443567105849142,-18.292828565962175,-11.460365828867483,17.755996581968237,4.450770380404513,7.60202207598653
2012-03-22,8.191060412664859,1.768775449435705,0.91535336619462,1.8222163768218207,-5.3270788256632295,-5.4158755960066,11.112852795186386,10.606465007116697,9.322361692442362,-3.7900523870729086,-10.354165710187244,-18.678649439982298,15.670928669363121,3.4437917018850603,15.53837283588867
2012-03-23,8.191060412664859,1.768775449435705,0.91535336619462,1.8222163768218207,-5.3270788256632295,-5.4158755960066,11.112852795186386,10.606465007116697,9.322361692442362,-3.7900523870729086,-10.354165710187244,-18.678649439982298,15.670928669363121,3.4437917018850603,15.53837283588867
2012-03-26,2.038056840368274,0.5312175611382915,-5.084972889529385,2.172539883996401,-3.6699943166160733,-5.628783836565182,9.53179149062138,12.505973688701294,8.651904631089549,-5.284426120824924,-13.172048160676788,-17.932593932381636,11.496563975008472,5.734626666436664,18.276040645840947
2012-03-27,2.038056840368274,0.5312175611382915,-5.084972889529385,2.172539883996401,-3.6699943166160733,-5.628783836565182,9.53179149062138,12.505973688701294,8.651904631089549,-5.284426120824924,-13.172048160676788,-17.932593932381636,11.496563975008472,5.734626666436664,18.276040645840947
2012-03-28,4.328233702669518,-0.3738359751262036,1.4974891723063983,3.9703398317380576,6.99782958497476,-13.822531962757171,3.2393074144764142,1.896954146992297,4.622816666112729,-6.996345027576209,4.72265047276424,-25.66120293300552,8.064346514319142,1.8642055713213732,17.712212019738644
2012-03-29,4.328233702669518,-0.3738359751262036,1.4974891723063983,3.9703398317380576,6.99782958497476,-13.822531962757171,3.2393074144764142,1.896954146992297,4.622816666112729,-6.996345027576209,4.72265047276424,-25.66120293300552,8.064346514319142,1.8642055713213732,17.712212019738644
2012-03-30,5.807951646458789,-6.843019388477294,-3.086025421359056,1.5996330086929706,11.558951486797623,-15.395638711954128,-2.47446262276562,3.810862522262123,-0.17730708226108044,-13.726365934348566,11.67863167004401,-17.53105696283917,6.242816618786686,0.06822533001414996,16.41000921004986
2012-04-02,5.807951646458789,-6.843019388477294,-3.086025421359056,1.5996330086929706,11.558951486797623,-15.395638711954128,-2.47446262276562,3.810862522262123,-0.17730708226108044,-13.726365934348566,11.67863167004401,-17.53105696283917,6.242816618786686,0.06822533001414996,16.41000921004986
2012-04-03,3.9782645155443364,-0.45082608716835715,-9.268564075982729,2.060637196514244,19.263585637189514,-10.71473508416567,0.47625246941906824,-13.580624165873541,3.57445499752108,2.039823702973129,16.39991459708218,-16.938823006399293,-3.0446583371591696,-1.367165175434422,7.97937743242454
2012-04-04,3.9782645155443364,-0.45082608716835715,-9.268564075982729,2.060637196514244,19.263585637189514,-10.71473508416567,0.47625246941906824,-13.580624165873541,3.57445499752108,2.039823702973129,16.39991459708218,-16.938823006399293,-3.0446583371591696,-1.367165175434422,7.97937743242454
2012-04-05,2.256346395301702,0.03705614134172215,6.658981573589944,1.5830418379568045,24.188443792128076,-17.916514995010417,-0.11712810702999896,-8.023953818637795,10.686952140003257,-3.9906862659458726,13.447447729246273,-7.112539637480781,-2.0845408980203772,-3.0026137634555274,-5.199465737959692
2012-04-06,2.256346395301702,0.03705614134172215,6.658981573589944,1.5830418379568045,24.188443792128076,-17.916514995010417,-0.11712810702999896,-8.023953818637795,10.686952140003257,-3.9906862659458726,13.447447729246273,-7.112539637480781,-2.0845408980203772,-3.0026137634555274,-5.199465737959692
2012-04-09,8.45484943374552,5.768194679956851,6.215315168316501,-6.143736170027635,15.160133061500707,-8.253630486889957,5.329340449820844,-12.81605065443795,9.706308642502943,-0.06826319506622884,19.514078760935227,-10.387423797738492,7.804376014111789,-5.58764756230882,-8.809257652332436
2012-04-10,8.45484943374552,5.768194679956851,6.215315168316501,-6.143736170027635,15.160133061500707,-8.253630486889957,5.329340449820844,-12.81605065443795,9.706308642502943,-0.06826319506622884,19.514078760935227,-10.387423797738492,7.804376014111789,-5.58764756230882,-8.809257652332436
2012-04-11,9.259946198691642,-6.331163085059157,11.450504703463857,-12.350364123218707,-5.109756277844637,9.378914270228245,2.453198301322923,-2.9861207177033338,23.20048273750243,-0.240854361972201,13.48780812818104,-9.458811789297897,2.1025734867152006,7.995228948760292,2.8098732627124376
2012-04-12,9.259946198691642,-6.331163085059157,11.450504703463857,-12.350364123218707,-5.109756277844637,9.378914270228245,2.453198301322923,-2.9861207177033338,23.20048273750243,-0.240854361972201,13.48780812818104,-9.458811789297897,2.1025734867152006,7.995228948760292,2.8098732627124376
2012-04-13,7.157974096293339,0.3679866830766757,-1.786329161314234,-10.825952391401911,-3.489459707275488,13.026256012821726,10.081132859745647,-2.7659685120231394,25.547731416952022,-3.2239344952674864,11.335270432668278,6.674645757210414,-2.5615092068350265,6.863514110714638,-8.457166781549981
2012-04-16,7.157974096293339,0.3679866830766757,-1.786329161314234,-10.825952391401911,-3.489459707275488,13.026256012821726,10.081132859745647,-2.7659685120231394,25.547731416952022,-3.2239344952674864,11.335270432668278,6.674645757210414,-2.5615092068350265,6.863514110714638,-8.457166781549981
2012-04-17,11.857212558700704,-6.255371455029874,3.646038642058241,-9.107094388821999,-0.8502621539084666,7.294771356343772,-0.35843523785833514,6.98305836684581,21.123961350306473,-16.759824320730562,15.301904926477246,9.088098957184796,-1.2719490909077733,0.5927120134064163,-0.2749738891861064
2012-04-18,11.857212558700704,-6.255371455029874,3.646038642058241,-9.107094388821999,-0.8502621539084666,7.294771356343772,-0.35843523785833514,6.98305836684581,21.123961350306473,-16.759824320730562,15.301904926477246,9.088098957184796,-1.2719490909077733,0.5927120134064163,-0.2749738891861064
2012-04-19,17.611105618703554,-9.129432469332402,-12.246392072056766,-12.927187567425241,5.955964281603145,4.862146929884741,-2.526444519004128,4.334105686114019,19.934096168743835,-0.5480911837204148,13.429084077538617,3.9476678392361317,-3.213215294116668,5.037886389801298,-0.7230956372750605
2012-04-20,17.611105618703554,-9.129432469332402,-12.246392072056766,-12.927187567425241,5.955964281603145,4.862146929884741,-2.526444519004128,4.334105686114019,19.934096168743835,-0.5480911837204148,13.429084077538617,3.9476678392361317,-3.213215294116668,5.037886389801298,-0.7230956372750605
2012-04-23,20.760574508585886,-8.297671749457061,-4.9811749191250785,-1.3015026064481945,19.080276947942608,-6.596963253200043,3.0146738490830063,8.04589948660539,16.622075321235357,-8.300097346290018,-0.29565152057315147,1.5997346252011138,0.685836361564881,-3.4808481668563394,7.517687540312745
2012-04-24,20.760574508585886,-8.297671749457061,-4.9811749191250785,-1.3015026064481945,19.080276947942608,-6.596963253200043,3.0146738490830063,8.04589948660539,16.622075321235357,-8.300097346290018,-0.29565152057315147,1.5997346252011138,0.685836361564881,-3.4808481668563394,7.517687540312745
2012-04-25,20.714747030475273,-3.40112079697672,-4.632290467606448,-4.091307132911069,17.910252307051504,-6.821088383805942,-6.015059463452083,13.027292810771781,5.849508779856106,-5.562454174093933,3.6308642284691324,15.519459511480319,4.569430992177376,0.6233954290095761,-5.6741518664501225
2012-04-26,20.714747030475273,-3.40112079697672,-4.632290467606448,-4.091307132911069,17.910252307051504,-6.821088383805942,-6.015059463452083,13.027292810771781,5.849508779856106,-5.562454174093933,3.6308642284691324,15.519459511480319,4.569430992177376,0.6233954290095761,-5.6741518664501225
2012-04-27,21.629058847548478,-1.3034434078442307,14.05259900680009,-2.7811554458064793,15.071561782270711,-3.6615948814433112,-4.366368735063458,3.414175724762718,7.737786854323873,-8.79956315563236,8.271665116792244,12.23181551301718,10.76917149443242,-0.003764127258386998,-2.7349127890982534
2012-04-30,21.629058847548478,-1.3034434078442307,14.05259900680009,-2.7811554458064793,15.071561782270711,-3.6615948814433112,-4.366368735063458,3.414175724762718,7.737786854323873,-8.79956315563236,8.271665116792244,12.23181551301718,10.76917149443242,-0.003764127258386998,-2.7349127890982534
2012-05-01,16.10239454716299,-0.5399064093842381,19.349658628509026,-5.070824597193937,18.34861436201633,1.3245639776128957,4.183474334861955,-6.77530008489086,11.68319652036815,-5.088346919783764,0.3337287766011789,13.99461776607234,0.7511533090626829,-1.9165961728289234,-0.8253452034256757
2012-05-02,16.10239454716299,-0.5399064093842381,19.349658628509026,-5.070824597193937,18.34861436201633,1.3245639776128957,4.183474334861955,-6.77530008489086,11.68319652036815,-5.088346919783764,0.3337287766011789,13.99461776607234,0.7511533090626829,-1.9165961728289234,-0.8253452034256757
2012-05-03,8.8246546869308,-6.732141749943084,22.591155221466884,-4.541769075259149,11.838009519253482,4.563348921136172,3.658884854523319,-1.8984191633021599,20.547559165348442,-3.3317454318573985,-7.531749828414629,8.71855299579209,-4.8583740924810535,1.6068826563410432,-0.6502683857977348
2012-05-04,8.8246546869308,-6.732141749943084,22.591155221466884,-4.541769075259149,11.838009519253482,4.563348921136172,3.658884854523319,-1.8984191633021599,20.547559165348442,-3.3317454318573985,-7.531749828414629,8.71855299579209,-4.8583740924810535,1.6068826563410432,-0.6502683857977348
2012-05-07,2.0269814933343175,-7.594357867999683,4.7802032216176125,-5.495523212840955,-0.9025589666763493,11.283353220317558,7.186666340893006,-6.701750444084979,17.342997664190882,11.674501972884372,-17.113119178035536,4.2413153479858305,-16.11040170090314,8.254906193171013,3.106820190481202
2012-05-08,2.0269814933343175,-7.594357867999683,4.7802032216176125,-5.495523212840955,-0.9025589666763493,11.283353220317558,7.186666340893006,-6.701750444084979,17.342997664190882,11.674501972884372,-17.113119178035536,4.2413153479858305,-16.11040170090314,8.254906193171013,3.106820190481202
2012-05-09,1.0246300580765488,-2.8454829958658987,-9.941366655336221,-3.304665897305224,7.368065103406846,7.566340827303871,15.248504611802494,-14.631332820423127,10.327284131177674,14.570242818080068,-13.75987490468372,1.4037164104113418,-13.343815260235441,7.032177260494436,-3.155465674470145
2012-05-10,1.0246300580765488,-2.8454829958658987,-9.941366655336221,-3.304665897305224,7.368065103406846,7.566340827303871,15.248504611802494,-14.631332820423127,10.327284131177674,14.570242818080068,-13.75987490468372,1.4037164104113418,-13.343815260235441,7.032177260494436,-3.155465674470145
2012-05-11,-2.4526610202353054,-8.585415600486423,-25.37135276678069,-3.991246669063279,2.812466265267095,5.504630330127718,9.168799092595746,-3.4494645394541426,8.019149701384695,15.600022871929513,-4.911409879456714,4.949685984321217,-12.905370478907209,4.247048886540043,-3.214473245644157
2012-05-14,-2.4526610202353054,-8.585415600486423,-25.37135276678069,-3.991246669063279,2.812466265267095,5.504630330127718,9.168799092595746,-3.4494645394541426,8.019149701384695,15.600022871929513,-4.911409879456714,4.949685984321217,-12.905370478907209,4.247048886540043,-3.214473245644157
