dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2012-12-18,10.0956317121006,-0.9166089162108354,5.930313112743973,-2.185835788244137,7.230814862095926,-10.526375362675552,5.303246846797234,-0.4124704623296754,7.606065845058298,8.373794688856288,0.96168352443824,1.5086805529224485,1.082747335932996,9.495547263003749,-7.293856426112862
2012-12-19,10.0956317121006,-0.9166089162108354,5.930313112743973,-2.185835788244137,7.230814862095926,-10.526375362675552,5.303246846797234,-0.4124704623296754,7.606065845058298,8.373794688856288,0.96168352443824,1.5086805529224485,1.082747335932996,9.495547263003749,-7.293856426112862
2012-12-20,15.911751808800137,-0.5034084697867043,3.7644837334346484,-0.7332984550277882,-6.802609089796169,3.0375764382322856,1.001198075578285,-2.4720184797157674,-0.651630560912133,5.06821659001749,3.814611243503244,1.826065928395567,1.3591875937868332,15.269932098220867,-0.0843127066374174
2012-12-21,13.712079810775935,3.0602062364495097,-3.2356067686167402,-1.2868157555701811,-7.878171440897324,6.5730162323708425,2.395890547367501,4.684064369763348,-2.6989895147605667,3.589934244512575,1.7583317920256336,2.335762878006525,7.244857883942521,13.123183162904926,-3.725595083825001
2012-12-24,13.712079810775935,3.0602062364495097,-3.2356067686167402,-1.2868157555701811,-7.878171440897324,6.5730162323708425,2.395890547367501,4.684064369763348,-2.6989895147605667,3.589934244512575,1.7583317920256336,2.335762878006525,7.244857883942521,13.123183162904926,-3.725595083825001
2012-12-26,14.207238203181017,0.642477642806325,-2.145527317688295,1.8307730019156572,-2.9592999936177633,2.4371766542098356,-1.2175863047979638,3.355759100318183,-8.169696535433912,8.396005036801187,2.7977832930828144,-1.5547047083731957,8.966695958988085,10.69179940070295,-5.470725422380664
2012-12-27,12.996393608222775,-1.8359340443694467,1.6641229553079036,2.5870649997857003,0.355056812157747,-0.05253999163404996,-3.9129924057269405,-0.4399164646289511,-4.478835146834459,13.074724387217469,4.380732951921386,-5.291567415776791,2.4651619371759756,9.814289919185306,-8.473619799515737
2012-12-28,12.996393608222775,-1.8359340443694467,1.6641229553079036,2.5870649997857003,0.355056812157747,-0.05253999163404996,-3.9129924057269405,-0.4399164646289511,-4.478835146834459,13.074724387217469,4.380732951921386,-5.291567415776791,2.4651619371759756,9.814289919185306,-8.473619799515737
2013-01-02,10.937167647122807,-7.862168593382585,9.158017009086581,2.286759573347739,-0.9282649460128304,1.2841982810165329,-1.2025749750591332,-0.1328587347730947,-6.646202488872063,10.462933586235817,-3.5567315652118796,-11.342055624467006,6.282168220480593,0.8546939988060719,-0.36684009670752626
2013-01-03,12.069255596233223,-6.246094771081577,4.790418731383021,1.3771884818596987,-6.5056030699415155,6.446853758268654,-4.730878057295457,6.376327030189079,1.1218192308645283,9.641653366426999,-0.2701585937154381,-11.64870891638737,4.453905736204564,1.6234824548158648,0.9249137076727695
2013-01-04,12.069255596233223,-6.246094771081577,4.790418731383021,1.3771884818596987,-6.5056030699415155,6.446853758268654,-4.730878057295457,6.376327030189079,1.1218192308645283,9.641653366426999,-0.2701585937154381,-11.64870891638737,4.453905736204564,1.6234824548158648,0.9249137076727695
2013-01-07,14.509126775631136,1.907999885545116,0.20029526950599383,-0.9253166034283198,-5.320079229785803,9.249323115986282,-1.68656287516337,2.921407906329293,6.744587010105618,4.618318550162742,3.305315658258154,0.6186178066979102,9.844648518793448,7.899369240723065,5.660299170710686
2013-01-08,13.996731928893595,-0.7496378903185233,-3.0746480522734148,0.9893720496967645,-1.729255245166326,7.558987458594046,-2.8935375314220586,5.3170372454713615,4.878404546758579,4.284087662776239,6.080352516450952,-1.3035568745843689,11.437200384299818,8.974026179169334,3.7244986266036886
2013-01-09,13.996731928893595,-0.7496378903185233,-3.0746480522734148,0.9893720496967645,-1.729255245166326,7.558987458594046,-2.8935375314220586,5.3170372454713615,4.878404546758579,4.284087662776239,6.080352516450952,-1.3035568745843689,11.437200384299818,8.974026179169334,3.7244986266036886
2013-01-10,11.3286657861241,6.181790103024942,-11.48183988866145,3.5046983616877014,0.633876586731508,7.303299722771173,-3.720807445320485,-2.0680525922292095,7.485075888279354,8.55164142892933,4.430260955387729,-2.463456477949707,0.26745759906750893,6.125629710414094,5.895593956790607
2013-01-11,7.015283414945245,1.5175990074299746,-15.390017132856945,3.1116778065990522,2.4434724771414307,3.6859110619455424,0.045209739600251,4.919306642698502,13.479391710652575,3.0304097335435074,-1.8058123578694942,-2.3720625720584523,3.117440795070153,5.3694412510174905,5.44274536017193
2013-01-14,7.015283414945245,1.5175990074299746,-15.390017132856945,3.1116778065990522,2.4434724771414307,3.6859110619455424,0.045209739600251,4.919306642698502,13.479391710652575,3.0304097335435074,-1.8058123578694942,-2.3720625720584523,3.117440795070153,5.3694412510174905,5.44274536017193
2013-01-15,10.320411978279726,2.63066465532239,-8.511610137010635,0.16481404841002953,-3.080642142025883,8.182923149600464,4.63895610539295,-1.2837056781512044,15.099052058699968,0.3091823573374997,-3.5357367641908275,-4.1556713840378245,-3.7335827699794946,6.140271183614051,3.8378736921936416
2013-01-16,9.814034802228726,3.9215321470706446,-9.367971691178807,-0.4983409065741762,-5.329556169200092,10.232568506921416,5.343863539444417,-5.396218154656816,13.111354420726723,0.04360490987593969,1.3090866908347725,-0.20811733406515276,-6.427676274385455,1.7397973507048974,1.1200283498381278
2013-01-17,9.814034802228726,3.9215321470706446,-9.367971691178807,-0.4983409065741762,-5.329556169200092,10.232568506921416,5.343863539444417,-5.396218154656816,13.111354420726723,0.04360490987593969,1.3090866908347725,-0.20811733406515276,-6.427676274385455,1.7397973507048974,1.1200283498381278
2013-01-18,7.327314205033496,1.3808470808651314,-4.938312427803678,2.8926495162182415,-6.625918395671982,7.2810731395558745,2.4622365177838046,-7.48979486391235,13.666461723115376,0.6655459563372453,10.546634401882162,-1.5965503535659298,-6.402126584434105,3.647511124126514,2.6489607783376417
2013-01-21,3.1052728068096465,3.7553868756551245,-9.333316913858324,7.958618539684041,-8.186468327298645,8.668995142424015,1.4753747423936112,-4.397128268943879,13.953300083569136,4.259405470379977,3.7295444735845056,-0.7701088543182528,-6.259650363988806,0.10603513402047211,-2.308495901125978
2013-01-22,3.1052728068096465,3.7553868756551245,-9.333316913858324,7.958618539684041,-8.186468327298645,8.668995142424015,1.4753747423936112,-4.397128268943879,13.953300083569136,4.259405470379977,3.7295444735845056,-0.7701088543182528,-6.259650363988806,0.10603513402047211,-2.308495901125978
2013-01-23,5.768030899814117,-3.983412832629765,1.9406072164706154,-0.47252367955879443,-5.638730334505698,7.454296245361788,2.121092379100914,-12.953946475370557,10.547327576584932,1.198763518439666,6.814813371861563,2.473705868273306,-10.911155594966278,1.7209368039272313,-3.1121170722331732
2013-01-24,6.216743899028145,-9.603489448730192,7.123614578245876,2.450392162740759,-2.800415979248034,11.865466129017376,4.153581231406075,-9.06085657045497,10.505022149388111,2.7485788458585962,-2.8421424916768916,-0.4568664284800468,-6.348846247061426,-1.1115996141785294,-2.5269921491503298
2013-01-25,6.216743899028145,-9.603489448730192,7.123614578245876,2.450392162740759,-2.800415979248034,11.865466129017376,4.153581231406075,-9.06085657045497,10.505022149388111,2.7485788458585962,-2.8421424916768916,-0.4568664284800468,-6.348846247061426,-1.1115996141785294,-2.5269921491503298
2013-01-28,2.5272743895967387,-13.727287969979402,-4.508413156700182,-3.031729153893983,-6.6088193417347325,8.641932819765978,2.089391967795104,0.9703470959641793,6.502128947570265,7.89815885643484,-9.928115112330334,5.0944375114397875,1.3995829544089506,5.448487045796985,0.9487276094245793
2013-01-29,1.2614329822935728,-13.142771202475197,-8.892154174369852,-4.187402635956105,-1.4228515812389328,1.3787334346027618,2.3791051369632474,2.3658439625225443,8.32701798280832,2.0598209035183883,-7.741170942563144,11.28457907076996,2.7203666799512853,6.386457743498644,3.8185879732806947
2013-01-30,1.2614329822935728,-13.142771202475197,-8.892154174369852,-4.187402635956105,-1.4228515812389328,1.3787334346027618,2.3791051369632474,2.3658439625225443,8.32701798280832,2.0598209035183883,-7.741170942563144,11.28457907076996,2.7203666799512853,6.386457743498644,3.8185879732806947
2013-01-31,3.6043095744153955,-8.243488387197942,-13.988262725567488,-2.755186149616929,0.974349891200692,-1.620887862335045,3.1965823402833364,4.272293991585624,7.177341225751769,5.775332967448895,-11.25454894723034,6.210079844024887,-0.6708166478867108,6.5490021184504625,-0.22279751240242746
2013-02-01,4.598478078213029,-10.745315146744945,-14.559394619141367,-1.242761956193729,5.607979070450365,-7.081462409127002,2.003907175432562,6.482407786465288,4.117533776198557,1.955176244242799,-6.415085852096924,6.599437306409508,0.7239203563641675,5.095994990007554,0.055360941017634856
2013-02-04,4.598478078213029,-10.745315146744945,-14.559394619141367,-1.242761956193729,5.607979070450365,-7.081462409127002,2.003907175432562,6.482407786465288,4.117533776198557,1.955176244242799,-6.415085852096924,6.599437306409508,0.7239203563641675,5.095994990007554,0.055360941017634856
2013-02-05,6.0445139804402075,-7.761312774422299,1.7767267941430365,-0.36600679409549775,8.862461680622024,-9.304855832969535,6.075478771462052,3.408281258412481,8.223263976714447,-6.724943985274128,-5.986136703397978,10.66118496694178,2.0856176090445584,0.820361480992616,5.353691485877979
2013-02-06,7.35403981752347,-5.879750310575469,4.028153587794791,-1.5362879369978597,7.352535510837404,-11.445917809741323,0.4335554783487814,11.038007411312968,9.074386502715559,-5.067964019048022,-5.5523209030926814,6.090374642455095,-0.48740983766746065,-2.1143229740441623,3.843112125483295
2013-02-07,7.35403981752347,-5.879750310575469,4.028153587794791,-1.5362879369978597,7.352535510837404,-11.445917809741323,0.4335554783487814,11.038007411312968,9.074386502715559,-5.067964019048022,-5.5523209030926814,6.090374642455095,-0.48740983766746065,-2.1143229740441623,3.843112125483295
2013-02-08,7.53077086946833,1.0103001733180033,4.934443802394642,-0.6312447078069938,3.5924981011662607,-10.719774677308896,-0.7389968024735104,5.872735321907456,11.111515562567089,-1.2559868969866992,-8.216056962290326,11.558796834914812,-5.545224212053665,1.8344966990358922,2.043067764016056
2013-02-11,7.697908172650046,5.064252537593809,15.722789334223483,-0.5544216911479196,1.6812719247383119,-4.284015478376229,-1.7397474600348737,1.3473596438953674,8.765751653357311,-4.399577892040664,-5.826136900525605,8.736538079851766,-4.24943120951678,-2.4604285442648135,4.554946500166301
2013-02-12,7.697908172650046,5.064252537593809,15.722789334223483,-0.5544216911479196,1.6812719247383119,-4.284015478376229,-1.7397474600348737,1.3473596438953674,8.765751653357311,-4.399577892040664,-5.826136900525605,8.736538079851766,-4.24943120951678,-2.4604285442648135,4.554946500166301
2013-02-13,7.74330695140947,3.785162676376371,14.998770087866976,1.473597129054038,-1.736742977760179,-4.664496519269565,-0.08319609097013596,-1.5853966223722031,10.891895090047758,-0.8322609953876752,-7.765490897531211,9.189145652439397,-1.2001921200561383,0.7305831636434292,3.873336930304124
2013-02-14,5.400277142403049,4.298297861219639,17.859533469731872,2.218702458179642,-1.5647740888007027,-2.7257919651231366,-0.03665736496641841,-0.7451735957600192,9.688635747915963,-0.962070709259863,-7.877971648079538,6.344416543219412,1.0958536596522788,-1.6669666608868097,5.169471110806829
2013-02-15,5.400277142403049,4.298297861219639,17.859533469731872,2.218702458179642,-1.5647740888007027,-2.7257919651231366,-0.03665736496641841,-0.7451735957600192,9.688635747915963,-0.962070709259863,-7.877971648079538,6.344416543219412,1.0958536596522788,-1.6669666608868097,5.169471110806829
2013-02-18,3.48222905563444,3.784728193675217,15.648998580674638,1.9073037373529422,-0.9197168639883084,-1.9352416239235124,2.2471247063601143,-0.6118760345985331,14.818105605852042,-3.0713091676418083,-7.322982871706253,3.8992155334828804,2.743184275840854,1.7201615356740703,4.062739206246344
2013-02-19,3.6643154318209867,4.04434588008615,11.577688532060527,0.8929923372923937,-0.770124524794192,0.43845045692930656,1.180877974544517,3.404339443453737,16.389579135471774,2.1288672327303435,-9.8613559954084,4.545862675644114,4.646133550693996,-2.2143755187312935,3.723926680924768
2013-02-20,3.6643154318209867,4.04434588008615,11.577688532060527,0.8929923372923937,-0.770124524794192,0.43845045692930656,1.180877974544517,3.404339443453737,16.389579135471774,2.1288672327303435,-9.8613559954084,4.545862675644114,4.646133550693996,-2.2143755187312935,3.723926680924768
2013-02-21,0.5694135276886457,3.4540561121736775,15.326118165528875,2.3339694494685057,0.4985833540116338,-0.913023862644755,1.2778799731710637,-1.2918323760175165,16.39528206011635,-0.12598895183269154,-3.814744689382007,1.740192946731309,5.0831409657498865,-4.804013019242811,4.190837495540698
2013-02-22,2.488340952386577,0.9351282970873764,14.793521738714764,5.240063499766031,2.7221689118429238,-3.569775233230381,3.754135562840091,-2.433220510781312,13.149018699275828,-0.5882424197264757,-5.200401741627977,3.317189003933269,8.451290643484974,-2.3396685307006426,5.304676795678741
2013-02-25,2.488340952386577,0.9351282970873764,14.793521738714764,5.240063499766031,2.7221689118429238,-3.569775233230381,3.754135562840091,-2.433220510781312,13.149018699275828,-0.5882424197264757,-5.200401741627977,3.317189003933269,8.451290643484974,-2.3396685307006426,5.304676795678741
2013-02-26,1.5298821626550831,3.5704065053040006,3.1036676419969544,2.993495022204292,3.2865589994707007,-5.132266245091544,5.363313142166002,2.766030742172843,15.096892825150665,6.240706194862307,-11.073405393592612,5.592268099473166,4.511520933911146,7.745992860268268,-1.2290409906563646
2013-02-27,2.196810463261718,3.615089831205485,3.487313195740685,5.481423705252404,5.047912658647898,-0.36407412150741864,10.70870548583285,-1.491265136701494,13.974225371985046,-1.1398224147538591,-7.695393994801251,5.361651530095425,4.479716452620323,9.949107180493483,-1.9238297195009044
2013-02-28,2.196810463261718,3.615089831205485,3.487313195740685,5.481423705252404,5.047912658647898,-0.36407412150741864,10.70870548583285,-1.491265136701494,13.974225371985046,-1.1398224147538591,-7.695393994801251,5.361651530095425,4.479716452620323,9.949107180493483,-1.9238297195009044
2013-03-01,6.785248646486126,1.5029642957995377,-3.423277623180524,1.5024562294316153,4.852903589595996,-0.42521655518482615,-0.46230429331292555,6.899964288098224,16.601225975445235,-2.3027878047636454,5.248768779902669,8.454270389092366,-0.8956940384781751,9.744234965725477,0.6300988004170344
2013-03-04,8.056487087752686,1.3553688698184783,7.592828195769422,3.722800512607647,10.921715705500688,-6.360648318553906,0.34371992105617616,2.443448938311888,11.717820290137295,-1.2829238960748313,4.074729985757828,11.431635771005103,-3.6452010136927546,1.3571670135205127,2.1098555840415676
2013-03-05,8.056487087752686,1.3553688698184783,7.592828195769422,3.722800512607647,10.921715705500688,-6.360648318553906,0.34371992105617616,2.443448938311888,11.717820290137295,-1.2829238960748313,4.074729985757828,11.431635771005103,-3.6452010136927546,1.3571670135205127,2.1098555840415676
2013-03-06,6.987658321214684,-2.0579049818139157,-1.420999146152101,6.533986809163919,9.136510948051962,-6.503727452299593,2.3969301268175918,3.40820466717932,13.29934413979836,-5.646866257420288,3.730826880250846,5.163210738564736,-1.337874118972982,10.825320846359592,0.8557018244853499
2013-03-07,6.32670839708154,-2.433228277391593,-3.917702766992722,7.335858701078227,8.905873175645494,-3.8092881246090746,3.42967067210155,5.187434199517676,9.745728273521713,-5.057947394732016,-1.1600595210677018,5.102814355531383,4.966408904557963,13.736066116820707,-1.0211684311451885
2013-03-08,6.32670839708154,-2.433228277391593,-3.917702766992722,7.335858701078227,8.905873175645494,-3.8092881246090746,3.42967067210155,5.187434199517676,9.745728273521713,-5.057947394732016,-1.1600595210677018,5.102814355531383,4.966408904557963,13.736066116820707,-1.0211684311451885
2013-03-11,4.636894309382276,-0.6918323977779668,-1.6678371682468787,4.209672353742096,12.734873011271844,-7.662150865753236,2.9800232281935446,5.348782206657376,13.67789539269225,-2.8632609146447554,1.4445947730629176,4.157591140018369,4.548760621320931,8.486958362765607,-1.3003367670741304
2013-03-12,7.711462020996504,-0.4424564840871437,-3.637354758580407,4.952160289096575,14.590069538999154,-6.050257026959655,5.32040655767543,4.501203974141821,10.480970919092524,-4.081068015101631,-2.251333426734343,4.044458374742642,6.018571699645082,5.35648776951903,1.216037997545815
2013-03-13,7.711462020996504,-0.4424564840871437,-3.637354758580407,4.952160289096575,14.590069538999154,-6.050257026959655,5.32040655767543,4.501203974141821,10.480970919092524,-4.081068015101631,-2.251333426734343,4.044458374742642,6.018571699645082,5.35648776951903,1.216037997545815
2013-03-14,9.714035245977414,1.0737552767106964,-9.163097861703402,1.167066308403744,12.461288136248555,-7.786454335443477,5.823698871800835,5.220269887117901,6.5770169736752475,-0.19539353178382912,-5.6577060274582545,4.457202308520055,6.394275470209419,1.2714934271302705,3.769238835141586
2013-03-15,11.173525785376437,0.7065658826126152,-3.8996529803323203,2.5676460540146633,9.452963270522893,-6.244567507781273,4.290211699120259,7.467772006887267,4.3565715329087205,0.6470370320220197,-5.105799530103317,6.392690996771835,10.431814404723529,7.641161625830755,2.5662783214372755
2013-03-18,11.173525785376437,0.7065658826126152,-3.8996529803323203,2.5676460540146633,9.452963270522893,-6.244567507781273,4.290211699120259,7.467772006887267,4.3565715329087205,0.6470370320220197,-5.105799530103317,6.392690996771835,10.431814404723529,7.641161625830755,2.5662783214372755
2013-03-19,10.015227475569139,2.09275695328454,-11.798490164629468,1.793797441271839,3.66597234954635,-4.520062034406885,5.363162611862082,3.699319505974422,4.155322499914187,5.464707606941966,-4.297293558664074,5.812527147409137,7.161499918430278,11.52903613693905,1.6647366746322503
2013-03-20,10.06874533634541,2.2515917458485237,-6.813952660699796,2.130285486891492,4.478845298606518,-7.897735590556201,2.180284340306336,3.247625287897832,-2.392826061588939,5.790071100435253,-6.038101441880039,4.9388491988550465,10.443615094804393,11.079577186107436,4.765620986542448
2013-03-21,10.06874533634541,2.2515917458485237,-6.813952660699796,2.130285486891492,4.478845298606518,-7.897735590556201,2.180284340306336,3.247625287897832,-2.392826061588939,5.790071100435253,-6.038101441880039,4.9388491988550465,10.443615094804393,11.079577186107436,4.765620986542448
2013-03-22,10.843973216214229,2.493393660581526,-4.345270307793819,0.7471174209474627,-0.7827990170136099,-3.7646677605282832,0.13917877042636465,1.077900479514904,-7.060790800307457,7.890869105906586,-8.872620192541811,6.918413684788779,9.764138930672031,0.4848032064357497,10.783857906571008
2013-03-25,9.816545548737173,0.611215600507298,-9.526718706888575,2.0901261575310537,0.21822833355578614,-3.48220782356039,1.5940474777975369,1.8669543568708504,-1.0054301074737388,9.084912975145404,-11.70248772066873,3.611222101540477,7.722582502581631,2.780543142038246,9.940552359110127
2013-03-26,9.816545548737173,0.611215600507298,-9.526718706888575,2.0901261575310537,0.21822833355578614,-3.48220782356039,1.5940474777975369,1.8669543568708504,-1.0054301074737388,9.084912975145404,-11.70248772066873,3.611222101540477,7.722582502581631,2.780543142038246,9.940552359110127
2013-03-27,10.397991573660443,-6.42955915275631,-7.789383888196281,4.99143574871964,2.284264328091957,-4.82191904817242,-2.514873591951085,2.5319677412029455,5.132914441638368,13.552037717427948,2.1564023212338097,0.7561587925762833,9.807130728979729,3.541719957364367,3.0977053940297177
2013-03-28,8.352131621737275,-6.071121456013079,5.381881663463864,7.654903994559989,-0.7715162258278141,-12.382291563840562,-7.169394336464443,3.6467292850992212,5.494054463640984,7.023137726922582,2.4831947439201594,-3.1934446921874264,8.323770067800144,0.18885703120751163,5.644312613828031
2013-03-29,8.352131621737275,-6.071121456013079,5.381881663463864,7.654903994559989,-0.7715162258278141,-12.382291563840562,-7.169394336464443,3.6467292850992212,5.494054463640984,7.023137726922582,2.4831947439201594,-3.1934446921874264,8.323770067800144,0.18885703120751163,5.644312613828031
2013-04-01,4.490179137282326,-8.310960486106152,3.386368582286891,4.837294588041093,4.03990833424753,-15.371410136930526,-3.597713903642388,1.1412943991929767,8.906462529158285,7.485497258815461,1.2857129465712855,-4.487763712741483,4.527869275568476,-4.240942367381519,4.821542769051558
2013-04-02,2.908020392402284,-11.683709020514387,-3.6941709370957905,2.3848876081745094,1.331323859691396,-10.65205409014331,-4.149356700729341,1.5091401271813814,9.176243206463878,14.052396136203553,2.4192673571031715,-0.5068036450707212,2.368881292817886,-2.036173904146631,3.641748318499194
2013-04-03,2.908020392402284,-11.683709020514387,-3.6941709370957905,2.3848876081745094,1.331323859691396,-10.65205409014331,-4.149356700729341,1.5091401271813814,9.176243206463878,14.052396136203553,2.4192673571031715,-0.5068036450707212,2.368881292817886,-2.036173904146631,3.641748318499194
2013-04-04,4.470122953329045,-14.878053682004872,-5.5462153233879965,-0.7245129068985627,2.7962980243860303,-8.889745259961053,-1.6296981536495303,5.602954628615193,8.567767933665616,8.399076556780324,-2.324635382967207,-3.7911296421557146,5.774632317696698,-1.9940525631040837,3.9070281345866835
2013-04-05,4.4083889347673715,-8.58699681252346,-13.450497531305645,-0.1775046877384752,3.6115189982134894,-7.327544574240217,4.5187239910459684,1.6971589387551023,12.544984342561996,4.286909637653516,-0.04908439990426096,-1.49849355516502,0.4415230581789573,8.209471245539167,-0.2989292836725192
2013-04-08,4.4083889347673715,-8.58699681252346,-13.450497531305645,-0.1775046877384752,3.6115189982134894,-7.327544574240217,4.5187239910459684,1.6971589387551023,12.544984342561996,4.286909637653516,-0.04908439990426096,-1.49849355516502,0.4415230581789573,8.209471245539167,-0.2989292836725192
2013-04-09,4.674586439695405,-3.512150197789043,-7.8095877123394555,-0.8447687319217284,3.496552002221097,-7.834444699984577,2.173085710953202,10.452698271242966,11.401771623647033,7.533406699736367,-10.171807256351958,1.6000339017665366,-0.9371177229697851,2.6249197045712322,-5.080387931815234
2013-04-10,3.823592143804982,-0.7870826249419981,-5.945056726771173,0.3493879819881203,3.396696112478357,-6.936547286265455,4.479502191934067,4.212989155742949,16.919741119217345,3.571349592890045,-8.9788343987396,-1.5194767784949093,-6.120882223525464,6.497939709860519,-0.1252155808056654
2013-04-11,3.823592143804982,-0.7870826249419981,-5.945056726771173,0.3493879819881203,3.396696112478357,-6.936547286265455,4.479502191934067,4.212989155742949,16.919741119217345,3.571349592890045,-8.9788343987396,-1.5194767784949093,-6.120882223525464,6.497939709860519,-0.1252155808056654
2013-04-12,7.8541386414728285,4.488682594314061,-5.579323084822047,0.3596434143605501,0.2798389031836235,3.883849153314054,4.404784242700766,0.8495535685133422,15.608216647617995,6.230925696154418,-7.859322453083887,-0.9953537555107919,-9.83368741813802,-0.23325966713907292,-4.415670668995436
2013-04-15,8.182596769706544,5.593725974619397,-8.449672460627069,-0.41404171197061396,1.144491374813711,3.7717151397289554,6.2824605287033455,1.0337459950479773,13.621404968080478,5.258368810562849,-8.848708570201206,-0.4073213017181438,-6.9217264275855035,4.222191056744744,-5.152165709855332
2013-04-16,8.182596769706544,5.593725974619397,-8.449672460627069,-0.41404171197061396,1.144491374813711,3.7717151397289554,6.2824605287033455,1.0337459950479773,13.621404968080478,5.258368810562849,-8.848708570201206,-0.4073213017181438,-6.9217264275855035,4.222191056744744,-5.152165709855332
2013-04-17,11.445449835627075,4.494246937251172,-2.928959104530716,0.1331014386064702,3.1250008783419485,-0.1744128412677489,9.36426534523291,-0.7403846810611882,14.55173076657657,-0.5738276503987633,-5.892963569291387,-2.6150588730492905,-5.617749610058123,3.9475893046596418,-7.156811529355889
2013-04-18,9.202063953914411,4.01161722383638,-4.174024352938625,0.16337059440370713,0.611316427665184,1.7548254626133968,6.296644719923228,0.6971202241193394,16.94518185622455,2.422498045672766,-1.6613815608792497,-2.0027583644016778,-6.3843460832963945,5.858586776865658,-8.554224174846777
2013-04-19,9.202063953914411,4.01161722383638,-4.174024352938625,0.16337059440370713,0.611316427665184,1.7548254626133968,6.296644719923228,0.6971202241193394,16.94518185622455,2.422498045672766,-1.6613815608792497,-2.0027583644016778,-6.3843460832963945,5.858586776865658,-8.554224174846777
2013-04-22,10.293925130365642,2.469909317958363,-3.1478060883929766,1.6544445337574025,1.0537821241143095,1.8544934343000243,6.8153946850625795,6.191079550281544,17.707650015340782,2.8337571475650223,-1.20072033092393,-2.84554506238522,-1.2471234171399825,3.1786291808773446,-7.282089796647366
2013-04-23,11.86085056428904,1.368005477695719,-2.022533365728468,1.3819492769420467,-0.7891233324751308,1.8351135651864472,6.517545294511139,4.1239732710028445,17.534186191410566,2.867240789663994,-0.3763750124404841,-2.271887581209572,-1.5257214512063009,6.354210686971735,-5.846100846533522
2013-04-24,11.86085056428904,1.368005477695719,-2.022533365728468,1.3819492769420467,-0.7891233324751308,1.8351135651864472,6.517545294511139,4.1239732710028445,17.534186191410566,2.867240789663994,-0.3763750124404841,-2.271887581209572,-1.5257214512063009,6.354210686971735,-5.846100846533522
2013-04-25,15.961712262349744,0.6320197215354433,0.44142187197780697,-1.956280754918721,-6.010416369333487,0.592705864636447,6.288206500475472,1.258914647338617,8.308927298205154,2.7954247800542977,1.247760829031764,-2.766062868454489,7.169545746763049,11.327787455901694,-2.702226139639119
2013-04-26,15.45422186031117,-2.194407427439424,3.5828712904492797,-1.6912344366297685,-0.7359293783293093,-6.1683475106155825,5.509598906781461,-0.9238724758413007,7.102467645481145,2.5131920915003634,3.058935379375249,-1.643273258522705,9.069850849309306,11.386024664473396,0.1603989216985927
2013-04-29,15.45422186031117,-2.194407427439424,3.5828712904492797,-1.6912344366297685,-0.7359293783293093,-6.1683475106155825,5.509598906781461,-0.9238724758413007,7.102467645481145,2.5131920915003634,3.058935379375249,-1.643273258522705,9.069850849309306,11.386024664473396,0.1603989216985927
2013-04-30,15.878079679220397,-3.9900682525827276,4.784895177069667,-3.631909406595443,8.54890975626061,-6.592852833268961,5.6879787188764395,-1.1388816732881744,11.087824459109234,2.371342441884558,0.3294223677769018,1.1946833054824706,1.2957401046787282,4.803822219634788,0.8445464841467281
2013-05-01,14.638485575224824,-0.9481544862784154,1.6796062592724927,-4.095046153295742,7.679435345716881,-5.1486665201043715,3.9111497039107443,5.861799541261932,9.761772162740424,3.8168843205956255,-4.147605709226662,3.509088085224931,7.712126111880682,6.077175480261814,-2.045526697489801
2013-05-02,14.638485575224824,-0.9481544862784154,1.6796062592724927,-4.095046153295742,7.679435345716881,-5.1486665201043715,3.9111497039107443,5.861799541261932,9.761772162740424,3.8168843205956255,-4.147605709226662,3.509088085224931,7.712126111880682,6.077175480261814,-2.045526697489801
2013-05-03,15.794739089343173,0.4615971933581837,10.27718717734873,-2.0263772403902935,3.3715732910710834,-3.7226091130605483,7.185426938228638,2.510805929687301,2.6141763890278984,0.35631881139972993,-6.997073591461412,4.439601575334807,9.008230402530698,1.3004761240312248,-2.9734582405839753
2013-05-06,14.811544805419452,-0.2553825865266522,8.14417592646407,-4.05409772270227,-1.0552625368238164,0.24861463773840192,4.960648137434315,-4.309504432095651,6.634313262089342,3.8848040128442163,-10.670767405621406,-2.7009794721398417,6.995049732867127,4.377136613467151,3.8677071487585484
2013-05-07,14.811544805419452,-0.2553825865266522,8.14417592646407,-4.05409772270227,-1.0552625368238164,0.24861463773840192,4.960648137434315,-4.309504432095651,6.634313262089342,3.8848040128442163,-10.670767405621406,-2.7009794721398417,6.995049732867127,4.377136613467151,3.8677071487585484
2013-05-08,10.959795105331292,1.1479129565824244,4.423826804048152,-4.484428554208973,6.54221290039087,-5.319768217696065,6.502158835161977,-5.050495535313071,14.277284381685188,-0.8440776858436743,-9.381963203762748,-0.2098487801257273,-0.6274989696467195,3.194336999868949,2.5825016145037303
2013-05-09,8.853905940643427,3.1856809909674566,8.997920990304637,-2.3068521477575548,7.694953838384885,-3.477171438618257,6.526631105731255,1.501330590301713,12.460896571034715,-5.422593636121873,-9.945038235199632,2.2024299691597093,4.3143275322808865,1.4775583386057294,3.1113496505556206
2013-05-10,8.853905940643427,3.1856809909674566,8.997920990304637,-2.3068521477575548,7.694953838384885,-3.477171438618257,6.526631105731255,1.501330590301713,12.460896571034715,-5.422593636121873,-9.945038235199632,2.2024299691597093,4.3143275322808865,1.4775583386057294,3.1113496505556206
