dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2013-11-06,11.349984711020413,4.689809388656359,8.015955800655739,5.75729305275482,-20.858903567720674,5.878147342715868,-7.040247672046453,-2.0285058703669265,16.828510568092828,13.250188249060367,-12.550982080821143,3.9903758926928803,-2.2811781669108293,-3.7355976790709757,-0.44870594470574426
2013-11-07,11.349984711020413,4.689809388656359,8.015955800655739,5.75729305275482,-20.858903567720674,5.878147342715868,-7.040247672046453,-2.0285058703669265,16.828510568092828,13.250188249060367,-12.550982080821143,3.9903758926928803,-2.2811781669108293,-3.7355976790709757,-0.44870594470574426
2013-11-08,13.989307748613152,4.285452797132932,0.9890480376157729,6.886915312140217,-21.35414385854764,-1.1200481076884201,-6.035761565193728,-9.10389161430166,5.127925251452672,19.317571494148183,-10.004713335487052,1.118686652131673,5.963008698086348,-5.198011618673145,-4.542351528680199
2013-11-11,13.173479054922174,1.797830091552829,-1.5907368052871167,7.8530596806225805,-18.814967738894648,-8.768379678816974,-6.091032211450728,-5.8812946604369145,4.266285802920388,18.605216326226415,-7.774765846885114,-1.2798636166860573,6.635749529599072,-13.5965579651237,-4.911805046887504
2013-11-12,13.173479054922174,1.797830091552829,-1.5907368052871167,7.8530596806225805,-18.814967738894648,-8.768379678816974,-6.091032211450728,-5.8812946604369145,4.266285802920388,18.605216326226415,-7.774765846885114,-1.2798636166860573,6.635749529599072,-13.5965579651237,-4.911805046887504
2013-11-13,17.288735282909215,-1.6757079039423475,-13.881758077409572,8.09134299657174,-7.89883928569081,-12.838936091481287,-6.687893091066099,-1.5732809686228366,0.47908082081284187,22.75123587324366,-3.8950109792570924,-0.0289173927837756,-1.3333673348719337,-4.7732101889550504,-5.586905566207465
2013-11-14,19.469054782170268,-10.16982391921452,-8.520058621894806,10.914840104077083,-7.566169254287147,-8.291031713262338,-6.132354303219657,-7.609330197360323,0.4506043875354813,21.61812605093752,-3.817145119981209,1.2464740363353404,1.883073102093137,-3.8509747944279966,-5.037090068118643
2013-11-15,19.469054782170268,-10.16982391921452,-8.520058621894806,10.914840104077083,-7.566169254287147,-8.291031713262338,-6.132354303219657,-7.609330197360323,0.4506043875354813,21.61812605093752,-3.817145119981209,1.2464740363353404,1.883073102093137,-3.8509747944279966,-5.037090068118643
2013-11-18,22.528262993280194,-7.852975769615561,-19.991120057610917,3.2501316641374998,-3.651152725730825,-7.788047183225888,-3.697231361863919,-5.169689359843962,-9.384580144663456,14.071778073356345,2.3153641185781244,2.273664762690862,1.9822803947623588,4.650140789521253,2.675889986671064
2013-11-19,21.07499814420349,-6.544294900376015,-23.27909712721084,3.680922185488945,-4.836777512492717,1.6586308829251428,-1.2372395574315107,-2.010402811482919,-6.39769100965371,16.933443332891848,-1.789053735436779,3.5066244402825633,-0.8539925323305592,-2.0031046514945667,-1.0173662916799018
2013-11-20,21.07499814420349,-6.544294900376015,-23.27909712721084,3.680922185488945,-4.836777512492717,1.6586308829251428,-1.2372395574315107,-2.010402811482919,-6.39769100965371,16.933443332891848,-1.789053735436779,3.5066244402825633,-0.8539925323305592,-2.0031046514945667,-1.0173662916799018
2013-11-21,18.234113914136692,-13.614982652562238,-18.886990073939952,-1.0197199868000784,0.5650359934193514,-0.7934114846915995,2.9039095174614133,0.4085936143598493,-11.521912746385938,10.349332098152722,11.414014622245475,11.950090890156652,3.9287635859051533,2.5719030366799456,1.7201800775239877
2013-11-22,17.381890248397234,-6.740364464510501,-12.711654146139598,-3.5337219367019186,9.17907267884501,-0.7213765355682396,4.389271524479277,-4.838140012607324,-5.5263833727381915,10.847885391468344,8.536470306449626,22.679276809651185,-0.9262019005474939,3.3811406228366567,5.132040064998692
2013-11-25,17.381890248397234,-6.740364464510501,-12.711654146139598,-3.5337219367019186,9.17907267884501,-0.7213765355682396,4.389271524479277,-4.838140012607324,-5.5263833727381915,10.847885391468344,8.536470306449626,22.679276809651185,-0.9262019005474939,3.3811406228366567,5.132040064998692
2013-11-26,15.82807125140269,-0.034031478491114826,-0.4523158114091426,-2.1544051503678037,11.894847039476009,2.473231164807724,2.799745395411687,-6.955645437529793,-4.0375426049785945,2.436939570482309,16.201804873182706,21.56907577241478,0.8078559088608047,14.52974488224143,-1.5114776622401398
2013-11-27,10.409192401237767,1.1753146124907417,-0.3788802886808774,-1.7682938089186422,12.84707859227807,15.374612762134502,3.275784194504577,-7.512957809679945,0.9904539579827469,-4.553011007322839,10.07067329004538,21.463816457479922,3.5032507794303736,15.394230424386258,2.9053116890658965
2013-11-28,10.409192401237767,1.1753146124907417,-0.3788802886808774,-1.7682938089186422,12.84707859227807,15.374612762134502,3.275784194504577,-7.512957809679945,0.9904539579827469,-4.553011007322839,10.07067329004538,21.463816457479922,3.5032507794303736,15.394230424386258,2.9053116890658965
2013-11-29,7.009773795143782,0.9329045073069357,-13.745237009808513,-4.991895473962227,15.410836482159505,4.610787455191179,2.208427833906499,4.322331024125836,14.154562571482968,2.281126990273568,6.485032921908072,21.159630170408334,-1.9101264362961883,12.933939250058256,3.271818121802266
2013-12-02,4.770334932884144,-4.503618943619227,-4.420796613633376,-3.3095156444292817,13.718717829429549,1.1929134914839885,4.372633308483254,2.1477856469293424,17.580139332472985,-0.6896034188983217,3.157803385965649,13.728341878950893,0.8299734091225655,23.36522324176655,9.034911434987164
2013-12-03,4.770334932884144,-4.503618943619227,-4.420796613633376,-3.3095156444292817,13.718717829429549,1.1929134914839885,4.372633308483254,2.1477856469293424,17.580139332472985,-0.6896034188983217,3.157803385965649,13.728341878950893,0.8299734091225655,23.36522324176655,9.034911434987164
2013-12-04,1.0273104756329654,-11.92434608464155,2.0321738328784162,1.5337446379769513,14.989112247544579,-11.894068205272111,3.5326582583950534,1.7303784541849034,16.04972036462398,-3.3635832051866306,-3.6417644736566133,5.027009904930736,3.8740392372902503,23.705961586002136,2.7128883180288326
2013-12-05,-2.632122069830231,-10.564375922723718,-4.890563176314833,2.137603529742011,9.225083399441955,-5.499928037138146,5.877347967530591,-2.364293611084215,17.976836981120325,4.186200481883186,-6.197271025184074,4.584776020526788,-2.038433537508262,26.002615921094826,-6.3410096950373775
2013-12-06,-2.632122069830231,-10.564375922723718,-4.890563176314833,2.137603529742011,9.225083399441955,-5.499928037138146,5.877347967530591,-2.364293611084215,17.976836981120325,4.186200481883186,-6.197271025184074,4.584776020526788,-2.038433537508262,26.002615921094826,-6.3410096950373775
2013-12-09,-2.374000416597658,-7.233050977473193,-0.3383740818240063,8.429382551341796,0.2866427489757817,-1.5444046682696082,5.482346057889854,2.4608999672454392,23.68104537182303,3.451247478887011,-13.766310155504057,-3.6115347978178725,-1.7755080949734516,21.067968434208787,-5.758586490189185
2013-12-10,-1.3993566508928317,-1.9798924691010888,-4.788857559658822,8.317281166225435,5.063490319906082,-6.851319602052492,3.5064508926973623,-1.4689328885472617,22.115374673975637,1.797035180136504,-11.28265985716564,-3.7052035655849265,-1.8686751677432267,24.459807127116072,-1.7267899525174246
2013-12-11,-1.3993566508928317,-1.9798924691010888,-4.788857559658822,8.317281166225435,5.063490319906082,-6.851319602052492,3.5064508926973623,-1.4689328885472617,22.115374673975637,1.797035180136504,-11.28265985716564,-3.7052035655849265,-1.8686751677432267,24.459807127116072,-1.7267899525174246
2013-12-12,0.7426928693642654,-0.39837572902597124,8.530234119785913,9.682823577329353,10.316069251232875,-14.546607084174678,5.695124657208291,-7.349111953441535,16.06377408146655,7.259730176501904,-14.947501913121178,-7.066420045826993,-2.0184086752554316,15.352982540902598,-5.245930902615636
2013-12-13,3.990585309662123,-3.886534358111373,12.066103439875413,9.898946456666016,6.5630111573306,-6.598181310697124,7.636361283011375,-6.394100546579382,18.35813390319534,2.556537980878006,-13.901703982888263,-7.410106072748067,-3.5073348760392267,18.804673916700256,-2.2444507592963485
2013-12-16,3.990585309662123,-3.886534358111373,12.066103439875413,9.898946456666016,6.5630111573306,-6.598181310697124,7.636361283011375,-6.394100546579382,18.35813390319534,2.556537980878006,-13.901703982888263,-7.410106072748067,-3.5073348760392267,18.804673916700256,-2.2444507592963485
2013-12-17,9.580783157345325,1.4018971765942143,14.018206240591047,4.3535502136589175,11.217086122411676,-3.968395628026174,3.128244670190786,-1.9885642016423166,19.95456742578879,0.35128225682599273,-19.633624716995083,-6.083102763122651,-4.412985037359297,7.941819865623164,-7.43200804366523
2013-12-18,13.237042101204578,1.9439846469185698,6.2761031015429385,7.884514539831929,14.84778360933349,-9.463896432641972,4.076912512869675,-3.4314389934414367,19.663845216567395,4.914804986844559,-13.618131981441918,-9.033064564759998,-5.19332785360625,9.17807697508761,-3.8706482060486316
2013-12-19,13.237042101204578,1.9439846469185698,6.2761031015429385,7.884514539831929,14.84778360933349,-9.463896432641972,4.076912512869675,-3.4314389934414367,19.663845216567395,4.914804986844559,-13.618131981441918,-9.033064564759998,-5.19332785360625,9.17807697508761,-3.8706482060486316
2013-12-20,17.851096043842038,3.542942985449779,2.474476838210222,4.383989736235646,18.961768239036697,-14.859863102343152,5.556091934763814,-7.046324130514682,11.394800370668355,3.5585921967908027,-11.66781672810636,-5.693713543818456,5.432486845210004,7.666151845177081,-2.49933674561688
2013-12-23,15.79996161752279,6.653747664030192,1.285408521306424,4.710742723068652,19.946299157377386,-10.64109539243384,8.085745292819142,-6.87764061415522,12.643787855632226,-0.2819662944755541,-9.73532620772023,-5.054589582496196,9.124555435489587,7.485600950392536,-7.873024444481346
2013-12-24,15.79996161752279,6.653747664030192,1.285408521306424,4.710742723068652,19.946299157377386,-10.64109539243384,8.085745292819142,-6.87764061415522,12.643787855632226,-0.2819662944755541,-9.73532620772023,-5.054589582496196,9.124555435489587,7.485600950392536,-7.873024444481346
2013-12-26,20.049782601434238,6.611856906568892,3.9077762066226724,3.5963480437256226,19.347948840509687,-4.359799910084762,7.014582076811197,-2.0426686724855494,14.534788705944175,-4.633869710800326,-12.771346169602872,1.8898660714348827,9.467006241304672,-3.2566220908659878,-1.6683888584209026
2013-12-27,22.243534572873386,5.897130973245863,1.03772836425131,2.256325631095142,18.709360847734633,-6.073805827128892,7.366924939628468,1.3713199702299324,12.620329066902965,-0.20026929319380724,-10.932547730780296,3.9189067170690377,11.560378377930574,-1.0534459620581844,-3.9139655176444705
2013-12-30,22.243534572873386,5.897130973245863,1.03772836425131,2.256325631095142,18.709360847734633,-6.073805827128892,7.366924939628468,1.3713199702299324,12.620329066902965,-0.20026929319380724,-10.932547730780296,3.9189067170690377,11.560378377930574,-1.0534459620581844,-3.9139655176444705
2014-01-02,18.09967653878236,6.8013924941764765,-4.973744359783861,4.020449734179712,16.505154725602573,-11.89911710242427,3.0772205596732087,10.559153892618964,14.738430023644096,1.7930123867258618,-1.0122713936472028,4.513457049416195,12.124284445680884,-7.860912004865651,-4.78668683432736
2014-01-03,15.407855520902581,3.123043840380603,-10.347467490782952,4.766916790769086,18.170311475412998,-6.478021692957728,7.509732602245251,10.30306082985221,12.688658032561351,1.1454165462775894,-1.043191976952495,7.6926493993457195,12.27085989225286,-11.226758642239503,-3.5300779932802557
2014-01-06,15.407855520902581,3.123043840380603,-10.347467490782952,4.766916790769086,18.170311475412998,-6.478021692957728,7.509732602245251,10.30306082985221,12.688658032561351,1.1454165462775894,-1.043191976952495,7.6926493993457195,12.27085989225286,-11.226758642239503,-3.5300779932802557
2014-01-07,9.660616889655124,-1.5320016492233945,8.354022222421156,0.618623229375223,8.775912142205755,-7.748445401758052,-0.5190262129082224,17.681509039418486,18.601813298320213,-6.951930232036554,-3.733564124795528,7.322989660612813,13.76576921698608,-11.82778535740955,-4.020335790352144
2014-01-08,12.316977850887218,-3.496813185839661,18.263851728639224,3.796020566787213,2.653674476149512,-14.74173059370819,-1.8390469923351853,15.909486680045854,15.520017884208913,-3.2830818469427734,-2.834464592920128,0.5896456143613852,4.500844136429772,-6.591653647605723,-10.333181730347643
2014-01-09,12.316977850887218,-3.496813185839661,18.263851728639224,3.796020566787213,2.653674476149512,-14.74173059370819,-1.8390469923351853,15.909486680045854,15.520017884208913,-3.2830818469427734,-2.834464592920128,0.5896456143613852,4.500844136429772,-6.591653647605723,-10.333181730347643
2014-01-10,9.510316713330985,0.9531134313401162,23.34041413568904,-4.35435872106214,0.2951616855156844,2.570934099323451,-7.037644685964667,15.106214488885433,13.160812352932625,-9.722189494486205,5.992457763639982,-2.192114851912786,1.6102216906199043,-9.92487162846516,-8.616154826785936
2014-01-13,9.755143159429387,0.5031181788621832,23.359883140069346,0.597204523664181,-6.612321219571056,-0.7145955712179644,-11.100304743381212,17.757908197387366,7.82235202882087,-7.407778874593386,7.55041270356085,-5.451096028841852,1.5205935700260642,-5.798239072842302,-7.766080844691825
2014-01-14,9.755143159429387,0.5031181788621832,23.359883140069346,0.597204523664181,-6.612321219571056,-0.7145955712179644,-11.100304743381212,17.757908197387366,7.82235202882087,-7.407778874593386,7.55041270356085,-5.451096028841852,1.5205935700260642,-5.798239072842302,-7.766080844691825
2014-01-15,1.8876294894747834,7.1692785346645005,16.79167459041405,2.4593351054125914,-11.497858906070638,4.7506312320023785,-12.057309658839092,6.9893614346423645,2.3337238924052577,-7.694135687930374,11.446966793154528,-16.681022875658122,11.539678912208556,-8.63602580690379,-7.045415709356326
2014-01-16,-1.2620119547482294,1.0457324588187633,23.20955722987063,1.8293080128653523,-6.374616156508728,1.1805830236679926,-15.794008885270104,8.852857396467655,1.9657295325436408,-10.189544183464907,12.396815580273199,-12.341853453953897,3.921460201811186,-3.7989911653149373,-8.075474593917512
2014-01-17,-1.2620119547482294,1.0457324588187633,23.20955722987063,1.8293080128653523,-6.374616156508728,1.1805830236679926,-15.794008885270104,8.852857396467655,1.9657295325436408,-10.189544183464907,12.396815580273199,-12.341853453953897,3.921460201811186,-3.7989911653149373,-8.075474593917512
2014-01-20,-0.6808527613460231,-3.286109847103486,25.58005987198894,-5.102998172680606,-1.217302419147118,-3.701016214698928,-12.02760621014148,-4.594802191743403,5.585673484913737,-8.192701356787406,12.826564022072883,-15.54462119082732,5.789442000067276,-0.32701309390290934,-3.5458532428152045
2014-01-21,-1.800425456750659,-9.77319226832196,18.92765548665426,1.5420863165858745,-0.13038781526418897,0.6931065387316914,0.04907493734300142,-10.466389376071525,-0.08032866670874632,-4.68677547526689,16.21879292158986,-22.19758775626758,3.996162991332544,-6.361925936157847,-4.428730772186141
2014-01-22,-1.800425456750659,-9.77319226832196,18.92765548665426,1.5420863165858745,-0.13038781526418897,0.6931065387316914,0.04907493734300142,-10.466389376071525,-0.08032866670874632,-4.68677547526689,16.21879292158986,-22.19758775626758,3.996162991332544,-6.361925936157847,-4.428730772186141
2014-01-23,-3.140149571769066,-22.295588361849482,14.1176818735364,-0.6797101954584586,1.7132816085360916,-3.5252383452035354,-4.077238118424056,-3.662443284419103,14.822868198616424,-5.419796818467948,1.3306697156895657,-15.493921527996596,12.135902714104363,-5.3012828613143,2.191848525950135
2014-01-24,-3.271718957759144,-12.624367104005529,5.9920437296727185,7.522910194799873,-3.5329203717971973,-14.68564453850582,-4.954756576691757,5.215742274599379,18.32955248710744,4.757144994929774,-3.1090476059516354,-20.36416337906335,8.708772832195361,-2.457413755980048,3.987679701780607
2014-01-27,-3.271718957759144,-12.624367104005529,5.9920437296727185,7.522910194799873,-3.5329203717971973,-14.68564453850582,-4.954756576691757,5.215742274599379,18.32955248710744,4.757144994929774,-3.1090476059516354,-20.36416337906335,8.708772832195361,-2.457413755980048,3.987679701780607
2014-01-28,-3.2040282736808154,-19.25340006341201,-0.773122260792416,10.218248328985663,3.7340928480948796,-11.77017746572723,11.988413260700478,-5.61921687095082,4.942276237077518,-4.376592559825138,15.42707074950135,-10.100255246607922,3.15073335494775,14.691003299562897,0.3616188002071966
2014-01-29,1.5920758286193077,-12.33796945517167,3.707749198025863,11.717409342251369,8.977062889016809,-11.020336492842056,11.599901030651772,-3.650461486357541,5.420675729701758,-4.506778180008905,18.56319873773132,-6.831005280772856,8.284049675258178,15.473221553884065,4.294158336333308
2014-01-30,1.5920758286193077,-12.33796945517167,3.707749198025863,11.717409342251369,8.977062889016809,-11.020336492842056,11.599901030651772,-3.650461486357541,5.420675729701758,-4.506778180008905,18.56319873773132,-6.831005280772856,8.284049675258178,15.473221553884065,4.294158336333308
2014-01-31,7.9203537734831455,5.734530145309193,-4.144206724850724,12.35810638902019,-17.871039529830963,2.3571915156816377,14.351519343397884,0.0042376372250822,14.138467828678701,-4.55740964643926,7.8887492537475365,-10.118519073785517,14.366973288157942,3.1192037160002135,5.0215063402364235
2014-02-03,7.522136103350796,5.956862888700428,-4.592808212895393,15.874211915762572,-12.365542069301101,-8.21378055597387,12.039017008725935,6.000114623146957,12.999782017778658,-4.490184227248193,19.348530740273198,3.283489984030117,8.727660677000463,-2.4543238182493643,0.1627708973945719
2014-02-04,7.522136103350796,5.956862888700428,-4.592808212895393,15.874211915762572,-12.365542069301101,-8.21378055597387,12.039017008725935,6.000114623146957,12.999782017778658,-4.490184227248193,19.348530740273198,3.283489984030117,8.727660677000463,-2.4543238182493643,0.1627708973945719
2014-02-05,5.740962004370983,4.546199454895666,-21.272022292279498,3.7842582547901626,0.7790409646705717,-4.640884247969589,8.649530567307693,5.71199484214718,21.037653916005723,7.390386389759858,-0.1637061049873616,13.51147321988919,4.500133923935423,5.628122142630704,6.422657832753601
2014-02-06,6.587501096895986,10.952281538289759,-24.14039921444639,8.063856482777096,0.19605953543342952,-0.9644953718649143,6.54535296810606,6.3888835068850955,18.46774919210651,3.884235867758034,-1.1000210727506958,3.3902041782823047,5.438835217466034,10.970693329936982,-2.8958864614151567
2014-02-07,6.587501096895986,10.952281538289759,-24.14039921444639,8.063856482777096,0.19605953543342952,-0.9644953718649143,6.54535296810606,6.3888835068850955,18.46774919210651,3.884235867758034,-1.1000210727506958,3.3902041782823047,5.438835217466034,10.970693329936982,-2.8958864614151567
2014-02-10,7.178768890403574,-2.1007319812674976,-16.089845392992775,5.915656061666085,-13.299341374095944,13.283311133632854,-0.5713769678300089,7.698748264269346,14.581976402693932,0.9212447952199855,-14.057120980133476,8.076526134197275,3.7004634554918274,3.7023010508998984,12.509435574571308
2014-02-11,10.70548322198141,1.2506863755163082,-17.58448755223635,3.1765760491621453,-11.357823050837041,8.304681136939722,1.6132710563431552,6.2953735196198,13.236126759483177,3.6120132180467324,-20.95538229443482,4.314317560404553,5.328938399672148,-1.1037219519368164,8.465924393856403
2014-02-12,10.70548322198141,1.2506863755163082,-17.58448755223635,3.1765760491621453,-11.357823050837041,8.304681136939722,1.6132710563431552,6.2953735196198,13.236126759483177,3.6120132180467324,-20.95538229443482,4.314317560404553,5.328938399672148,-1.1037219519368164,8.465924393856403
2014-02-13,8.361559237881007,-8.837050213252148,-18.600878927160906,9.263034977252715,-10.49886240871552,1.8368043183466205,3.729929839112068,4.795519653855609,13.00782058203211,2.805150847473544,-18.253798033222235,3.6654416476374534,12.43770098524051,0.14980927568005886,3.7677029844284493
2014-02-14,7.653828709316928,-11.83792264292216,-9.468610426524597,8.473685120701427,-5.280298871386049,4.028076204122416,4.057569728323676,2.9003984751506215,14.520113079837497,-1.3047023351736908,-22.563922643194175,6.536945386803591,12.859774364664126,1.7223640114596188,7.815062000249359
2014-02-17,7.653828709316928,-11.83792264292216,-9.468610426524597,8.473685120701427,-5.280298871386049,4.028076204122416,4.057569728323676,2.9003984751506215,14.520113079837497,-1.3047023351736908,-22.563922643194175,6.536945386803591,12.859774364664126,1.7223640114596188,7.815062000249359
2014-02-18,11.584041632374241,-1.0276891879658054,-12.85359371605519,6.5831122702165,-3.4704025001928103,5.523266449625439,2.195407569730851,-4.6263720273939075,6.07338796637117,-1.151400471741652,-23.553026383515355,1.3723704531580743,13.999068328653422,13.054616370760765,7.010284441126201
2014-02-19,10.850144294137616,-6.320709669465498,-2.073766500860387,11.553634246658044,-9.243292848465495,6.687684526240169,2.994597203467177,-8.495008018123228,4.480012200074669,-4.6794846251309705,-21.0009451647855,1.3158120730633174,13.946529592936853,12.944391083631578,8.330218614796491
2014-02-20,10.850144294137616,-6.320709669465498,-2.073766500860387,11.553634246658044,-9.243292848465495,6.687684526240169,2.994597203467177,-8.495008018123228,4.480012200074669,-4.6794846251309705,-21.0009451647855,1.3158120730633174,13.946529592936853,12.944391083631578,8.330218614796491
2014-02-21,8.407942976073297,-5.395868882576226,2.647570306660273,10.681856919237225,-0.2156893680092845,5.279762755830536,5.771903073741111,-20.17788077867073,-0.45603791407008826,-2.165932688065501,-21.185844413122844,-1.1420902220699503,10.993744563651711,8.677750092494085,9.078363508607389
2014-02-24,7.7490025632959405,1.855155416859776,4.149284614684131,11.588464191182329,14.591161611374618,-2.8814677994831874,8.972071454756056,-22.767306735900515,-4.173825258253662,-3.977556085916633,-13.12855204057424,-4.074369695568203,10.827596978336292,6.69865806687377,-1.879618491052396
2014-02-25,7.7490025632959405,1.855155416859776,4.149284614684131,11.588464191182329,14.591161611374618,-2.8814677994831874,8.972071454756056,-22.767306735900515,-4.173825258253662,-3.977556085916633,-13.12855204057424,-4.074369695568203,10.827596978336292,6.69865806687377,-1.879618491052396
2014-02-26,3.055202761882139,5.538776631741779,17.39505712111038,5.700148551327031,15.549023899244107,5.945603185678396,3.095869276625362,-19.64381317681579,-2.4578547748897437,-6.74094473116727,-4.858019466055176,8.426004934055051,5.022901614045509,13.528583827986413,-4.5697712770095915
2014-02-27,4.29142840886032,5.1473356927177445,10.611880412269985,6.445147839862667,16.963570572910353,6.577175730154044,7.983485812819211,-21.491007811490714,2.0008503299467804,-6.797713082512075,1.5649709099275837,10.385402380855297,0.3630687953644065,13.873918692700084,-3.746960543101113
2014-02-28,4.29142840886032,5.1473356927177445,10.611880412269985,6.445147839862667,16.963570572910353,6.577175730154044,7.983485812819211,-21.491007811490714,2.0008503299467804,-6.797713082512075,1.5649709099275837,10.385402380855297,0.3630687953644065,13.873918692700084,-3.746960543101113
2014-03-03,2.596594618619025,1.3333181270649643,7.342219374197858,10.007517800686175,27.489934980287167,1.404553386074383,11.436667458837997,-5.750508030326988,-0.2057886536139131,6.275227394924966,11.478406308936224,7.340848973858696,-3.6101414637351055,-4.047055550048466,-9.184786035689623
2014-03-04,4.7216041098889905,-4.641709575483316,13.51139122083771,8.02654232230114,24.926967937347133,8.72922556601559,15.381477607575414,-3.825548266957508,5.929970705391936,2.6266410616671796,8.2736431616162,6.206607777251076,-0.36807635855943616,-3.446684102562094,-4.721355865019322
2014-03-05,4.7216041098889905,-4.641709575483316,13.51139122083771,8.02654232230114,24.926967937347133,8.72922556601559,15.381477607575414,-3.825548266957508,5.929970705391936,2.6266410616671796,8.2736431616162,6.206607777251076,-0.36807635855943616,-3.446684102562094,-4.721355865019322
2014-03-06,10.650596253931848,0.7767474677150157,10.75121196860843,-3.1103883317149834,25.89541246963053,7.1617180165105445,12.242746131998718,-4.731426267335379,9.501802412440282,7.083293363003435,-2.61522949689004,0.595267807323108,-6.99883945709255,9.132378459460464,-3.079429366664049
2014-03-07,16.223886167476714,-1.821503458955839,12.063780624374598,-2.5571882210481505,17.732895768789778,6.84966260751049,15.255260425458749,2.797268832171068,16.796061826952254,0.9080086926686698,-6.641578774710327,-2.2916070842765697,1.332102628199639,7.250457669784303,-3.9736246907050727
2014-03-10,16.223886167476714,-1.821503458955839,12.063780624374598,-2.5571882210481505,17.732895768789778,6.84966260751049,15.255260425458749,2.797268832171068,16.796061826952254,0.9080086926686698,-6.641578774710327,-2.2916070842765697,1.332102628199639,7.250457669784303,-3.9736246907050727
2014-03-11,21.338317440780074,-1.7817214860979531,15.870373052598708,-6.517230298155612,9.5684965791156,4.114202199929847,12.496451287280252,10.855567765921494,11.684746126312497,4.383421302954397,-6.729506657211406,2.3541992635373066,8.679889231753403,1.075971315720606,2.129506435802631
2014-03-12,24.034992411594875,3.0819839135326275,3.2747326027858756,1.5029026924204596,11.190393733367568,-2.113128573748597,6.554864654278904,17.223269022532158,9.517305629235059,6.956003131998065,-1.7763140423866532,5.224760626663551,9.214102753392622,6.213872096647114,7.781124981838753
2014-03-13,24.034992411594875,3.0819839135326275,3.2747326027858756,1.5029026924204596,11.190393733367568,-2.113128573748597,6.554864654278904,17.223269022532158,9.517305629235059,6.956003131998065,-1.7763140423866532,5.224760626663551,9.214102753392622,6.213872096647114,7.781124981838753
2014-03-14,26.292893257551025,12.292710099726516,-0.9832090030070398,1.6868780857416836,8.95504313924323,-3.185138219907367,-6.502713911726988,8.561375750262531,-7.600717861731632,2.1569859542477428,4.794113164940725,3.553084642439097,2.9963617761407657,5.329329628714331,15.342857610111285
2014-03-17,27.492090998232825,11.405938072861405,-3.557421847125191,2.2164689947008123,6.445767079609595,-7.24264751317593,-1.855853479853838,7.158154322070725,-7.83480751479872,-1.7945150761457966,5.6359991427859635,4.365139546791089,9.651697092038958,5.03691265328907,11.698605402112051
2014-03-18,27.492090998232825,11.405938072861405,-3.557421847125191,2.2164689947008123,6.445767079609595,-7.24264751317593,-1.855853479853838,7.158154322070725,-7.83480751479872,-1.7945150761457966,5.6359991427859635,4.365139546791089,9.651697092038958,5.03691265328907,11.698605402112051
2014-03-19,20.590488726004416,18.03995295130534,-7.201013529980655,5.636498954795689,14.442948257253397,-15.035512240994754,-9.852867879474696,5.039647173323001,2.1288665872964283,2.6628506615553005,-0.9693235572978444,0.5109325020626092,-2.9265471802527747,0.3464021101927897,3.3585418084232828
2014-03-20,21.318559789143205,14.77315301673537,-0.34798201423955016,5.078847151063946,18.383460923000914,-12.89239621773909,-7.534491853145318,2.0026755971049073,-5.9077956925056645,-5.0803010558968325,6.595337253215168,0.2167183469289307,2.833652772268844,-6.803829001044322,0.9086982016699898
2014-03-21,21.318559789143205,14.77315301673537,-0.34798201423955016,5.078847151063946,18.383460923000914,-12.89239621773909,-7.534491853145318,2.0026755971049073,-5.9077956925056645,-5.0803010558968325,6.595337253215168,0.2167183469289307,2.833652772268844,-6.803829001044322,0.9086982016699898
2014-03-24,19.231721721453653,14.386567113471386,-4.490893520304269,3.326254693589522,16.261279552458905,-13.364643281109467,-5.63426135724629,2.16535125939984,-10.713826928647824,-2.432482807702851,10.68060306347126,1.9094475746696926,1.996240577760803,-9.634520254976787,-0.3968644536802317
2014-03-25,16.74365818315439,14.495933653770916,-7.872172248424296,3.791497016573542,16.636874492182212,-14.004208125992287,-5.417026897614201,2.06075380450649,-14.080931490004854,1.681213107425842,9.184258566118588,-1.4369315537031555,5.224836817903135,-5.886089377550395,0.38809110751491194
2014-03-26,16.74365818315439,14.495933653770916,-7.872172248424296,3.791497016573542,16.636874492182212,-14.004208125992287,-5.417026897614201,2.06075380450649,-14.080931490004854,1.681213107425842,9.184258566118588,-1.4369315537031555,5.224836817903135,-5.886089377550395,0.38809110751491194
2014-03-27,7.049477455529194,18.279941367068666,2.7865273092776333,9.452598501945904,18.575797624441467,-19.01675671706575,-1.019236349184663,-2.7740740881390646,-10.399836740997022,4.190348690659788,0.9008969622702067,-5.446142611715465,6.162869751231154,-5.300198894060775,2.049702437772702
2014-03-28,7.509764510358344,23.00124846114071,5.411241035757798,7.864222708278978,20.097208601562194,-13.692140302831508,2.3498012244028392,-6.123463923552001,-7.814398242053858,0.5557569766508597,2.1279583459320937,-4.345518288102823,1.1030541199070074,-4.670273779118003,-2.020616729953303
2014-03-31,7.509764510358344,23.00124846114071,5.411241035757798,7.864222708278978,20.097208601562194,-13.692140302831508,2.3498012244028392,-6.123463923552001,-7.814398242053858,0.5557569766508597,2.1279583459320937,-4.345518288102823,1.1030541199070074,-4.670273779118003,-2.020616729953303
